Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006063.3910997,-1.7788692048270605e-06,-0.00025989970890805125,-6.0407572163967416e-05,-4.673528019338846e-05,0.09881343692541122,-0.00031259420211426914,0.9951059818267822
1722006063.3960905,-6.00867897446733e-05,-0.00025402780738659203,3.182880163876689e-06,-4.479832568904385e-05,0.09881489723920822,-0.0003166596870869398,0.9951058626174927
1722006063.4010797,-0.00011673773406073451,-0.00024946819758042693,7.294795068446547e-05,-4.464903395273723e-05,0.0988159328699112,-0.0003114936698693782,0.9951057434082031
1722006063.4060698,-0.00017555465456098318,-0.00024457587278448045,0.00014505241415463388,-5.4018171795178205e-05,0.09880691021680832,-0.00030456212698481977,0.9951066374778748
1722006063.4110599,-0.0002357357443543151,-0.00023932283511385322,0.00022265118604991585,-5.170439908397384e-05,0.09881546348333359,-0.0003027580096386373,0.9951057434082031
1722006063.4160495,0.0007467399700544775,-0.0004422707133926451,-0.00011082928540417925,6.487490463769063e-05,0.09943918883800507,-0.0002702892816159874,0.9950436353683472
1722006063.4210396,0.0007451080600731075,-0.0004455267626326531,-3.453569661360234e-05,6.344941357383505e-05,0.09943763166666031,-0.00026314790011383593,0.9950437545776367
1722006063.4260294,0.0007367335492745042,-0.0004510869912337512,4.2183761252090335e-05,6.39891586615704e-05,0.09944327920675278,-0.0002746700483839959,0.9950432181358337
1722006063.4310198,0.000731854815967381,-0.0004554895276669413,0.0001277574192499742,6.0706690419465303e-05,0.099448062479496,-0.00027572817634791136,0.9950427412986755
1722006063.43601,0.0007256626267917454,-0.00046009928337298334,0.00021996097348164767,6.561206100741401e-05,0.09944547712802887,-0.0002732350549194962,0.9950429797172546
1722006063.4409997,0.0007208870956674218,-0.00046490415115840733,0.00031862000469118357,5.7988829212263227e-05,0.09944184124469757,-0.0002712248242460191,0.9950433373451233
1722006063.4459884,0.0007142989779822528,-0.00046989053953438997,0.00042036245577037334,6.768675666535273e-05,0.09943215548992157,-0.00027752501773647964,0.9950442910194397
1722006063.4509785,0.0008076916565187275,-0.00015240655920933932,-2.6370444174972363e-05,-0.00018885415920522064,0.09948378801345825,-0.0003201292420271784,0.9950391054153442
1722006063.4559689,0.0008092880598269403,-0.0001339176669716835,4.405242361826822e-05,-0.00017977545212488621,0.09949129819869995,-0.0003176892059855163,0.9950383901596069
1722006063.4609587,0.0008100708946585655,-0.00011623270256677642,0.00012249423889443278,-0.00018863118020817637,0.0994921550154686,-0.000313308002660051,0.9950383305549622
1722006063.4659488,0.0008104261942207813,-9.813787619350478e-05,0.00020515354117378592,-0.00018656651081983,0.09949048608541489,-0.000315682525979355,0.9950385093688965
1722006063.4709387,0.0008089361945167184,-7.96528474893421e-05,0.00029241162701509893,-0.00019003316992893815,0.09948614984750748,-0.00032549063325859606,0.9950389266014099
1722006063.4759285,0.000809421471785754,-6.323002162389457e-05,0.00038167438469827175,-0.00018991470278706402,0.09948385506868362,-0.0003241483063902706,0.995039165019989
1722006063.4809186,0.0008847897406667471,-0.0002739159681368619,-0.0001065170145011507,-5.899283496546559e-05,0.09952554106712341,-0.00029624660965055227,0.9950349926948547
1722006063.4859087,0.0008738872711546719,-0.0002696163428481668,-3.535551513778046e-05,-4.7599511162843555e-05,0.09953940659761429,-0.00029214477399364114,0.9950336217880249
1722006063.4908986,0.0008650088566355407,-0.00026230295770801604,4.9665712140267715e-05,-5.725075970985927e-05,0.09953265637159348,-0.00029974672361277044,0.9950342774391174
1722006063.4958878,0.0008543251315131783,-0.0002561736910138279,0.00013149033475201577,-4.9016631237464026e-05,0.09955625981092453,-0.00029727842775173485,0.9950318932533264
1722006063.5008786,0.0008417288772761822,-0.0002496412198524922,0.0002177464048145339,-5.342579243006185e-05,0.09955399483442307,-0.00028544661472551525,0.9950321316719055
1722006063.5058677,0.0008274114807136357,-0.00024442875292152166,0.0003010213258676231,-4.713542148238048e-05,0.09954994171857834,-0.0002810797595884651,0.995032548904419
1722006063.5108576,0.0008129209163598716,-0.00023863535898271948,0.0003922913456335664,-5.186344787944108e-05,0.09955452382564545,-0.0002774466702248901,0.9950321316719055
1722006063.5158477,0.0010979210492223501,-0.0003256828058511019,-3.547310916474089e-05,-2.029921415669378e-05,0.09961340576410294,-0.00027653342112898827,0.9950262308120728
1722006063.5208375,0.0011045102728530765,-0.00032135916990228,3.4555028832983226e-05,-1.8339065718464553e-05,0.09962252527475357,-0.00027876553940586746,0.9950253367424011
1722006063.5258276,0.001112696947529912,-0.00031809654319658875,0.00010735289106378332,-7.382463536487194e-06,0.09962453693151474,-0.0002805909898597747,0.9950250387191772
1722006063.5308175,0.0011217746650800109,-0.0003144916845485568,0.00018393213395029306,-1.031785814120667e-05,0.09962214529514313,-0.0002800200309138745,0.9950253367424011
1722006063.5358078,0.0011331163113936782,-0.00031224757549352944,0.00026563144638203084,-1.11934959932114e-05,0.09962207078933716,-0.00027527433121576905,0.9950253367424011
1722006063.5407965,0.0011429183650761843,-0.0003094236890319735,0.0003512372786644846,-7.12646942702122e-06,0.09960717707872391,-0.00029063678812235594,0.9950268268585205
1722006063.5457876,0.0005215061246417463,-0.00041145324939861894,-0.0002218451991211623,4.966779306414537e-05,0.099234439432621,-0.00025833328254520893,0.9950640797615051
1722006063.5507767,0.0004793402040377259,-0.00041397614404559135,-0.00017430578009225428,5.305603190208785e-05,0.09925023466348648,-0.0002690842957235873,0.9950624704360962
1722006063.5557668,0.00044181657722219825,-0.00041737433639355004,-0.00012040198635077104,5.031444379710592e-05,0.09923972934484482,-0.00026506048743613064,0.9950635433197021
1722006063.560757,0.0003988585667684674,-0.00042036359081976116,-6.60261939628981e-05,4.1143000998999923e-05,0.09922752529382706,-0.000256810657447204,0.9950647950172424
1722006063.5657465,0.00035328418016433716,-0.0004230426566209644,-8.652606993564405e-06,4.799291491508484e-05,0.09924677759408951,-0.0002539337729103863,0.9950628876686096
1722006063.5707366,0.00031705587753094733,-0.00042545716860331595,6.131156260380521e-05,5.3152522013988346e-05,0.09923910349607468,-0.000250830635195598,0.9950636625289917
1722006063.5757265,0.0002743909426499158,-0.0004275613173376769,0.0001319031580351293,5.865151251782663e-05,0.09923339635133743,-0.0002433901681797579,0.9950641393661499
1722006063.5807166,3.4326228615100263e-06,-0.0004850125696975738,-0.00042402566759847105,0.00010407397348899394,0.09914946556091309,-0.00022780730796512216,0.995072603225708
1722006063.5857067,-6.407542969100177e-05,-0.0004926012479700148,-0.00037926450022496283,9.927127393893898e-05,0.09915458410978317,-0.00023219182912725955,0.9950720071792603
1722006063.5906968,-0.00012840663839597255,-0.0004988821456208825,-0.0003327082085888833,9.62190460995771e-05,0.09914384037256241,-0.00023780445917509496,0.9950730800628662
1722006063.5956867,-0.0001956240157596767,-0.0005054816720075905,-0.0002803455572575331,0.00010178689990425482,0.09914907813072205,-0.00022956148313824087,0.995072603225708
1722006063.6006756,-0.00026379027985967696,-0.0005105264717712998,-0.0002215604908997193,9.656036127125844e-05,0.09915290772914886,-0.00023660450824536383,0.9950722455978394
1722006063.6056657,-0.00033431005431339145,-0.000515908352099359,-0.0001588826416991651,0.00010465156083228067,0.09914542734622955,-0.00024171383120119572,0.9950729608535767
1722006063.6106558,-0.0004064684035256505,-0.0005209959344938397,-9.164551738649607e-05,0.00010217452654615045,0.09913288801908493,-0.00024107616627588868,0.9950742125511169
1722006063.6156456,0.0006631352589465678,-0.00033593500847928226,-0.00011732259736163542,-2.8492984711192548e-05,0.09961498528718948,-0.00023721322941128165,0.9950261116027832
1722006063.6206357,0.0006642118678428233,-0.000325221277307719,-5.3275372920325026e-05,-4.050844654557295e-05,0.09962128847837448,-0.00023343591601587832,0.9950254559516907
1722006063.6256254,0.000665551982820034,-0.00031414153636433184,1.4271171494328883e-05,-4.074495518580079e-05,0.0996122658252716,-0.00023296746076084673,0.9950263500213623
1722006063.6306155,0.0006614700541831553,-0.000302753847790882,0.00010268407640978694,-4.177356095169671e-05,0.09960248321294785,-0.00022706684831064194,0.9950273036956787
1722006063.6356058,0.0006620620843023062,-0.0002909849281422794,0.00018237766926176846,-3.648986603366211e-05,0.09961854666471481,-0.00021988483786117285,0.9950256943702698
1722006063.6405957,0.0006633191951550543,-0.0002788742131087929,0.0002679795725271106,-3.527551598381251e-05,0.0995878055691719,-0.00021558065782301128,0.9950287938117981
1722006063.6455858,0.0005622253520414233,-0.0004176454967819154,-0.0002452010230626911,4.42202617705334e-05,0.09950971603393555,-0.00020585126185324043,0.9950366020202637
1722006063.6505756,0.000545010669156909,-0.00041348807280883193,-0.00019120521028526127,5.241387407295406e-05,0.09952430427074432,-0.00020503104315139353,0.9950351715087891
1722006063.6555657,0.000527158728800714,-0.000408993917517364,-0.0001335290726274252,4.6311295591294765e-05,0.0995326116681099,-0.0002006271533900872,0.9950343370437622
1722006063.6605546,0.0005079846014268696,-0.0004041995562147349,-7.182038098108023e-05,4.7571367758791894e-05,0.0995042622089386,-0.0001956966007128358,0.9950371980667114
1722006063.6655447,0.0004929983406327665,-0.0003992814745288342,2.287155257363338e-05,4.0377733967034146e-05,0.0995168462395668,-0.00018999607709702104,0.9950359463691711
1722006063.6705346,0.00046288128942251205,-0.0003940119640901685,0.00010053271398646757,4.688664557761513e-05,0.09952060133218765,-0.00021059441496618092,0.9950354695320129
1722006063.6755247,0.0004350627714302391,-0.0003884262405335903,0.0001866492530098185,4.7644556616432965e-05,0.09950941056013107,-0.00021086193737573922,0.9950366020202637
1722006063.6805146,0.00040986965177580714,-0.0003825182211585343,0.00027567677898332477,4.670916314353235e-05,0.09951534122228622,-0.00021370445028878748,0.9950360059738159
1722006063.685505,0.0006295679486356676,-0.00012189024710096419,5.8175526646664366e-05,-0.00012164959480287507,0.09961531311273575,-0.00023156989482231438,0.9950259923934937
1722006063.6904945,0.0006149336695671082,-9.933852561516687e-05,0.00013075905735604465,-0.00012903469905722886,0.09960617125034332,-0.00023336395679507405,0.9950269460678101
1722006063.6954846,0.000603735912591219,-7.637805538251996e-05,0.00020291605324018747,-0.00011733181599993259,0.09961264580488205,-0.0002286012313561514,0.9950262904167175
1722006063.7004745,0.0005902301636524498,-5.3038489568280056e-05,0.0002835265186149627,-0.00012743247498292476,0.09961020946502686,-0.000222989940084517,0.9950265288352966
1722006063.7054646,0.000576539256144315,-2.9307020668056794e-05,0.00036845606518909335,-0.00012199171760585159,0.09961080551147461,-0.0002183494361815974,0.9950264692306519
1722006063.7104537,0.0005634325207211077,-6.913480319781229e-06,0.0004650342161767185,-0.00012795001384802163,0.09960737824440002,-0.0002151475491700694,0.9950268268585205
1722006063.7154436,0.0007602734258398414,-0.0002128876221831888,-2.6527066438575275e-05,-5.857548785570543e-06,0.09964442253112793,-0.00019712044741027057,0.9950230717658997
1722006063.7204337,0.0007543763495050371,-0.0002030249743256718,3.944409399991855e-05,-5.328614861355163e-06,0.09964722394943237,-0.00020070637401659042,0.9950228333473206
1722006063.7254236,0.0007506320835091174,-0.00019068090477958322,0.00011072836787207052,-4.186982550891116e-06,0.09963701665401459,-0.0001907090045278892,0.9950238466262817
1722006063.7304137,0.0007474838057532907,-0.00017937697703018785,0.00018676853505894542,-8.600198270869441e-06,0.09963791817426682,-0.0001814209681469947,0.995023787021637
1722006063.7354038,0.0007464892696589231,-0.00016774405958130956,0.00026843600790016353,-2.6477896426513325e-06,0.09965167939662933,-0.00018529930093791336,0.9950224161148071
1722006063.7403939,0.0007468429976142943,-0.00015749142039567232,0.0003584595979191363,-1.2330942809057888e-05,0.09964405745267868,-0.00018169851682614535,0.9950231909751892
1722006063.7453837,0.0007469487027265131,-0.00014666147762909532,0.0004508307029027492,-1.6045070879044943e-05,0.09963347762823105,-0.00018115804414264858,0.9950242042541504
1722006063.7503736,0.000676818541251123,-0.00017098455282393843,-3.1479462450079154e-06,-2.3794615117367357e-05,0.09959252178668976,-0.00018461249419488013,0.9950283169746399
1722006063.7553635,0.000660709454677999,-0.00015888574125710875,6.0663031035801396e-05,-2.3116306692827493e-05,0.09958891570568085,-0.00018982560141012073,0.9950286746025085
1722006063.7603528,0.0006477795541286469,-0.0001477780460845679,0.0001322879979852587,-2.7788184524979442e-05,0.0995720773935318,-0.00018349711899645627,0.9950303435325623
1722006063.7653427,0.0006353674689307809,-0.00013639732787851244,0.00021059073333162814,-1.929098471009638e-05,0.09958278387784958,-0.00018830361659638584,0.9950292706489563
1722006063.7703338,0.0006230341969057918,-0.00012474216055124998,0.00029529951279982924,-2.9063190595479682e-05,0.09957859665155411,-0.0001844388898462057,0.9950296878814697
1722006063.7753224,0.0006057866849005222,-0.00011520033149281517,0.000374598748749122,-1.7916781871463172e-05,0.0995708554983139,-0.00018574782006908208,0.9950304627418518
1722006063.7803125,0.000592556782066822,-0.00010454926086822525,0.00046479757293127477,-2.2839261873741634e-05,0.0995873436331749,-0.0001788485678844154,0.9950288534164429
1722006063.7853026,0.00026084453565999866,-0.0005322213983163238,-0.00021539039153140038,0.00023169460473582149,0.09938438981771469,-0.00016252977366093546,0.9950491189956665
1722006063.7902927,0.00022835234995000064,-0.0005479521350935102,-0.00015087638166733086,0.00022572811576537788,0.09937983006238937,-0.0001664671435719356,0.9950495958328247
1722006063.7952826,0.00019303137378301471,-0.000563883048016578,-8.556938701076433e-05,0.00023124775907490402,0.0993899554014206,-0.0001775481505319476,0.9950485825538635
1722006063.8002727,0.00015646967221982777,-0.0005801105289719999,-1.5151501429500058e-05,0.00022966231335885823,0.0993826612830162,-0.000175092660356313,0.9950492978096008
1722006063.8052628,0.00011685487697832286,-0.0005949468468315899,5.3932708397042006e-05,0.00023285415954887867,0.0993753969669342,-0.00017761428898666054,0.9950499534606934
1722006063.8102517,7.785953494021669e-05,-0.0006103324703872204,0.000130329150124453,0.000231824247748591,0.09937916696071625,-0.00017192226368933916,0.9950495958328247
1722006063.8152428,0.000553799094632268,-0.00021175383881200105,-4.474604065762833e-05,-3.591412678360939e-06,0.09960667043924332,-0.00019168730068486184,0.9950268864631653
1722006063.8202317,0.0005350735154934227,-0.00019783570314757526,2.7484014935907908e-05,-2.0060888346051797e-06,0.09961115568876266,-0.00020125211449339986,0.9950264692306519
1722006063.8252218,0.0005208263755775988,-0.00018355459906160831,0.0001036099492921494,-8.002481081348378e-06,0.09960916638374329,-0.0002043832209892571,0.9950265884399414
1722006063.8302116,0.0005044381832703948,-0.00016894809959921986,0.00018430165073368698,-6.835803560534259e-06,0.09960786253213882,-0.00021035993995610625,0.9950267672538757
