Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722003294.1716197,-0.08141333609819412,0.0018965654307976365,-0.0217790175229311,0.010161565616726875,0.06691836565732956,-0.15214067697525024,0.9860385060310364
1722003294.1766095,-0.08144511282444,0.0018977858126163483,-0.021759571507573128,0.010160790756344795,0.06691116839647293,-0.15215404331684113,0.9860369563102722
1722003294.1815987,-0.0814705565571785,0.0018969742814078927,-0.021741565316915512,0.010165354236960411,0.06689678132534027,-0.15214966237545013,0.9860385656356812
1722003294.1865885,-0.08149770647287369,0.0018966748612001538,-0.02172194980084896,0.010169733315706253,0.06692104786634445,-0.1521540880203247,0.9860361814498901
1722003294.1915786,-0.08152197301387787,0.0018954505212605,-0.0217015091329813,0.010164518840610981,0.06689688563346863,-0.15215520560741425,0.9860376715660095
1722003294.1965675,-0.08154961466789246,0.0018952959217131138,-0.021680066362023354,0.010171817615628242,0.06689675897359848,-0.1521620750427246,0.9860365390777588
1722003294.2015576,-0.08102699369192123,0.0020474547054618597,-0.02214091829955578,0.01014639437198639,0.0669206753373146,-0.1521756500005722,0.9860330820083618
1722003294.2065475,-0.08103254437446594,0.002050521317869425,-0.022148046642541885,0.010143374092876911,0.06690655648708344,-0.15218015015125275,0.9860333800315857
1722003294.2115376,-0.08102359622716904,0.0020449848379939795,-0.022161688655614853,0.010149969719350338,0.06689377874135971,-0.15216317772865295,0.9860368371009827
1722003294.2165265,-0.08102571219205856,0.0020445859991014004,-0.02216949313879013,0.010155496187508106,0.06691436469554901,-0.15216220915317535,0.9860355257987976
1722003294.2215166,-0.08102773129940033,0.002043868647888303,-0.02217603474855423,0.01015174575150013,0.06690044701099396,-0.15215811133384705,0.9860371351242065
1722003294.226507,-0.08103828877210617,0.0020471434108912945,-0.02217758633196354,0.01014217734336853,0.06689117103815079,-0.15215957164764404,0.9860376715660095
1722003294.2314966,-0.08086242526769638,0.0022276409436017275,-0.021734151989221573,0.010153282433748245,0.06691353023052216,-0.15214143693447113,0.9860388040542603
1722003294.2364855,-0.0808706283569336,0.0022343257442116737,-0.02172931842505932,0.010154778137803078,0.06691475957632065,-0.15214072167873383,0.986038863658905
1722003294.2414756,-0.08087427914142609,0.0022360477596521378,-0.021725600585341454,0.010161790996789932,0.06689853966236115,-0.15213632583618164,0.9860405325889587
1722003294.2464657,-0.08088327944278717,0.0022406962234526873,-0.021718161180615425,0.010159849189221859,0.06691781431436539,-0.15214259922504425,0.986038327217102
1722003294.2514558,-0.08089316636323929,0.0022457740269601345,-0.021708471700549126,0.010168910026550293,0.06690889596939087,-0.1521291434764862,0.9860408306121826
1722003294.2564447,-0.08090361952781677,0.002251060213893652,-0.021694684401154518,0.01017476711422205,0.06689568608999252,-0.15211597084999084,0.9860437512397766
1722003294.2614346,-0.08091535419225693,0.0022563443053513765,-0.021680708974599838,0.010179475881159306,0.06690755486488342,-0.15210996568202972,0.9860437512397766
1722003294.2664247,-0.08078547567129135,0.0022533906158059835,-0.021498624235391617,0.010159657336771488,0.0669565349817276,-0.15210409462451935,0.9860416054725647
1722003294.2714138,-0.08080438524484634,0.002259747823700309,-0.02147713676095009,0.010165585204958916,0.06695990264415741,-0.15210996568202972,0.9860403537750244
1722003294.276404,-0.08081448078155518,0.002262707334011793,-0.02145603485405445,0.010168622247874737,0.06695598363876343,-0.15209971368312836,0.9860421419143677
1722003294.2813935,-0.08082418143749237,0.0022648100275546312,-0.021434236317873,0.010169071145355701,0.0669657289981842,-0.15211541950702667,0.9860391020774841
1722003294.2863836,-0.08082489669322968,0.002265038900077343,-0.021412333473563194,0.010173051618039608,0.06698024272918701,-0.15210631489753723,0.9860395193099976
1722003294.2913725,-0.08083122223615646,0.0022661322727799416,-0.02138955518603325,0.010179851204156876,0.06695851683616638,-0.15210609138011932,0.9860408902168274
1722003294.2963629,-0.08083737641572952,0.00226721097715199,-0.021368032321333885,0.010165183804929256,0.06695626676082611,-0.152099147439003,0.9860422611236572
1722003294.3013527,-0.08111785352230072,0.0020361298229545355,-0.02149932086467743,0.010173661634325981,0.06697991490364075,-0.15211768448352814,0.9860377907752991
1722003294.3063428,-0.08113511651754379,0.002030350035056472,-0.02147744409739971,0.010171035304665565,0.06697165966033936,-0.15211054682731628,0.986039400100708
1722003294.3113315,-0.0811547264456749,0.0020248445216566324,-0.021458914503455162,0.01016923040151596,0.0669642984867096,-0.15211348235607147,0.9860395193099976
1722003294.3163216,-0.08117866516113281,0.002020417945459485,-0.021443035453557968,0.010170330293476582,0.06697427481412888,-0.1521133929491043,0.986038863658905
1722003294.3213117,-0.08120187371969223,0.0020156381651759148,-0.021417956799268723,0.010166839696466923,0.06696246564388275,-0.1521073579788208,0.9860405921936035
1722003294.3263018,-0.08123382925987244,0.0020136446692049503,-0.021403539925813675,0.010177713818848133,0.06695278733968735,-0.15211714804172516,0.9860395789146423
1722003294.3312905,-0.08121003955602646,0.0017912096809595823,-0.022179042920470238,0.010142061859369278,0.06696981191635132,-0.1521042287349701,0.9860408306121826
1722003294.3362806,-0.08124097436666489,0.0017783439252525568,-0.02220696210861206,0.010146566666662693,0.06696362048387527,-0.1521051824092865,0.9860411286354065
1722003294.3412704,-0.08127018809318542,0.001766228349879384,-0.022228920832276344,0.010134468786418438,0.06695766001939774,-0.1520981639623642,0.9860426783561707
1722003294.3462608,-0.08130089938640594,0.0017544287256896496,-0.022249791771173477,0.010141847655177116,0.06697071343660355,-0.15210075676441193,0.9860413074493408
1722003294.3512497,-0.08133072406053543,0.0017423698445782065,-0.022263262420892715,0.010139440186321735,0.06696837395429611,-0.15210212767124176,0.9860413074493408
1722003294.3562396,-0.0813625380396843,0.0017306272638961673,-0.02227935381233692,0.010151004418730736,0.06696083396673203,-0.15209484100341797,0.986042857170105
1722003294.3612294,-0.08139508962631226,0.001718545681796968,-0.0222956333309412,0.010143975727260113,0.06696601212024689,-0.1520899087190628,0.9860432744026184
1722003294.3662188,-0.08143050223588943,0.0016967125702649355,-0.021920738741755486,0.010149003937840462,0.0669923648238182,-0.1521015614271164,0.9860396385192871
1722003294.3712087,-0.08146325498819351,0.0016786232590675354,-0.02191445417702198,0.010152015835046768,0.0669923946261406,-0.152101531624794,0.9860396385192871
1722003294.3761988,-0.0814976766705513,0.001660382142290473,-0.02190679870545864,0.010170512832701206,0.06700346618890762,-0.1521136462688446,0.9860368371009827
1722003294.3811886,-0.08152368664741516,0.001641690731048584,-0.021894363686442375,0.010168282315135002,0.06700398027896881,-0.15210942924022675,0.9860374331474304
1722003294.3861785,-0.08155477046966553,0.001623267075046897,-0.02188034914433956,0.010170623660087585,0.06699910014867783,-0.15210802853107452,0.9860379695892334
1722003294.3911676,-0.08158672600984573,0.001605030382052064,-0.021861722692847252,0.01017777994275093,0.06699210405349731,-0.15210656821727753,0.9860385656356812
1722003294.3961577,-0.08162904530763626,0.001588212326169014,-0.021840646862983704,0.010174366645514965,0.06700277328491211,-0.1521211713552475,0.9860356450080872
1722003294.4011476,-0.08171708136796951,0.001608707127161324,-0.021861929446458817,0.010161777026951313,0.06701833754777908,-0.15211957693099976,0.9860349893569946
1722003294.4061365,-0.08176065981388092,0.0015918784774839878,-0.0218515545129776,0.010160467587411404,0.067009337246418,-0.15211977064609528,0.9860355854034424
1722003294.4111264,-0.08180609345436096,0.0015749222366139293,-0.021839626133441925,0.010168874636292458,0.06702076643705368,-0.15211975574493408,0.9860346913337708
1722003294.4161167,-0.08184464275836945,0.0015584962675347924,-0.021824106574058533,0.010168376378715038,0.06702281534671783,-0.1521197110414505,0.9860345721244812
1722003294.4211066,-0.08188896626234055,0.0015417648246511817,-0.021809808909893036,0.010171229019761086,0.06701599806547165,-0.15211978554725647,0.9860349893569946
1722003294.4260957,-0.08193334192037582,0.0015249946154654026,-0.021794376894831657,0.01017333660274744,0.06701964139938354,-0.15211600065231323,0.9860353469848633
1722003294.4310853,-0.08197620511054993,0.0015076634008437395,-0.021782737225294113,0.010181155987083912,0.06702627241611481,-0.15210850536823273,0.986035943031311
1722003294.4360754,-0.08152979612350464,0.0017771889688447118,-0.022109681740403175,0.01016635075211525,0.06703756004571915,-0.15214458107948303,0.9860297441482544
1722003294.4410658,-0.08155848830938339,0.0017708645900711417,-0.022116899490356445,0.01016533188521862,0.06704258918762207,-0.15214242041110992,0.9860297441482544
1722003294.4460547,-0.08159280568361282,0.0017661172896623611,-0.0221242755651474,0.01016830001026392,0.06705929338932037,-0.152146115899086,0.9860280156135559
1722003294.4510446,-0.0816240906715393,0.0017604302847757936,-0.022130899131298065,0.010166877880692482,0.06703069061040878,-0.15214389562606812,0.9860303401947021
1722003294.4560347,-0.0816546157002449,0.0017546460730955005,-0.022136230021715164,0.010168192908167839,0.0670354813337326,-0.15215134620666504,0.9860288500785828
1722003294.4610245,-0.08167629688978195,0.001746147172525525,-0.02213684655725956,0.010169276036322117,0.06704827398061752,-0.15213805437088013,0.9860299825668335
1722003294.4660137,-0.08170295506715775,0.001739205908961594,-0.02213866077363491,0.010185753926634789,0.06704111397266388,-0.1521422266960144,0.9860296845436096
1722003294.4710038,-0.08132155984640121,0.001954680308699608,-0.021600881591439247,0.010167324915528297,0.06703852117061615,-0.15213514864444733,0.986031174659729
1722003294.4759936,-0.08135814964771271,0.0019572488963603973,-0.021593863144516945,0.010184620507061481,0.06704988330602646,-0.1521414965391159,0.9860292077064514
1722003294.4809837,-0.08138872683048248,0.0019579322542995214,-0.021579010412096977,0.010177583433687687,0.06703924387693405,-0.15213152766227722,0.9860314726829529
1722003294.4859726,-0.08142250031232834,0.001959626330062747,-0.021564703434705734,0.010178393684327602,0.06704667210578918,-0.15213371813297272,0.9860306978225708
1722003294.4909627,-0.08145377784967422,0.001958724344149232,-0.02154252491891384,0.010174501687288284,0.06705112010240555,-0.15213562548160553,0.986030101776123
1722003294.4959526,-0.08148876577615738,0.001959216548129916,-0.021523047238588333,0.01017821580171585,0.06704769283533096,-0.15213149785995483,0.9860309958457947
1722003294.5009418,-0.08109022676944733,0.002175254514440894,-0.021362915635108948,0.010159512050449848,0.06704419106245041,-0.1521458476781845,0.9860291481018066
1722003294.5059316,-0.08110862225294113,0.0021806503646075726,-0.02133665792644024,0.010158104822039604,0.06704721599817276,-0.15215033292770386,0.9860283136367798
1722003294.5109217,-0.08111932128667831,0.0021867842879146338,-0.02131800539791584,0.01016251090914011,0.06704840064048767,-0.15214459598064423,0.9860290884971619
1722003294.5159116,-0.08113711327314377,0.002193053252995014,-0.02129322662949562,0.01016270276159048,0.0670485571026802,-0.15214507281780243,0.9860289692878723
1722003294.5209007,-0.08115560561418533,0.00219959975220263,-0.021268783137202263,0.01015270035713911,0.06703410297632217,-0.15213997662067413,0.9860308170318604
1722003294.5258906,-0.08117387443780899,0.0022044482175260782,-0.0212433859705925,0.01015552319586277,0.06704365462064743,-0.15212956070899963,0.9860317707061768
1722003294.5308807,-0.08119320124387741,0.002209932543337345,-0.021217750385403633,0.010155507363379002,0.06704822182655334,-0.1521279364824295,0.986031711101532
1722003294.5358706,-0.08109889179468155,0.002304449677467346,-0.021136078983545303,0.010152706876397133,0.06704702228307724,-0.15210823714733124,0.9860348701477051
1722003294.5408597,-0.08112159371376038,0.002316803205758333,-0.021106058731675148,0.010160189121961594,0.06705150753259659,-0.15211565792560577,0.9860333204269409
1722003294.5458496,-0.08114323765039444,0.002327400492504239,-0.021071553230285645,0.010159957222640514,0.06706298887729645,-0.15212100744247437,0.986031711101532
1722003294.5508397,-0.08116710186004639,0.002337999176234007,-0.021037094295024872,0.010154243558645248,0.06704563647508621,-0.1521226316690445,0.9860327243804932
1722003294.5558298,-0.08119095116853714,0.0023501229006797075,-0.02100498415529728,0.010165706276893616,0.06705700606107712,-0.15212653577327728,0.986031174659729
1722003294.5608187,-0.08121643960475922,0.002362238010391593,-0.020970765501260757,0.010165953077375889,0.06706319004297256,-0.15212948620319366,0.9860303401947021
1722003294.5658085,-0.08142028748989105,0.0021433262154459953,-0.02130894735455513,0.01015976071357727,0.06705671548843384,-0.15213905274868011,0.986029326915741
1722003294.5707986,-0.0814347043633461,0.0021444542799144983,-0.021283751353621483,0.010162035003304482,0.06706152856349945,-0.15212275087833405,0.9860315322875977
1722003294.5757885,-0.08145551383495331,0.0021475825924426317,-0.02125638537108898,0.010158714838325977,0.06707153469324112,-0.15213346481323242,0.9860292077064514
1722003294.580778,-0.08147493749856949,0.0021504610776901245,-0.021227573975920677,0.010159449651837349,0.06706617027521133,-0.15213170647621155,0.986029863357544
1722003294.5857675,-0.08149515092372894,0.0021536918357014656,-0.02119840309023857,0.01016274280846119,0.06707790493965149,-0.15212486684322357,0.9860300421714783
1722003294.5907576,-0.08151508122682571,0.0021568466909229755,-0.021167755126953125,0.010164390318095684,0.06707622855901718,-0.1521252989768982,0.986030101776123
1722003294.5957475,-0.08153573423624039,0.002160225762054324,-0.021135905757546425,0.010164416395127773,0.06707464158535004,-0.15212556719779968,0.9860302209854126
1722003294.6007366,-0.08126352727413177,0.0022124259267002344,-0.02124772220849991,0.010152111761271954,0.06709306687116623,-0.15214473009109497,0.9860261082649231
1722003294.6057267,-0.0812707394361496,0.002217979170382023,-0.02122604474425316,0.01014893688261509,0.06708907335996628,-0.1521388292312622,0.9860273599624634
1722003294.6107156,-0.08127973973751068,0.002223806921392679,-0.021204017102718353,0.010151349939405918,0.06709425151348114,-0.1521359235048294,0.9860274195671082
1722003294.6157055,-0.08129016309976578,0.0022299576085060835,-0.021182654425501823,0.010152628645300865,0.06708237528800964,-0.15213346481323242,0.9860285520553589
