Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722005331.0797634,-0.00019464855722617358,8.926009468268603e-05,0.0004639899998437613,-0.0013706351164728403,0.09896013140678406,-0.0003351211198605597,0.9950904250144958
1722005331.0847535,-0.00020468251022975892,8.179651922546327e-05,0.0005146051407791674,-0.0013618116499856114,0.09897029399871826,-0.0003391240315977484,0.9950894117355347
1722005331.0897434,-0.00020791389397345483,7.698156696278602e-05,0.0005706544616259634,-0.0013627347070723772,0.09896951913833618,-0.0003396083484403789,0.9950894713401794
1722005331.0947335,-0.00021499507420230657,7.02800098224543e-05,0.0006268758443184197,-0.0013569861184805632,0.09897007048130035,-0.00033635221188887954,0.9950894117355347
1722005331.099723,-0.00022189097944647074,6.366480374708772e-05,0.0006855522515252233,-0.001363895135000348,0.09897589683532715,-0.0003358224348630756,0.9950888752937317
1722005331.1047134,-0.0002324367087567225,5.717144813388586e-05,0.0007433370337821543,-0.0013589032460004091,0.0989719107747078,-0.000337892968673259,0.9950892925262451
1722005331.1097033,-0.0002413656038697809,5.076594607089646e-05,0.0008060487452894449,-0.0013597258366644382,0.09896412491798401,-0.00033627665834501386,0.9950900673866272
1722005331.1146934,-0.00022514154261443764,0.00028661449323408306,0.0004451755667105317,-0.0013999197399243712,0.09896352142095566,-0.0003692078171297908,0.9950900673866272
1722005331.1196833,-0.0002310275740455836,0.000294689554721117,0.00048508058534935117,-0.0014020790113136172,0.09895825386047363,-0.00037680467357859015,0.9950906038284302
1722005331.1246734,-0.000235012688790448,0.0003028167993761599,0.000529126264154911,-0.0014060739194974303,0.09896542876958847,-0.00036512096994556487,0.9950898885726929
1722005331.1296632,-0.0002373978786636144,0.00031102498178370297,0.0005720208864659071,-0.0014220988377928734,0.0989636778831482,-0.0003691521706059575,0.9950899481773376
1722005331.1346533,-0.0002401429374003783,0.0003193500451743603,0.0006102981860749424,-0.0014033548068255186,0.09896451979875565,-0.00036100632860325277,0.9950899481773376
1722005331.1396432,-0.00024255426251329482,0.00032772711711004376,0.0006541458424180746,-0.0014094655634835362,0.09895884990692139,-0.00035707373172044754,0.9950904846191406
1722005331.1446333,-0.00024354810011573136,0.0003777772362809628,0.00040820700814947486,-0.0014088244643062353,0.0989658385515213,-0.0003390887868590653,0.9950898289680481
1722005331.1496234,-0.00024911982472985983,0.0003897723800037056,0.0004464424273464829,-0.0014036110369488597,0.09896406531333923,-0.0003403752052690834,0.9950900077819824
1722005331.1546133,-0.00025709543842822313,0.0004018911567982286,0.0004946860135532916,-0.0014141630381345749,0.09898211807012558,-0.0003403048904146999,0.9950881600379944
1722005331.1596036,-0.0002661415783222765,0.0004140660457778722,0.0005459520034492016,-0.001406222116202116,0.09896842390298843,-0.00033423517015762627,0.9950895309448242
1722005331.1645935,-0.00027827933081425726,0.0004245622258167714,0.0006015858380123973,-0.001405162736773491,0.0989663228392601,-0.000334479205776006,0.9950897693634033
1722005331.1695833,-0.0002894328208640218,0.0004353486583568156,0.0006588270189240575,-0.001408567070029676,0.09897485375404358,-0.00033255471498705447,0.9950889348983765
1722005331.1745732,-0.0003005305479746312,0.0004457215836737305,0.0007201321423053741,-0.0014107609167695045,0.0989704504609108,-0.0003412904334254563,0.9950893521308899
1722005331.1795633,-0.00029301486210897565,0.00040450753294862807,0.0004117039788980037,-0.0014398358762264252,0.09897460788488388,-0.00036846674629487097,0.9950888752937317
1722005331.1845534,-0.00030084108584560454,0.00041453776066191494,0.00043801081483252347,-0.0014286319492384791,0.09897288680076599,-0.00036083630402572453,0.995089054107666
1722005331.1895435,-0.0003114806895609945,0.00042265045340172946,0.00047244224697351456,-0.0014436268247663975,0.09897758811712265,-0.00036682048812508583,0.9950885772705078
1722005331.1945333,-0.0003232555463910103,0.00043110529077239335,0.0005123334121890366,-0.0014341309433802962,0.0989680215716362,-0.0003656231565400958,0.9950895309448242
1722005331.1995234,-0.0003363096038810909,0.0004398672317620367,0.0005631063249893486,-0.0014391945442184806,0.09896688908338547,-0.0003682253009174019,0.9950896501541138
1722005331.204513,-0.00034969294210895896,0.00044885172974318266,0.0006151326815597713,-0.0014355145394802094,0.09898082911968231,-0.0003695382329169661,0.9950882196426392
1722005331.2095032,-0.00036379837547428906,0.0004579517408274114,0.0006716494681313634,-0.0014368590200319886,0.09897472709417343,-0.0003704864648170769,0.9950888156890869
1722005331.2144935,-0.00027079530991613865,0.0001781474711606279,0.00041212621727027,-0.0014150660717859864,0.09896524995565414,-0.0003581710043363273,0.9950898289680481
1722005331.2194834,-0.00027935972320847213,0.00017365421808790416,0.00045460028923116624,-0.0014161639846861362,0.09895940870046616,-0.0003563306527212262,0.9950904250144958
1722005331.2244735,-0.0002877884544432163,0.00016922458598855883,0.0004997916985303164,-0.001419017557054758,0.09895726293325424,-0.0003658760688267648,0.995090663433075
1722005331.2294633,-0.000295222649583593,0.00016486879030708224,0.0005452779005281627,-0.001413920079357922,0.09896694868803024,-0.0003669475845526904,0.995089590549469
1722005331.2344534,-0.00030103366589173675,0.00016056973254308105,0.000595651101320982,-0.0014184622559696436,0.09895890951156616,-0.0003596869355533272,0.9950904846191406
1722005331.2394433,-0.00030528457136824727,0.00015635312593076378,0.0006481498130597174,-0.0014191092923283577,0.09895080327987671,-0.0003669434227049351,0.9950913190841675
1722005331.2444334,-0.0003077049332205206,0.00015221450303215533,0.000704042031429708,-0.0014183116145431995,0.0989643931388855,-0.00036639542668126523,0.9950899481773376
1722005331.2494233,-0.0002879878447856754,0.0003213608870282769,0.00045394786866381764,-0.0014505925355479121,0.0989469662308693,-0.00037279303069226444,0.9950916767120361
1722005331.2544134,-0.00030094204703345895,0.0003277416399214417,0.0005009481101296842,-0.0014524864964187145,0.0989585742354393,-0.0003683207614813,0.9950904250144958
1722005331.2594032,-0.00031212600879371166,0.0003342348209116608,0.0005533610819838941,-0.001449563424102962,0.09896227717399597,-0.00036184259806759655,0.995090126991272
1722005331.2643936,-0.0003237865457776934,0.0003407960757613182,0.0006064800545573235,-0.0014427797868847847,0.09896369278430939,-0.00035299998125992715,0.9950900077819824
1722005331.2693834,-0.00033559577423147857,0.0003474550903774798,0.0006619678460992873,-0.001447336282581091,0.09896755963563919,-0.00035698412102647126,0.995089590549469
1722005331.2743733,-0.000347997120115906,0.0003525142674334347,0.000718836032319814,-0.0014424582477658987,0.09895976632833481,-0.00036015771911479533,0.9950903654098511
1722005331.2793634,-3.371305501786992e-05,0.00016202693223021924,0.0004828526289202273,-0.0014076243387535214,0.09898173809051514,-0.0003549609682522714,0.9950881600379944
1722005331.2843533,-3.095849751844071e-05,0.00015893236559350044,0.0005385507829487324,-0.0014129211194813251,0.09900028258562088,-0.00036730614374391735,0.9950863718986511
1722005331.2893434,-3.03612705465639e-05,0.00015520774468313903,0.0005981893045827746,-0.0014156393008306623,0.09898798912763596,-0.00036067486507818103,0.9950876235961914
1722005331.2943335,-3.226472472306341e-05,0.00015410299238283187,0.000657726195640862,-0.0014121060958132148,0.09898175299167633,-0.0003626554971560836,0.9950882196426392
1722005331.2993236,-3.0784787668380886e-05,0.0001511661394033581,0.0007220359402708709,-0.0014124085428193212,0.09899690002202988,-0.0003497471334412694,0.9950867295265198
1722005331.3043132,-2.946624044852797e-05,0.0001482334773754701,0.0007890447159297764,-0.001416361192241311,0.09897468984127045,-0.0003598146722652018,0.9950889348983765
1722005331.3093033,-2.5078008548007347e-05,0.00014534492220263928,0.0008594754617661238,-0.001416833489201963,0.09897635132074356,-0.0003635641769506037,0.9950887560844421
1722005331.3142931,2.6248035283060744e-05,0.0002465363941155374,0.0005618456052616239,-0.0014245903585106134,0.09898387640714645,-0.0003716033243108541,0.9950879812240601
1722005331.3192835,3.113867569481954e-05,0.00025077120517380536,0.000621341576334089,-0.001425011083483696,0.09899027645587921,-0.00038392722490243614,0.9950873851776123
1722005331.3242733,4.67312456748914e-05,0.00025512100546620786,0.0006808743346482515,-0.0014307413948699832,0.09900012612342834,-0.00037579445051960647,0.9950863122940063
1722005331.3292634,5.4442927648779005e-05,0.00025952389114536345,0.0007460280321538448,-0.0014368760166689754,0.0990029126405716,-0.00038320058956742287,0.9950860142707825
1722005331.3342533,6.24081221758388e-05,0.0002640129823703319,0.000814247818198055,-0.0014410704607143998,0.09898988902568817,-0.000375600706320256,0.9950873255729675
1722005331.3392432,6.752727495040745e-05,0.00026693218387663364,0.0008851836901158094,-0.0014385503018274903,0.09899667650461197,-0.00037792170769535005,0.995086669921875
1722005331.3442335,7.445375376846641e-05,0.0002701756311580539,0.0009597921743988991,-0.0014367036055773497,0.09899535030126572,-0.00038479501381516457,0.9950868487358093
1722005331.3492234,1.6358040738850832e-05,0.00028281647246330976,0.0005676737055182457,-0.0014453040203079581,0.09897109866142273,-0.00035243178717792034,0.9950892329216003
1722005331.3542135,1.768423680914566e-05,0.0002890147443395108,0.0006178196636028588,-0.0014410570729523897,0.0989823043346405,-0.00034711198532022536,0.9950881004333496
1722005331.3592033,1.878629336715676e-05,0.00029388259281404316,0.0006735088536515832,-0.0014427865389734507,0.09898007661104202,-0.00035904059768654406,0.9950883388519287
1722005331.3641934,1.953190439962782e-05,0.00029889680445194244,0.0007313569658435881,-0.0014411784941330552,0.09897708147764206,-0.0003561577177606523,0.9950886368751526
1722005331.3691833,2.2398788132704794e-05,0.0003040516166947782,0.0007915007881820202,-0.0014373499434441328,0.09896950423717499,-0.000352843344444409,0.9950894117355347
1722005331.3741734,2.4501023290213197e-05,0.00030926812905818224,0.000854664423968643,-0.0014378170017153025,0.09897420555353165,-0.0003550407709553838,0.9950889348983765
1722005331.3791633,-0.00017796388419810683,0.00037724451976828277,0.0004557548090815544,-0.0014342986978590488,0.09896529465913773,-0.00036077722324989736,0.9950897693634033
1722005331.3841534,-0.0001826352090574801,0.00038664814201183617,0.0004940222715958953,-0.0014388143317773938,0.09896490722894669,-0.00035605524317361414,0.9950898289680481
1722005331.3891432,-0.00019494883599691093,0.0003965341311413795,0.0005374621250666678,-0.0014336477033793926,0.09896590560674667,-0.00035881472285836935,0.9950897693634033
1722005331.3941333,-0.00020458598737604916,0.00040685897693037987,0.0005847146385349333,-0.001434046309441328,0.09897266328334808,-0.0003670902515295893,0.9950891137123108
1722005331.3991234,-0.00021791634208057076,0.00041724974289536476,0.000636554672382772,-0.001424685469828546,0.0989764854311943,-0.0003482491592876613,0.9950887560844421
1722005331.4041135,-0.0002353415620746091,0.0004275243845768273,0.0006985855288803577,-0.0014296718873083591,0.09895269572734833,-0.00035079699591733515,0.9950911402702332
1722005331.4091032,-0.00025173023459501565,0.00043787676258943975,0.000761439383495599,-0.0014220874290913343,0.09896502643823624,-0.00034105582744814456,0.9950898885726929
1722005331.4140933,-3.634438326116651e-05,0.000340436352416873,0.0005177806015126407,-0.0014140285784378648,0.09897608309984207,-0.00035716459387913346,0.9950886964797974
1722005331.4190834,-2.646230313985143e-05,0.0003470220253802836,0.0005677143344655633,-0.0014194375835359097,0.09897466748952866,-0.00034896237775683403,0.9950888752937317
1722005331.4240735,-1.851395791163668e-05,0.0003536939329933375,0.0006191006978042424,-0.0014174086973071098,0.09896843135356903,-0.00035631333594210446,0.9950895309448242
1722005331.4290636,-1.0919489795924164e-05,0.00036042736610397696,0.0006737193325534463,-0.0014161346480250359,0.0989711806178093,-0.00034769746707752347,0.9950892329216003
1722005331.4340534,-8.58179191709496e-06,0.0003655263571999967,0.0007293526432476938,-0.0014128558104857802,0.09896127134561539,-0.0003516588476486504,0.9950902462005615
1722005331.4390433,-3.6521089441521326e-06,0.00037094048457220197,0.0007884338847361505,-0.001409649383276701,0.09897524863481522,-0.0003536225121933967,0.9950888752937317
1722005331.4440331,8.528383546035911e-07,0.00037594561581499875,0.0008499840623699129,-0.0014119703555479646,0.09898173063993454,-0.0003598847542889416,0.9950882196426392
1722005331.4490232,-6.031824159435928e-05,0.00027918352861888707,0.0005436227074824274,-0.0013999812072142959,0.09895442426204681,-0.000373326416593045,0.9950909614562988
1722005331.4540133,-6.288416625466198e-05,0.0002785141405183822,0.0005936169764027,-0.0014090512413531542,0.09896352142095566,-0.00037994739250279963,0.9950900673866272
1722005331.4590034,-6.419626879505813e-05,0.0002773343294393271,0.0006484104669652879,-0.001409354736097157,0.09895772486925125,-0.0003848529595416039,0.9950906038284302
1722005331.4639933,-6.359376857290044e-05,0.0002757292822934687,0.000708244857378304,-0.0014151481445878744,0.09894906729459763,-0.0003814098599832505,0.9950914978981018
1722005331.4689834,-6.40071666566655e-05,0.000273715442745015,0.0007704845629632473,-0.001407272764481604,0.09896926581859589,-0.0003802242281381041,0.9950894117355347
1722005331.473973,-6.447960186051205e-05,0.0002712880668696016,0.0008350842981599271,-0.001411710400134325,0.09896496683359146,-0.0003813024959526956,0.9950898885726929
1722005331.4789634,-0.00024809243041090667,0.000340377155225724,0.00044826147495768964,-0.0014139771228656173,0.09894128143787384,-0.0003849751956295222,0.9950922131538391
1722005331.4839535,-0.0002510414633434266,0.0003447132185101509,0.0004961640224792063,-0.0014171304646879435,0.09893827885389328,-0.0003878722491208464,0.995092511177063
1722005331.4889424,-0.00025806509074755013,0.000347251130733639,0.0005454032798297703,-0.0014209204819053411,0.0989387258887291,-0.00039263887447305024,0.995092511177063
1722005331.4939334,-0.00026515292120166123,0.00034998400951735675,0.0005991575890220702,-0.0014164575841277838,0.09893283247947693,-0.00038827979005873203,0.995093047618866
1722005331.498922,-0.00027558012516237795,0.0003530305402819067,0.0006554375868290663,-0.001413193647749722,0.09893006086349487,-0.0003877856070175767,0.9950932860374451
1722005331.5039136,-0.0002857703948393464,0.00035621135612018406,0.000714834954123944,-0.0014066011644899845,0.0989333838224411,-0.00039602594915777445,0.9950929880142212
1722005331.5089033,-0.00029671029187738895,0.0003593805886339396,0.0007761378074064851,-0.0014180175494402647,0.09894254803657532,-0.00039677805034443736,0.9950920939445496
