Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721994966.4800875,-2.9912045647506602e-05,-2.3299269741983153e-05,-8.998224802780896e-05,-0.0015246656257659197,0.12822626531124115,-0.0003846734471153468,0.9917437434196472
1721994966.4850771,-3.2841871870914474e-05,-2.9055676350253634e-05,-9.173858416033909e-05,-0.001521647209301591,0.12824156880378723,-0.0003940975875593722,0.9917417168617249
1721994966.4900675,-3.84931881853845e-05,-3.330413528601639e-05,-8.855698251863942e-05,-0.0015238869236782193,0.12822535634040833,-0.00040402746526524425,0.9917438626289368
1721994966.4950573,-4.2552663217065856e-05,-3.801063940045424e-05,-8.562986477045342e-05,-0.0015259991632774472,0.12822259962558746,-0.0004199488612357527,0.9917442202568054
1721994966.5000484,-4.174104469711892e-05,-4.13732195738703e-05,-8.164044993463904e-05,-0.0015241962391883135,0.12822775542736053,-0.000417916860897094,0.9917435646057129
1721994966.5050383,-4.2863837734330446e-05,-4.5260825572768226e-05,-7.802119216648862e-05,-0.0015205235686153173,0.12824158370494843,-0.00042665499495342374,0.9917417764663696
1721994966.5100284,0.00014479513629339635,4.00375975004863e-05,-0.00018655171152204275,-0.0015304769622161984,0.12825222313404083,-0.0004402728227432817,0.9917402863502502
1721994966.5150182,0.00015375223301816732,4.209989492665045e-05,-0.00019556398910935968,-0.0015227816766127944,0.12826234102249146,-0.0004386110813356936,0.99173903465271
1721994966.5200093,0.0001616709923837334,4.42223645222839e-05,-0.00019860239990521222,-0.0015289640286937356,0.12826302647590637,-0.00042617108556441963,0.9917389154434204
1721994966.5249996,0.00017145986203104258,4.6464556362479925e-05,-0.00020063071860931814,-0.001522344653494656,0.12824998795986176,-0.000427631544880569,0.9917406439781189
1721994966.5299892,0.00018343456031288952,4.7129160520853475e-05,-0.00019588074064813554,-0.001524794497527182,0.1282503753900528,-0.0004236017703078687,0.9917406439781189
1721994966.5349793,0.00019451881234999746,4.815508873434737e-05,-0.00019327973132021725,-0.001513930968940258,0.12826235592365265,-0.0004319353320170194,0.99173903465271
1721994966.5399702,4.098486897419207e-05,3.187469701515511e-05,-0.00010424020001664758,-0.0015301136299967766,0.12825000286102295,-0.00042577830026857555,0.9917406439781189
1721994966.5449603,3.974607534473762e-05,3.3107051422121e-05,-9.476719424128532e-05,-0.0015294699696823955,0.1282597780227661,-0.0004239391419105232,0.9917393922805786
1721994966.5499504,3.8034286262700334e-05,3.30881703121122e-05,-8.690157119417563e-05,-0.0015231316210702062,0.1282636672258377,-0.0004237004613969475,0.9917388558387756
1721994966.5549405,3.744153946172446e-05,3.3184202038683e-05,-8.048182644415647e-05,-0.0015302116516977549,0.12826649844646454,-0.00043251574970781803,0.991738498210907
1721994966.5599303,3.6899880797136575e-05,3.174319499521516e-05,-7.790352537995204e-05,-0.0015238241758197546,0.1282414048910141,-0.0004278559936210513,0.9917417168617249
1721994966.5649204,3.619238850660622e-05,3.0670620617456734e-05,-7.287903281394392e-05,-0.001523136394098401,0.1282360702753067,-0.0004144395934417844,0.9917424321174622
1721994966.5699115,3.7254874769132584e-05,2.922351450251881e-05,-6.752346962457523e-05,-0.0015116994036361575,0.12824589014053345,-0.00041824966319836676,0.9917411804199219
1721994966.5749013,0.0001725777838146314,5.1143211749149486e-05,-6.624172965530306e-05,-0.0015020316932350397,0.1282341629266739,-0.0004354756965767592,0.9917426705360413
1721994966.5798914,0.00017889760783873498,5.0139529776060954e-05,-5.4848918807692826e-05,-0.0014998812694102526,0.12824225425720215,-0.00043750254553742707,0.9917416572570801
1721994966.5848823,0.00018539806478656828,4.877404717262834e-05,-4.0393882954958826e-05,-0.001499100006185472,0.12825897336006165,-0.0004351986281108111,0.9917395114898682
1721994966.5898724,0.00019307185721118003,4.699308192357421e-05,-2.3811069695511833e-05,-0.0014958318788558245,0.12825994193553925,-0.00043288449523970485,0.9917393922805786
1721994966.5948622,0.00019746476027648896,4.486830948735587e-05,-7.844632818887476e-06,-0.0014982494758442044,0.12825194001197815,-0.00043736762017942965,0.991740345954895
1721994966.5998523,0.00020055886125192046,4.2392875911900774e-05,1.6773976312833838e-05,-0.001500856364145875,0.12825924158096313,-0.0004496655601542443,0.9917394518852234
1721994966.6048422,0.00020316134032327682,3.952083352487534e-05,4.606851871358231e-05,-0.0014841272495687008,0.12824735045433044,-0.0004524035030044615,0.9917410016059875
1721994966.6098332,1.9585095287766308e-05,3.450376243563369e-05,-5.917864109505899e-05,-0.001510154572315514,0.12823551893234253,-0.0004511760489549488,0.9917425513267517
1721994966.6148236,1.4071855730435345e-05,3.254599869251251e-05,-4.088547211722471e-05,-0.0015196657041087747,0.12824863195419312,-0.0004528925637714565,0.9917407631874084
1721994966.6198134,8.984095984487794e-06,3.068248770432547e-05,-1.9377881471882574e-05,-0.0015143364435061812,0.12824800610542297,-0.00044989396701566875,0.9917409420013428
1721994966.6248033,4.417071522766491e-06,2.8948590625077486e-05,3.693791938985669e-09,-0.0015093822730705142,0.12824906408786774,-0.0004417684394866228,0.9917407631874084
1721994966.6297941,2.0599610905946975e-08,2.7312211386743e-05,2.219555972260423e-05,-0.0014987584436312318,0.1282416135072708,-0.0004287700285203755,0.9917417168617249
1721994966.6347842,-4.334568984631915e-06,2.579173815320246e-05,4.549343793769367e-05,-0.0014929493190720677,0.12823650240898132,-0.00041378900641575456,0.9917424321174622
1721994966.639774,2.2403819457395002e-05,4.3742082198150456e-05,-9.601846250006929e-05,-0.001488101901486516,0.12822392582893372,-0.0003998466127086431,0.9917441010475159
1721994966.6447644,2.2548436390934512e-05,4.397026714286767e-05,-8.72600867296569e-05,-0.0014935650397092104,0.12823234498500824,-0.00040975151932798326,0.9917430281639099
1721994966.6497543,2.371474329265766e-05,4.430114131537266e-05,-7.79265392338857e-05,-0.0014892721083015203,0.12823079526424408,-0.000404234800953418,0.9917432069778442
1721994966.6547453,2.2056006855564192e-05,4.213010106468573e-05,-6.592439603991807e-05,-0.0014925437280908227,0.12823374569416046,-0.00040295696817338467,0.9917427897453308
1721994966.6597354,2.2122778318589553e-05,4.09376407333184e-05,-5.483675340656191e-05,-0.0014926285948604345,0.1282365471124649,-0.000411838322179392,0.9917424321174622
1721994966.6647253,2.33484388445504e-05,3.935713539249264e-05,-4.3697549699572846e-05,-0.0014942471170797944,0.12824691832065582,-0.00042123268940486014,0.9917411208152771
1721994966.6697164,2.697474519663956e-05,3.741241016541608e-05,-3.638209091150202e-05,-0.0014895520871505141,0.1282351315021515,-0.0004231042694300413,0.9917426705360413
1721994966.6747065,0.00032789685064926744,6.524920991068939e-06,-0.00012112925469409674,-0.0015063300961628556,0.12823276221752167,-0.00044571590842679143,0.9917428493499756
1721994966.6796963,0.000350833433913067,7.842355103093723e-07,-0.00011672302935039625,-0.001501391758210957,0.12823675572872162,-0.0004368654917925596,0.9917423725128174
1721994966.6846862,0.0003759954124689102,-5.2740451792487875e-06,-0.00011255323624936864,-0.0015025759348645806,0.12824270129203796,-0.0004454798181541264,0.9917415976524353
1721994966.6896763,0.0004103418905287981,-1.1589269888645504e-05,-9.684559336164966e-05,-0.0015154334250837564,0.12823359668254852,-0.000431539403507486,0.991742730140686
1721994966.6946673,0.00043833532254211605,-1.821495607146062e-05,-8.94140248419717e-05,-0.0015054568648338318,0.1282268464565277,-0.0004295073449611664,0.9917436242103577
1721994966.6996572,0.0004655794764403254,-2.5238761736545712e-05,-8.084338332992047e-05,-0.0015076842391863465,0.1282334327697754,-0.00041922664968296885,0.9917427897453308
1721994966.7046475,0.00048185806372202933,-3.268159707658924e-05,-7.44997596484609e-05,-0.0015016001416370273,0.1282278299331665,-0.000430707965278998,0.9917435646057129
1721994966.7096374,-2.998606396431569e-05,7.823292435205076e-06,-3.186831600032747e-05,-0.0015234923921525478,0.12821625173091888,-0.00042719414341263473,0.9917449951171875
1721994966.7146275,-3.512273178785108e-05,3.2347966225643177e-06,-2.088908149744384e-05,-0.0015211552381515503,0.12822124361991882,-0.00043641298543661833,0.991744339466095
1721994966.7196183,-4.149290543864481e-05,-1.7250046084882342e-06,-7.98821019998286e-06,-0.0015222943620756269,0.12821654975414276,-0.0004378548765089363,0.9917449355125427
1721994966.7246082,-4.456890746951103e-05,-6.998951903369743e-06,2.2823569452157244e-06,-0.0015143597265705466,0.1282140463590622,-0.0004315457190386951,0.9917453527450562
1721994966.7295983,-4.5456632506102324e-05,-1.263829653908033e-05,1.1014966730726883e-05,-0.0015230828430503607,0.1282206028699875,-0.00044188223546370864,0.9917444586753845
1721994966.7345884,-4.8829846491571516e-05,-1.865679041657131e-05,1.584753226779867e-05,-0.001514107920229435,0.1282152682542801,-0.0004419360775500536,0.991745114326477
1721994966.7395794,-2.2751639335183427e-05,2.057730671367608e-05,-9.329950262326747e-05,-0.001510804402641952,0.12822458148002625,-0.0004480307688936591,0.9917439222335815
1721994966.7445693,-3.259464574512094e-05,1.6605192286078818e-05,-8.426367276115343e-05,-0.001510844798758626,0.12821990251541138,-0.00044060806976631284,0.9917445778846741
1721994966.7495594,-4.250428173691034e-05,1.4870365703245625e-05,-7.69551916164346e-05,-0.001513798488304019,0.12821844220161438,-0.00044394913129508495,0.9917447566986084
1721994966.7545493,-5.4219355661189184e-05,1.184009943244746e-05,-6.841433059889823e-05,-0.0015130912652239203,0.1282084584236145,-0.00044329531374387443,0.9917460680007935
1721994966.7595396,-6.898416177136824e-05,8.89513103174977e-06,-6.017080886522308e-05,-0.001518973265774548,0.12820535898208618,-0.00043540497426874936,0.9917463660240173
1721994966.7645304,-8.643241744721308e-05,6.05329887548578e-06,-5.456313010654412e-05,-0.0015136400470510125,0.12820225954055786,-0.0004413203278090805,0.9917467832565308
1721994966.7695203,-0.00010271773498971015,3.31148976329132e-06,-4.7219175030477345e-05,-0.0015177250606939197,0.1281973272562027,-0.00043106696102768183,0.9917474389076233
1721994966.7745101,0.00023486046120524406,1.67154248629231e-05,-4.9028039939003065e-05,-0.0015333634801208973,0.128195658326149,-0.00043905258644372225,0.9917476177215576
1721994966.7795002,0.00025965325767174363,1.1953502507822122e-05,-4.064315362484194e-05,-0.0015264074318110943,0.12819106876850128,-0.00042591048986651003,0.9917482733726501
1721994966.7844903,0.000279227300779894,8.43339876155369e-06,-2.8670396204688586e-05,-0.0015261401422321796,0.12818147242069244,-0.0004284019523765892,0.9917495250701904
1721994966.7894812,0.00030134388362057507,4.703557806351455e-06,-1.5327157598221675e-05,-0.0015220828354358673,0.12818261981010437,-0.00042903301073238254,0.9917494058609009
1721994966.7944715,0.00032533903140574694,6.549396971422539e-07,-8.888814591045957e-07,-0.0015310135204344988,0.12818880379199982,-0.0004349971131887287,0.991748571395874
1721994966.7994614,0.00034622385283000767,-1.1863874078699155e-06,7.264843588927761e-06,-0.0015300842933356762,0.12819941341876984,-0.00043211711454205215,0.9917472004890442
1721994966.8044515,0.00037426635390147567,-4.058944341522874e-06,1.3908213077229448e-05,-0.0015231878496706486,0.1281975656747818,-0.0004238602996338159,0.9917474389076233
1721994966.809441,0.00014327617827802896,-3.887658749590628e-05,-0.00014236243441700935,-0.0015291552990674973,0.12820635735988617,-0.00044579902896657586,0.9917462468147278
1721994966.8144324,0.000153089189552702,-4.6741104597458616e-05,-0.00014545636076945812,-0.0015253258170560002,0.12820632755756378,-0.00044097594218328595,0.9917462468147278
1721994966.819422,0.00015901299775578082,-5.330169005901553e-05,-0.00014385698887053877,-0.0015327546279877424,0.12819063663482666,-0.0004543509567156434,0.9917482733726501
1721994966.8244123,0.00016514390881638974,-6.0250673413975164e-05,-0.0001411565172020346,-0.0015252180164679885,0.12820462882518768,-0.00045572564704343677,0.9917464852333069
1721994966.8294034,0.0001682238798821345,-6.759020470781252e-05,-0.00013445269723888487,-0.0015271884622052312,0.12820899486541748,-0.0004599385429173708,0.9917459487915039
1721994966.8343933,0.00017315831792075187,-7.529785216320306e-05,-0.00012778730888385326,-0.0015380141558125615,0.12820592522621155,-0.0004568381991703063,0.9917462468147278
1721994966.8393834,-7.216733501991257e-05,1.7928623492480256e-05,-2.9896073101554066e-05,-0.0015428514452651143,0.12819232046604156,-0.00045594232506118715,0.991748034954071
1721994966.8443732,-8.589719800511375e-05,1.9209666788810864e-05,-8.435043127974495e-06,-0.0015422754222527146,0.12819509208202362,-0.0004575542698148638,0.9917476773262024
1721994966.8493636,-9.670816507423297e-05,1.9176015484845266e-05,1.0741841833805665e-05,-0.0015451156068593264,0.12818396091461182,-0.00045076661626808345,0.991749107837677
1721994966.8543544,-0.0001056605251505971,1.9272507415735163e-05,3.258153083152138e-05,-0.001548923784866929,0.12818767130374908,-0.00045937945833429694,0.9917486310005188
1721994966.8593445,-0.00011089906911365688,1.7831005607149564e-05,5.247400622465648e-05,-0.0015569892711937428,0.12818452715873718,-0.0004573349142447114,0.9917489886283875
1721994966.8643343,-0.00011786982940975577,1.675380190135911e-05,7.461435598088428e-05,-0.0015527262585237622,0.12818504869937897,-0.00046618975466117263,0.9917489886283875
1721994966.8693242,-0.00012551614781841636,1.5329880625358783e-05,9.669014980318025e-05,-0.0015548055525869131,0.12819184362888336,-0.00045522890286520123,0.9917480945587158
1721994966.8743153,-9.075058187590912e-06,3.086643846472725e-05,4.0563067159382626e-05,-0.0015544166089966893,0.12821535766124725,-0.00043801628635264933,0.991745114326477
1721994966.8793051,-9.863029845291749e-06,2.926332672359422e-05,5.8524165069684386e-05,-0.0015538128791376948,0.1282118558883667,-0.00042902023415081203,0.9917455315589905
1721994966.8842955,-1.1420860573707614e-05,2.7380840037949383e-05,7.835672295186669e-05,-0.001546967076137662,0.12821149826049805,-0.0004360118182376027,0.9917455315589905
1721994966.8892853,-1.5442266885656863e-05,2.524997398722917e-05,9.917197894537821e-05,-0.001554761896841228,0.12820792198181152,-0.00044036711915396154,0.9917460083961487
1721994966.8942754,-1.6844940546434373e-05,2.2761951186112128e-05,0.00011765062663471326,-0.0015588877722620964,0.12821459770202637,-0.0004436796298250556,0.9917451739311218
1721994966.8992662,-1.799863275664393e-05,1.990536657103803e-05,0.00014117869432084262,-0.0015695742331445217,0.1282048374414444,-0.0004454130830708891,0.9917464256286621
1721994966.9042563,-1.8460828869137913e-05,1.6700294509064406e-05,0.00016806584608275443,-0.0015627507818862796,0.12821269035339355,-0.0004574882914312184,0.9917453527450562
1721994966.9092467,8.058307139435783e-05,2.6771953343995847e-05,-6.526221113745123e-05,-0.0015660574426874518,0.12824247777462006,-0.0004830971884075552,0.9917415380477905
1721994966.9142363,8.591674122726545e-05,2.5298104446846992e-05,-6.298586959019303e-05,-0.0015568516682833433,0.1282493621110916,-0.0004716342082247138,0.9917407035827637
1721994966.9192264,9.220297943102196e-05,2.3952523406478576e-05,-6.260562804527581e-05,-0.0015668527921661735,0.12822692096233368,-0.000480828428408131,0.9917435646057129
1721994966.9242172,9.633650188334286e-05,1.9799517758656293e-05,-6.956134166102856e-05,-0.0015533361583948135,0.1282362937927246,-0.0004805914650205523,0.9917423129081726
1721994966.9292073,0.00010112098971148953,1.691024772298988e-05,-7.044068479444832e-05,-0.0015608626417815685,0.1282319277524948,-0.00047829499817453325,0.9917428493499756
1721994966.9341972,0.00010414163261884823,1.3677775314135943e-05,-7.175083737820387e-05,-0.0015586365479975939,0.12822648882865906,-0.0004719735006801784,0.9917435646057129
1721994966.9391875,0.00010151870083063841,1.006749334919732e-05,-6.539861351484433e-05,-0.0015627223765477538,0.12823808193206787,-0.0004836432635784149,0.9917420744895935
