Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722007189.4459007,-0.0014192041708156466,0.0007030127453617752,0.001974779646843672,0.0017446523997932673,0.01651832088828087,0.0018131803954020143,0.999860405921936
1722007189.4508915,-0.0012948929797858,0.000677873904351145,0.0015673859743401408,0.001701835892163217,0.017903247848153114,0.001825980027206242,0.9998366832733154
1722007189.4558818,-0.0012695761397480965,0.0006688228459097445,0.0015848135808482766,0.001644411007873714,0.01945793442428112,0.001826469786465168,0.9998076558113098
1722007189.4608717,-0.001239498727954924,0.0006631004507653415,0.001622200245037675,0.001578907249495387,0.020944468677043915,0.0018136744620278478,0.9997777342796326
1722007189.4658616,-0.00120060658082366,0.0006559817702509463,0.0016542444936931133,0.0015129329403862357,0.02243017964065075,0.0018225457752123475,0.9997456073760986
1722007189.4708517,-0.0011544163571670651,0.0006493196124210954,0.0016915961168706417,0.001436597784049809,0.023823460564017296,0.001837020507082343,0.9997134804725647
1722007189.4758415,-0.0011073012137785554,0.0006401038262993097,0.0017270088428631425,0.0013599361991509795,0.025149444118142128,0.0018761145183816552,0.9996810555458069
1722007189.4808316,-0.0010541767114773393,0.0006317486404441297,0.001767407520674169,0.0013028846587985754,0.026440300047397614,0.001917939051054418,0.9996477365493774
1722007189.4858217,-0.0010282607981935143,0.0006395175587385893,0.0013714538654312491,0.0012717614881694317,0.02763071283698082,0.00190829299390316,0.9996156096458435
1722007189.4908118,-0.0010061670327559114,0.0006288720178417861,0.001404475187882781,0.0011875281343236566,0.028938714414834976,0.0017997784307226539,0.9995788335800171
1722007189.4958014,-0.0009649706771597266,0.000618430960457772,0.00143215071875602,0.0010930662974715233,0.029954807832837105,0.0017261238535866141,0.9995492100715637
1722007189.5007915,-0.0009150759433396161,0.0006072240066714585,0.0014631790108978748,0.0009788796305656433,0.03003658354282379,0.0016292999498546124,0.9995470643043518
1722007189.5057814,-0.0009099057642742991,0.0006041456945240498,0.0014766370877623558,0.0008901546825654805,0.030565449967980385,0.0016544070094823837,0.9995310306549072
1722007189.5107725,-0.0009053657995536923,0.000598879239987582,0.0014996263198554516,0.000855439982842654,0.031198488548398018,0.0016620421083644032,0.9995114803314209
1722007189.5157628,-0.001063765026628971,0.0005116380634717643,0.0014183034654706717,0.0008550546481274068,0.031776104122400284,0.0015826710732653737,0.999493420124054
1722007189.5207527,-0.0011408542050048709,0.0005045901634730399,0.0014425100525841117,0.0008291355334222317,0.032100796699523926,0.0015892637893557549,0.999483048915863
1722007189.5257428,-0.0011205998016521335,0.00048009288730099797,0.0014922270784154534,0.0008072406053543091,0.03239728510379791,0.0015849302290007472,0.999473512172699
1722007189.5307326,-0.0011707487283274531,0.0004656137025449425,0.0015355118084698915,0.0007769648218527436,0.03274494782090187,0.0015761936083436012,0.9994622468948364
1722007189.5357225,-0.0012241511140018702,0.0004500137874856591,0.0015859693521633744,0.0007664160220883787,0.03307260200381279,0.0015563062625005841,0.9994515180587769
1722007189.5407126,-0.001280737342312932,0.00043508814997039735,0.0016473995056003332,0.0007341289892792702,0.0333443209528923,0.0015375007642433047,0.999442458152771
1722007189.5457027,-0.0013405258068814874,0.00041879783384501934,0.0017124605365097523,0.0007097768830135465,0.03353143855929375,0.0015294980257749557,0.9994362592697144
1722007189.5506926,-0.000948171189520508,0.000695493770763278,0.0016228500753641129,0.0006436894182115793,0.03425920009613037,0.0015851721400395036,0.9994115233421326
1722007189.5556827,-0.0009715135674923658,0.0007060018833726645,0.0016663339920341969,0.0006350378971546888,0.03456316888332367,0.0015706026460975409,0.9994010925292969
1722007189.5606725,-0.0010024538496509194,0.0007124353433027864,0.0017166930483654141,0.0006381129496730864,0.034791164100170135,0.001546324579976499,0.9993932247161865
1722007189.5656636,-0.0010362713364884257,0.0007198202656581998,0.001767646288499236,0.0006152786081656814,0.0349801629781723,0.0015239074127748609,0.9993866682052612
1722007189.5706525,-0.0010634970385581255,0.0007298963028006256,0.0018264602404087782,0.000600827275775373,0.035159170627593994,0.0014977279352024198,0.9993804693222046
1722007189.5756435,-0.001094206003472209,0.0007406350341625512,0.0018875831738114357,0.0005770462448708713,0.035360340029001236,0.0014826888218522072,0.9993733167648315
1722007189.5806336,-0.0011252152035012841,0.0007527939160354435,0.001953214406967163,0.0005661090253852308,0.035520728677511215,0.0014763895887881517,0.9993677139282227
1722007189.5856235,-0.001468120375648141,0.0005441292887553573,0.001658216817304492,0.0005984347662888467,0.035796888172626495,0.0014810968423262239,0.9993578195571899
1722007189.5906136,-0.0015096968272700906,0.0005423269467428327,0.0017047853907570243,0.000596268568187952,0.035997502505779266,0.0014856330817565322,0.9993506669998169
1722007189.5956037,-0.0015495030675083399,0.0005410711746662855,0.001753607182763517,0.0005909436731599271,0.0361986868083477,0.0014852876774966717,0.9993433356285095
1722007189.6005938,-0.0015850511845201254,0.0005369748105295002,0.0018161825137212873,0.000577558996155858,0.0363263376057148,0.0014955399092286825,0.9993387460708618
1722007189.6055834,-0.0016210137400776148,0.0005338304326869547,0.0018779179081320763,0.0005717218737117946,0.03646114468574524,0.0014970775227993727,0.9993338584899902
1722007189.6105735,-0.001655460218898952,0.0005302031058818102,0.001943929586559534,0.0005627991631627083,0.036618102341890335,0.0014978074468672276,0.9993281364440918
1722007189.6155634,-0.0010037451284006238,0.000506504497025162,0.001794489799067378,0.0005722080823034048,0.03687174618244171,0.0015033286763355136,0.9993187189102173
1722007189.6205537,-0.001000230317004025,0.0004994897753931582,0.001854902133345604,0.0005665625212714076,0.03696867823600769,0.0015059453435242176,0.9993151426315308
1722007189.6255436,-0.0009983712807297707,0.0004919630591757596,0.001921216957271099,0.0005692665581591427,0.037107955664396286,0.0015224365051835775,0.9993099570274353
1722007189.6305337,-0.0009941711323335767,0.0004838811873923987,0.0019904174841940403,0.0005594199174083769,0.03725020959973335,0.0015325695276260376,0.9993046522140503
1722007189.6355238,-0.0009967238875105977,0.0004778206057380885,0.0020643984898924828,0.000550806347746402,0.03735125809907913,0.001528609893284738,0.9993008971214294
1722007189.6405146,-0.0009987716330215335,0.00047049610293470323,0.0021390884649008512,0.000547497533261776,0.03743770718574524,0.0015259169740602374,0.9992976784706116
1722007189.6455045,-0.000989918946288526,0.0004118091310374439,0.0017196638509631157,0.0005545634776353836,0.037582240998744965,0.0015381018165498972,0.999292254447937
1722007189.6504946,-0.000990924658253789,0.0004007213865406811,0.0017643242608755827,0.0005464461864903569,0.03769474849104881,0.0015392637578770518,0.999288022518158
1722007189.6554847,-0.0009948589140549302,0.0003894989495165646,0.001816382515244186,0.0005390276201069355,0.037779778242111206,0.001522759790532291,0.9992848038673401
1722007189.6604745,-0.0010025477968156338,0.0003783008432947099,0.0018724922556430101,0.0005377799388952553,0.037872686982154846,0.0015266643604263663,0.9992812871932983
1722007189.6654646,-0.0010152379982173443,0.00036880391417071223,0.001934036728926003,0.0005263842176645994,0.03800782561302185,0.0015141363255679607,0.9992761611938477
1722007189.6704545,-0.0010269320337101817,0.0003590986889321357,0.0019977048505097628,0.000525325071066618,0.03809509426355362,0.0015251997392624617,0.9992728233337402
1722007189.6754446,-0.00103880709502846,0.0003498885780572891,0.00206357310526073,0.0005193522083573043,0.038158781826496124,0.0015201456844806671,0.9992703795433044
1722007189.6804345,-0.000760550145059824,0.0004661085258703679,0.001754149328917265,0.0005269009852781892,0.038260526955127716,0.0015339204110205173,0.999266505241394
1722007189.6854246,-0.000745933095458895,0.0004635443037841469,0.0018024345627054572,0.0005093802465125918,0.03834044560790062,0.0015111865941435099,0.9992635250091553
1722007189.6904156,-0.0007310492801479995,0.0004610354080796242,0.0018540913006290793,0.0005195795674808323,0.03843504935503006,0.0015206268290057778,0.999259889125824
1722007189.6954055,-0.0007211764459498227,0.0004584724083542824,0.0019194838823750615,0.0004980985540896654,0.038526181131601334,0.0015090128872543573,0.9992563128471375
1722007189.7003946,-0.0007072067237459123,0.00045605184277519584,0.0019775633700191975,0.0005117816617712379,0.03861585259437561,0.0015207711840048432,0.9992528557777405
1722007189.7053854,-0.0006950976676307619,0.00045367624261416495,0.0020374206360429525,0.0004882635548710823,0.03870638832449913,0.0015221912181004882,0.9992493987083435
1722007189.7103758,-0.0006829521735198796,0.0004497857589740306,0.0020887372083961964,0.000497322587762028,0.03876790031790733,0.001518603297881782,0.9992470145225525
1722007189.7153656,-0.0009391960338689387,0.0004092116141691804,0.0017596192192286253,0.000522933027241379,0.038746725767850876,0.0015348412562161684,0.9992477893829346
1722007189.7203555,-0.000942353974096477,0.00040173143497668207,0.0018181883497163653,0.0005199135048314929,0.0388299934566021,0.0015394140500575304,0.9992445707321167
1722007189.7253454,-0.0009452542290091515,0.0003938544250559062,0.0018814976792782545,0.0005157581181265414,0.038905493915081024,0.001538431621156633,0.9992416501045227
1722007189.7303355,-0.0009491596720181406,0.0003890675725415349,0.0019415622809901834,0.0005076815723441541,0.038966212421655655,0.0015400801785290241,0.9992392659187317
1722007189.7353256,-0.0009543334599584341,0.0003822580329142511,0.002008347073569894,0.0005088344914838672,0.03905650973320007,0.0015392949571833014,0.9992357492446899
1722007189.7403157,-0.0009613695438019931,0.00037544177030213177,0.002078215591609478,0.0005030983011238277,0.039134081453084946,0.0015461415750905871,0.9992327094078064
1722007189.7453058,-0.0009724266128614545,0.0003686602576635778,0.002150921383872628,0.0005046181613579392,0.03918575495481491,0.0015369333559647202,0.999230682849884
1722007189.7502966,-0.0008609325741417706,0.0004199319228064269,0.0017690424574539065,0.0004839790635742247,0.03928961977362633,0.0015318348305299878,0.9992265701293945
1722007189.7552867,-0.0008607761119492352,0.00041667191544547677,0.0018190843984484673,0.0004772323009092361,0.039345335215330124,0.0015392438508570194,0.9992243647575378
1722007189.7602763,-0.0008613931713625789,0.0004134799528401345,0.0018688006093725562,0.0004785050405189395,0.0394095778465271,0.0015505495248362422,0.9992218613624573
1722007189.7652667,-0.0008619916043244302,0.0004103246901649982,0.0019250845070928335,0.00047067686682567,0.0394715890288353,0.001557528623379767,0.9992194175720215
1722007189.7702565,-0.0008631294476799667,0.0004072372685186565,0.0019843298941850662,0.0004644278378691524,0.03952847421169281,0.0015622812788933516,0.9992170929908752
1722007189.7752466,-0.000864372297655791,0.0004042005748488009,0.002046321053057909,0.0004663454892579466,0.03959709778428078,0.0015624945517629385,0.9992144703865051
1722007189.7802365,-0.0008654719567857683,0.0004011999990325421,0.0021116086281836033,0.0004741306183859706,0.039647720754146576,0.0015674678143113852,0.9992124438285828
1722007189.7852266,-0.00097566784825176,0.00033737177727743983,0.00173352868296206,0.00048785319086164236,0.03966151922941208,0.0015763475093990564,0.999211847782135
1722007189.7902167,-0.000988247338682413,0.0003301708784420043,0.0017760222544893622,0.00048658737796358764,0.03971370309591293,0.0015670213615521789,0.9992097616195679
1722007189.7952065,-0.0009971278486773372,0.00032300129532814026,0.0018252194859087467,0.0004790419770870358,0.03976704180240631,0.001570207648910582,0.9992076754570007
1722007189.8001966,-0.0010057773906737566,0.0003158770559821278,0.0018775821663439274,0.00048383785178884864,0.03980705514550209,0.0015716076595708728,0.999206006526947
1722007189.8051875,-0.0010114553151652217,0.00030714398599229753,0.0019351363880559802,0.00048501259880140424,0.03987325727939606,0.0015773336635902524,0.9992033839225769
1722007189.8101766,-0.0010192203335464,0.0002986916806548834,0.001994909718632698,0.0004852995916735381,0.0399174727499485,0.0015668513951823115,0.9992016553878784
1722007189.8151674,-0.0009691322920843959,0.00031617103377357125,0.0017128618201240897,0.0005166545161046088,0.039932191371917725,0.001577242510393262,0.9992010593414307
1722007189.8201578,-0.0009866672335192561,0.00031038507586345077,0.0017625672044232488,0.000512252445332706,0.03997274860739708,0.0015743912663310766,0.9991994500160217
1722007189.8251476,-0.0009998774621635675,0.00030323941609822214,0.0018117768922820687,0.0005144020542502403,0.04002751410007477,0.001571436645463109,0.999197244644165
1722007189.8301377,-0.001016411348246038,0.00029596491367556155,0.001866350881755352,0.0005119433044455945,0.040063902735710144,0.0015611295821145177,0.9991958141326904
1722007189.8351274,-0.001038799644447863,0.00028851127717643976,0.0019272341160103679,0.000507117249071598,0.0401129350066185,0.0015499222790822387,0.9991939067840576
1722007189.8401175,-0.001047517522238195,0.0002811542944982648,0.0019877348095178604,0.0005103910807520151,0.04016565531492233,0.0015592770650982857,0.9991917014122009
1722007189.8451076,-0.0010682474821805954,0.00027373552438803017,0.00205739657394588,0.0005058198585174978,0.04019926115870476,0.0015435056993737817,0.9991903901100159
1722007189.8500977,-0.0010304857278242707,0.00028162586386315525,0.001769732334651053,0.0005400030640885234,0.04019676148891449,0.001573212444782257,0.9991904497146606
1722007189.8550878,-0.0010417035082355142,0.00027186775696463883,0.0018296153284609318,0.0005299939657561481,0.04022997245192528,0.0015729445731267333,0.9991890788078308
1722007189.8600776,-0.001056764042004943,0.0002633652766235173,0.001889742212370038,0.0005403923569247127,0.040283143520355225,0.0015891505172476172,0.9991869330406189
1722007189.8650677,-0.0010731704533100128,0.00025451535475440323,0.0019519993802532554,0.0005325389793142676,0.040324125438928604,0.0015973240369930863,0.9991852045059204
