Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722076329.0376186,-0.00014812647714279592,-8.006972166185733e-06,0.00023322715424001217,-0.008011119440197945,0.12993407249450684,-0.0014677791623398662,0.9914891719818115
1722076329.0426097,-0.00013443015632219613,-1.6909998521441594e-05,0.00013687847240362316,-0.008007566444575787,0.12996885180473328,-0.0014723778003826737,0.9914847016334534
1722076329.0475996,-0.00013369318912737072,-1.7474174455855973e-05,0.00015673246525693685,-0.008020213805139065,0.12998050451278687,-0.001475476543419063,0.9914830923080444
1722076329.0525897,-0.0001430295524187386,-1.5957108189468272e-05,0.00016921106725931168,-0.008010472171008587,0.12997587025165558,-0.0014953372301533818,0.9914836287498474
1722076329.0575795,-0.0001470136921852827,-1.5686466213082895e-05,0.0001917836198117584,-0.008023752830922604,0.12996049225330353,-0.0014956522500142455,0.991485595703125
1722076329.0625708,-0.00015430602070409805,-1.5365340004791506e-05,0.00021820531401317567,-0.008012293837964535,0.12997707724571228,-0.0014940022956579924,0.9914835691452026
1722076329.0675607,-0.00015765285934321582,-1.4851974810881075e-05,0.0002581474545877427,-0.008026372641324997,0.12996841967105865,-0.0015021864091977477,0.991484522819519
1722076329.0725517,-0.00016311230137944221,-1.4343077964440454e-05,0.0002937419922091067,-0.008016365580260754,0.12996342778205872,-0.0015023997984826565,0.9914852976799011
1722076329.0775418,-0.00019270418852102011,-3.433378878980875e-05,9.250643051927909e-05,-0.008027655072510242,0.12994159758090973,-0.0014949026517570019,0.9914880990982056
1722076329.0825326,-0.00019875103316735476,-3.454557008808479e-05,0.00010597549407975748,-0.008008807897567749,0.12993356585502625,-0.0014858728973194957,0.9914892315864563
1722076329.0875225,-0.0002117294498020783,-3.792979987338185e-05,0.0001371616090182215,-0.008016345091164112,0.12993252277374268,-0.001494192285463214,0.9914893507957458
1722076329.0925133,-0.00022245066065806895,-3.97942858398892e-05,0.00015948261716403067,-0.008014206774532795,0.12994703650474548,-0.0014976185047999024,0.991487443447113
1722076329.0975037,-0.0002351043076487258,-4.207439997117035e-05,0.00018380342226009816,-0.008021795190870762,0.12992821633815765,-0.0014882948016747832,0.9914898872375488
1722076329.1024947,-0.0002440432144794613,-4.4895765313412994e-05,0.00020022527314722538,-0.008013802580535412,0.12994249165058136,-0.0014857494970783591,0.9914880990982056
1722076329.1074846,-0.0002550578792579472,-4.8099009291036054e-05,0.00022331898799166083,-0.008021463640034199,0.12995398044586182,-0.0015020035207271576,0.9914864897727966
1722076329.1124747,-0.00011017449287464842,3.592765324356151e-06,0.00011391769658075646,-0.008033237420022488,0.12994633615016937,-0.0014901681570336223,0.9914873838424683
1722076329.1174655,-0.00011687637743307278,4.9692680477164686e-06,0.00012491890811361372,-0.00802964810281992,0.1299455761909485,-0.0014963640132918954,0.9914875030517578
1722076329.1224556,-0.00011707855446729809,4.8210072236543056e-06,0.00014195575204212219,-0.008036820217967033,0.12996737658977509,-0.001491044764406979,0.991484522819519
1722076329.1274467,-0.00011889576853718609,4.745205842482392e-06,0.000160219642566517,-0.008036508224904537,0.12993614375591278,-0.0014974463265389204,0.9914886951446533
1722076329.1324368,-0.00011985778110101819,4.788551450474188e-06,0.00018243379599880427,-0.00803691428154707,0.1299404501914978,-0.0015056170523166656,0.9914880394935608
1722076329.1374278,-0.00012160866754129529,4.882497705693822e-06,0.0002048313181148842,-0.008035524748265743,0.12995491921901703,-0.0014982983702793717,0.9914862513542175
1722076329.1424177,-0.00018071378872264177,-4.497529880609363e-05,0.0001458390906918794,-0.008058303035795689,0.129922017455101,-0.0014876159839332104,0.991490364074707
1722076329.1474078,-0.00018200704653281718,-4.7065626858966425e-05,0.00016293127555400133,-0.008062881417572498,0.12992139160633087,-0.0014856834895908833,0.9914904236793518
1722076329.1523986,-0.00018296022608410567,-4.916154284728691e-05,0.00017987916362471879,-0.008056157268583775,0.12994526326656342,-0.0014745090156793594,0.9914873838424683
1722076329.1573884,-0.00018293134053237736,-5.119221896165982e-05,0.000195720509509556,-0.008062019012868404,0.1299162209033966,-0.0014762631617486477,0.9914911389350891
1722076329.1623797,-0.00018489312788005918,-5.317699833540246e-05,0.0002090601483359933,-0.00805445946753025,0.12992733716964722,-0.0014790185960009694,0.9914897680282593
1722076329.1673696,-0.00018598604947328568,-5.507974492502399e-05,0.00022488647664431483,-0.008060384541749954,0.129930779337883,-0.0014824698446318507,0.9914892315864563
1722076329.1723607,-0.00018805621948558837,-5.691155092790723e-05,0.0002421652025077492,-0.008054399862885475,0.12991280853748322,-0.0014698877930641174,0.9914916157722473
1722076329.1773505,-0.00021263609232846648,-3.053940235986374e-05,0.0002028065937338397,-0.008061989210546017,0.1299327164888382,-0.0014651156961917877,0.9914889931678772
1722076329.1823416,-0.00021858932450413704,-3.0449338737525977e-05,0.00022692019410897046,-0.008054763078689575,0.12993517518043518,-0.0014506878796964884,0.9914887547492981
1722076329.1873314,-0.00022348359925672412,-3.0278388294391334e-05,0.0002516761305741966,-0.008059260435402393,0.12992915511131287,-0.001452117576263845,0.9914894700050354
1722076329.1923225,-0.00022679199173580855,-3.0040657293284312e-05,0.00027680047787725925,-0.008055084384977818,0.129936084151268,-0.001446333946660161,0.9914885759353638
1722076329.1973126,-0.00023398979101330042,-2.966198735521175e-05,0.00030989121296443045,-0.00806454848498106,0.12992681562900543,-0.0014581879368051887,0.9914897680282593
1722076329.2023027,-0.00023467814025934786,-2.923172723967582e-05,0.0003407493350096047,-0.00806196965277195,0.12993143498897552,-0.0014472902985289693,0.9914891719818115
1722076329.2072937,-0.00023473540204577148,-2.8688617021543905e-05,0.00037498236633837223,-0.008063586428761482,0.12994566559791565,-0.0014572181971743703,0.9914872646331787
1722076329.2122836,-0.00010687307803891599,-3.813793955487199e-05,0.0001327774953097105,-0.008063121698796749,0.12993407249450684,-0.0014386822003871202,0.9914888143539429
1722076329.2172747,-9.494803089182824e-05,-3.8018060877220705e-05,0.00014766100503038615,-0.008062997832894325,0.12996076047420502,-0.0014495804207399487,0.9914852976799011
1722076329.2222648,-8.15476814750582e-05,-3.7810750654898584e-05,0.00016417050210293382,-0.008062927052378654,0.12995022535324097,-0.0014583815354853868,0.991486668586731
1722076329.2272546,-6.890430086059496e-05,-3.746678339666687e-05,0.00018612176063470542,-0.008067191578447819,0.1299404799938202,-0.001461573876440525,0.9914879202842712
1722076329.232246,-5.553005757974461e-05,-3.707842552103102e-05,0.00020729415700770915,-0.008055094629526138,0.12995868921279907,-0.0014702656771987677,0.991485595703125
1722076329.2372355,-4.280785287846811e-05,-3.661579103209078e-05,0.00022928988619241863,-0.008060314692556858,0.12996535003185272,-0.0014715443830937147,0.9914847016334534
1722076329.2422268,-0.00025387314963154495,-1.9693889043992385e-05,1.3701108400709927e-05,-0.008040995337069035,0.12988078594207764,-0.0014856483321636915,0.9914959073066711
1722076329.2472165,-0.0002614546683616936,-1.8029124476015568e-05,1.9348468413227238e-05,-0.008043237030506134,0.12989643216133118,-0.0014765053056180477,0.991493821144104
1722076329.2522066,-0.0002691482368391007,-1.6448728274554014e-05,2.4940485673141666e-05,-0.008043414913117886,0.12990102171897888,-0.001486657070927322,0.991493284702301
1722076329.2571976,-0.0002762747753877193,-1.4923318303772248e-05,3.188239497831091e-05,-0.00803874246776104,0.12988466024398804,-0.0014954705256968737,0.9914954304695129
1722076329.2621875,-0.00028302919236011803,-1.3369899534154683e-05,3.9380705857183784e-05,-0.008040398359298706,0.1299048215150833,-0.0014887785073369741,0.9914928078651428
1722076329.2671788,-0.00028785737231373787,-1.1727286619134247e-05,4.814987914869562e-05,-0.008036008104681969,0.12990085780620575,-0.0014947354793548584,0.9914933443069458
1722076329.2721686,-0.00028924806974828243,-1.1653224646579474e-05,6.128745008027181e-05,-0.008040295913815498,0.12989403307437897,-0.0014906736323609948,0.9914941191673279
1722076329.2771597,-0.00018140178872272372,-5.3938347264193e-05,0.0001384620409226045,-0.008027558214962482,0.12995050847530365,-0.0014968531904742122,0.9914869070053101
1722076329.2821496,-0.00018239855126012117,-5.712064739782363e-05,0.00015820337284822017,-0.00803846400231123,0.12996478378772736,-0.0014928685268387198,0.9914849400520325
1722076329.2871406,-0.00018789262685459107,-6.078601290937513e-05,0.00017429099534638226,-0.008039994165301323,0.12993252277374268,-0.0015038258861750364,0.9914891719818115
1722076329.2921307,-0.00018776897923089564,-6.477709393948317e-05,0.00019622774561867118,-0.008045123890042305,0.1299441158771515,-0.0014892213512212038,0.9914876222610474
1722076329.2971208,-0.00018851943605113775,-6.91080786054954e-05,0.00022168846044223756,-0.008024677634239197,0.1299605369567871,-0.0014915098436176777,0.991485595703125
1722076329.3021119,-0.0001911073923110962,-7.384637865470722e-05,0.00024782330729067326,-0.00802649650722742,0.12995176017284393,-0.0014909806195646524,0.9914867281913757
1722076329.3071017,-0.00018863908189814538,-0.00011553766671568155,0.0001480219216318801,-0.00802446436136961,0.12996289134025574,-0.001471760799176991,0.9914853572845459
1722076329.3120928,-0.00019152031745761633,-0.00012104943016311154,0.00016596895875409245,-0.008025672286748886,0.12995988130569458,-0.0014738724566996098,0.9914857149124146
1722076329.3170824,-0.0001941181835718453,-0.00012651174620259553,0.00018512466340325773,-0.008028432726860046,0.12997977435588837,-0.0014874449698254466,0.9914830327033997
1722076329.3220735,-0.00018467479094397277,-0.00013494155427906662,0.00020465522538870573,-0.008029134944081306,0.1299828588962555,-0.001485556596890092,0.991482675075531
1722076329.3270636,-0.00018073772662319243,-0.00014208418724592775,0.00022590215667150915,-0.00803033635020256,0.12996555864810944,-0.0014792835572734475,0.9914849400520325
1722076329.3320537,-0.0001755227567628026,-0.0001496617478551343,0.0002468014135956764,-0.008026931434869766,0.1299685388803482,-0.0014779337216168642,0.9914845824241638
1722076329.3370447,-0.00017477190704084933,-0.00015607623208779842,0.0002624428307171911,-0.008012811653316021,0.12999030947685242,-0.0014758813194930553,0.9914818406105042
1722076329.3420346,-0.00016719831910450011,-7.704863674007356e-05,0.0001689961936790496,-0.008016539737582207,0.12993896007537842,-0.0014601916773244739,0.9914885759353638
1722076329.3470256,-0.00016457540914416313,-7.89305631769821e-05,0.0001902140793390572,-0.008003061637282372,0.12995678186416626,-0.0014666621573269367,0.9914863109588623
1722076329.3520157,-0.00015610984701197594,-8.066845475696027e-05,0.00022352921951096505,-0.008017109706997871,0.12995265424251556,-0.0014628778444603086,0.9914867281913757
1722076329.3570065,-0.00015260781219694763,-8.242409967351705e-05,0.00025148631539195776,-0.008015139028429985,0.12993910908699036,-0.0014726415975019336,0.991488516330719
1722076329.3619967,-0.00015007407637313008,-8.41261789901182e-05,0.0002811206504702568,-0.008024024777114391,0.1299544721841812,-0.00147120445035398,0.9914864301681519
1722076329.3669868,-0.00015441841969732195,-8.586262265453115e-05,0.00030338737997226417,-0.008018344640731812,0.12993817031383514,-0.0014811782166361809,0.9914886355400085
1722076329.3719778,-0.00015459493442904204,-8.749224070925266e-05,0.0003317004593554884,-0.008029606193304062,0.12993617355823517,-0.0014669249067083001,0.9914887547492981
1722076329.3769677,-0.00013955682516098022,-5.6045813835226e-05,0.00016640467219986022,-0.008019150234758854,0.12994208931922913,-0.0014685073401778936,0.9914880394935608
1722076329.3819587,-0.00013080958160571754,-5.563852391787805e-05,0.00019084395898971707,-0.008023195900022984,0.12992918491363525,-0.0014562277356162667,0.991489827632904
1722076329.3869486,-0.0001221069396706298,-5.515418160939589e-05,0.0002149029023712501,-0.008023937232792377,0.12992380559444427,-0.0014564156299456954,0.9914904236793518
1722076329.3919396,-0.00010850968101294711,-5.454956408357248e-05,0.00024233997100964189,-0.008022799156606197,0.12994015216827393,-0.0014621276641264558,0.9914883375167847
1722076329.3969295,-9.071714157471433e-05,-5.38518070243299e-05,0.0002733048459049314,-0.008027976378798485,0.12991508841514587,-0.0014473963528871536,0.9914915561676025
1722076329.4019203,-9.084455814445391e-05,-5.317593604559079e-05,0.00030006395536474884,-0.00802389346063137,0.12991760671138763,-0.001450276467949152,0.9914912581443787
1722076329.4069107,-8.151707152137533e-05,-5.238138692220673e-05,0.00033401124528609216,-0.008028939366340637,0.129932701587677,-0.0014393596211448312,0.9914892911911011
1722076329.4119005,-0.00016092837904579937,-4.769897350342944e-05,0.0001665716990828514,-0.008015245199203491,0.1299194097518921,-0.001443255809135735,0.9914911389350891
1722076329.4168916,-0.0001582059485372156,-4.6861467126291245e-05,0.0001918423076858744,-0.008016051724553108,0.12990641593933105,-0.0014375793980434537,0.9914928674697876
1722076329.4218817,-0.00015700094809290022,-4.597752558765933e-05,0.0002177676506107673,-0.008013417944312096,0.12992291152477264,-0.0014493068447336555,0.9914906620979309
1722076329.4268725,-0.00015483838797081262,-4.508828351390548e-05,0.00024506551562808454,-0.008012100122869015,0.12991678714752197,-0.0014529147883877158,0.9914914965629578
1722076329.4318626,-0.00015119064482860267,-4.425390579854138e-05,0.0002676594885997474,-0.00800617691129446,0.12992094457149506,-0.0014455021591857076,0.9914910197257996
1722076329.4368527,-0.00014879660739097744,-4.333726974437013e-05,0.0002949508489109576,-0.008013932965695858,0.12991634011268616,-0.001452833996154368,0.9914914965629578
1722076329.4418437,-0.00021140083845239133,-5.3198367822915316e-05,0.00016695687372703105,-0.008004553616046906,0.12990400195121765,-0.0014257627772167325,0.991493284702301
1722076329.4468348,-0.00022372200328391045,-5.2919182053301483e-05,0.00020245433552190661,-0.008017664775252342,0.1299159824848175,-0.001428038696758449,0.9914915561676025
1722076329.4518247,-0.00023555777443107218,-5.2649760618805885e-05,0.00022913896827958524,-0.008000817149877548,0.12991948425769806,-0.0014213996473699808,0.9914912581443787
1722076329.4568148,-0.0002487240999471396,-5.231945033301599e-05,0.0002553497615735978,-0.008019248954951763,0.1298942118883133,-0.0014244138728827238,0.9914944767951965
1722076329.4618056,-0.00025794937391765416,-5.203048203838989e-05,0.00027102252352051437,-0.008008232340216637,0.12992046773433685,-0.0014259577728807926,0.9914910793304443
1722076329.4667954,-0.0002691030385904014,-5.162343950360082e-05,0.00029272292158566415,-0.008006245829164982,0.12993580102920532,-0.0014245245838537812,0.9914891123771667
1722076329.471787,-0.00028006231877952814,-5.119384150020778e-05,0.0003132841957267374,-0.008007219061255455,0.12989282608032227,-0.001419187756255269,0.9914946556091309
