Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722005740.096132,3.904232978820801,-2.997041940689087,-0.03821925073862076,-0.006257384549826384,0.1237218827009201,0.045292939990758896,0.9912630319595337
1722005740.1011224,3.9042153358459473,-2.9970574378967285,-0.03821704536676407,-0.006256051827222109,0.12371203303337097,0.04530070349574089,0.9912638664245605
1722005740.1061132,3.9041969776153564,-2.9970736503601074,-0.03821468725800514,-0.006252926308661699,0.12370029836893082,0.04529936611652374,0.9912654161453247
1722005740.1111033,3.904186487197876,-2.9970901012420654,-0.038208846002817154,-0.006257506087422371,0.1237025260925293,0.04531022906303406,0.9912646412849426
1722005740.1160932,3.904170036315918,-2.997157573699951,-0.03812902048230171,-0.0062487442046403885,0.12373828142881393,0.04532449692487717,0.9912595748901367
1722005740.1210833,3.9041473865509033,-2.997180461883545,-0.03811200335621834,-0.0062475199811160564,0.12374425679445267,0.04533509910106659,0.9912583827972412
1722005740.1260734,3.9041144847869873,-2.9972052574157715,-0.038090385496616364,-0.0062507870607078075,0.1237395703792572,0.04533146321773529,0.9912590384483337
1722005740.1310632,3.9040839672088623,-2.9972305297851562,-0.038068514317274094,-0.006250754464417696,0.12373246252536774,0.04533218964934349,0.9912598729133606
1722005740.1360533,3.9040496349334717,-2.9972569942474365,-0.03804343193769455,-0.006244572810828686,0.12370116263628006,0.04533558338880539,0.991263747215271
1722005740.1410432,3.9040162563323975,-2.997285842895508,-0.03801830857992172,-0.006249730940908194,0.12370552122592926,0.0453314445912838,0.9912633895874023
1722005740.1460333,3.903980255126953,-2.9973156452178955,-0.03799178823828697,-0.0062544140964746475,0.12373267859220505,0.04533656686544418,0.9912596940994263
1722005740.1510231,3.904238700866699,-2.997121810913086,-0.03812341019511223,-0.006270670332014561,0.1237410381436348,0.04530329629778862,0.9912600517272949
1722005740.1560135,3.904208183288574,-2.9971415996551514,-0.03810465335845947,-0.006265619304031134,0.12372398376464844,0.045314524322748184,0.9912617206573486
1722005740.161003,3.9041647911071777,-2.997164249420166,-0.038086023181676865,-0.006260981783270836,0.12374310940504074,0.04529513046145439,0.9912601709365845
1722005740.1659942,3.904130220413208,-2.997187614440918,-0.03806811571121216,-0.006261774338781834,0.12379667907953262,0.045293089002370834,0.9912536144256592
1722005740.170983,3.904092788696289,-2.9972126483917236,-0.03804995119571686,-0.006269719917327166,0.12380369007587433,0.045298103243112564,0.9912524819374084
1722005740.1759741,3.9040608406066895,-2.997236490249634,-0.03802957385778427,-0.006269779987633228,0.12381605803966522,0.045299969613552094,0.9912508726119995
1722005740.1809645,3.904022693634033,-2.997262477874756,-0.038007721304893494,-0.006269069388508797,0.12375611066818237,0.04529492184519768,0.9912586212158203
1722005740.1859543,3.9043517112731934,-2.997089147567749,-0.03822880983352661,-0.006263418588787317,0.12360123544931412,0.045310597866773605,0.9912772178649902
1722005740.1909444,3.9043326377868652,-2.997107744216919,-0.038224317133426666,-0.006265096832066774,0.12354132533073425,0.04529987648129463,0.9912851452827454
1722005740.1959343,3.904320478439331,-2.9971256256103516,-0.03821375593543053,-0.006264815106987953,0.12362581491470337,0.045292217284440994,0.9912750124931335
1722005740.2009242,3.904306173324585,-2.997144937515259,-0.03820371255278587,-0.006283702328801155,0.12379499524831772,0.045282814651727676,0.9912541508674622
1722005740.205914,3.904294729232788,-2.997162103652954,-0.03818691521883011,-0.006292392499744892,0.12386276572942734,0.04527614638209343,0.9912459254264832
1722005740.2109044,3.904280424118042,-2.9971814155578613,-0.038171011954545975,-0.006291231140494347,0.12382471561431885,0.04527907818555832,0.9912505745887756
1722005740.2158942,3.9042651653289795,-2.9972012042999268,-0.03815240040421486,-0.006280993111431599,0.123695969581604,0.04528408870100975,0.9912664890289307
1722005740.2208843,3.9041173458099365,-2.9972074031829834,-0.0381644032895565,-0.006289131008088589,0.12359899282455444,0.04529682919383049,0.9912779927253723
1722005740.2258742,3.9040942192077637,-2.997225522994995,-0.03814667463302612,-0.006283984519541264,0.12356765568256378,0.04530194401741028,0.9912816882133484
1722005740.230864,3.9040682315826416,-2.997244358062744,-0.03812924772500992,-0.006293397396802902,0.12368837743997574,0.04531420022249222,0.9912660121917725
1722005740.2358553,3.9040451049804688,-2.997263193130493,-0.03811235725879669,-0.006296895444393158,0.12382905930280685,0.045312780886888504,0.9912484884262085
1722005740.2408452,3.904020071029663,-2.9972827434539795,-0.03809366375207901,-0.006310812663286924,0.12390241771936417,0.045303311198949814,0.9912396669387817
1722005740.2458353,3.903993844985962,-2.997302770614624,-0.03807299584150314,-0.006304025650024414,0.12384724617004395,0.04530438035726547,0.9912465214729309
1722005740.2508252,3.9042863845825195,-2.9970710277557373,-0.03820525109767914,-0.006316131912171841,0.12374449521303177,0.045300401747226715,0.9912594556808472
1722005740.2558153,3.904273509979248,-2.9970805644989014,-0.03819489851593971,-0.006313832476735115,0.12362545728683472,0.04530534893274307,0.9912741184234619
1722005740.2608051,3.9042539596557617,-2.99709153175354,-0.03818342834711075,-0.006316639017313719,0.12361005693674088,0.04531659185886383,0.9912754893302917
1722005740.2657955,3.904231548309326,-2.997103452682495,-0.03817133978009224,-0.006318594329059124,0.12372396141290665,0.04531266912817955,0.9912614226341248
1722005740.2707853,3.9042296409606934,-2.9971141815185547,-0.0381607823073864,-0.006331908516585827,0.12391603738069534,0.04530596733093262,0.9912376403808594
1722005740.2757752,3.90421462059021,-2.9971272945404053,-0.03814586251974106,-0.0063307578675448895,0.12395968288183212,0.04529843106865883,0.9912325739860535
1722005740.280765,3.9041988849639893,-2.997141122817993,-0.038126055151224136,-0.00632383581250906,0.12388574331998825,0.04530464857816696,0.9912415742874146
1722005740.2857552,3.9043025970458984,-2.997053384780884,-0.038226623088121414,-0.006321317981928587,0.12366168200969696,0.045326609164476395,0.9912685751914978
1722005740.2907453,3.9042909145355225,-2.9970626831054688,-0.03821120783686638,-0.006307653617113829,0.12355546653270721,0.04534124583005905,0.9912812113761902
1722005740.2957354,3.904277801513672,-2.99707293510437,-0.03819417953491211,-0.006309201940894127,0.12356510758399963,0.04533873125910759,0.9912801384925842
1722005740.3007255,3.9042787551879883,-2.9970827102661133,-0.03818763419985771,-0.006311085540801287,0.12370812892913818,0.04534178972244263,0.9912621378898621
1722005740.3057163,3.904273748397827,-2.997093677520752,-0.03817570582032204,-0.006328322924673557,0.12389183789491653,0.0453294962644577,0.991239607334137
1722005740.3107061,3.9042701721191406,-2.997105360031128,-0.038162585347890854,-0.006319712847471237,0.12390650808811188,0.045330848544836044,0.9912378191947937
1722005740.315696,3.9042506217956543,-2.9971208572387695,-0.038133423775434494,-0.006321126129478216,0.1237712875008583,0.04533392935991287,0.9912545680999756
1722005740.3206863,3.9043307304382324,-2.9970343112945557,-0.03822993114590645,-0.006321278400719166,0.1236480250954628,0.045352619141340256,0.9912691116333008
1722005740.3256762,3.9043140411376953,-2.9970476627349854,-0.03821486979722977,-0.006318261381238699,0.12358472496271133,0.04534526541829109,0.9912773966789246
1722005740.3306663,3.904325246810913,-2.9970574378967285,-0.03821515664458275,-0.006315615959465504,0.12367025017738342,0.04535749927163124,0.9912660717964172
1722005740.3356562,3.9043216705322266,-2.997070550918579,-0.03820475563406944,-0.006330025848001242,0.12377648055553436,0.04535696655511856,0.9912527799606323
1722005740.3406463,3.9043214321136475,-2.997084140777588,-0.038194771856069565,-0.006329550873488188,0.12389343231916428,0.04536092281341553,0.991237998008728
1722005740.3456361,3.904309034347534,-2.9970998764038086,-0.03817223384976387,-0.006331847980618477,0.12389440089464188,0.045362021774053574,0.9912378191947937
1722005740.3506262,3.904223680496216,-2.9971189498901367,-0.0381818525493145,-0.006327532697468996,0.12379638105630875,0.045392248779535294,0.9912486672401428
1722005740.355616,3.9042060375213623,-2.997135877609253,-0.038164373487234116,-0.006324328947812319,0.12367808073759079,0.0454055517911911,0.9912628531455994
1722005740.3606062,3.904186964035034,-2.9971542358398438,-0.03814335912466049,-0.006321550812572241,0.12362910062074661,0.04540126770734787,0.9912692308425903
1722005740.3655963,3.9041802883148193,-2.9971723556518555,-0.038122598081827164,-0.006341645028442144,0.12367947399616241,0.04539301246404648,0.991263210773468
1722005740.3705862,3.9041643142700195,-2.997191905975342,-0.03810475394129753,-0.006336864084005356,0.12378345429897308,0.045384496450424194,0.9912505745887756
1722005740.3755774,3.904147148132324,-2.9972126483917236,-0.03808953985571861,-0.00636060768738389,0.1238727793097496,0.04538445174694061,0.9912393093109131
1722005740.3805673,3.9041194915771484,-2.997235059738159,-0.038076672703027725,-0.006350693292915821,0.1238655149936676,0.04537256062030792,0.9912407994270325
1722005740.3855572,3.904350996017456,-2.9970879554748535,-0.03816969692707062,-0.006359536200761795,0.12370306253433228,0.04537086561322212,0.9912611842155457
1722005740.390547,3.9043469429016113,-2.997101306915283,-0.038147442042827606,-0.0063535962253808975,0.12361910939216614,0.04537774994969368,0.9912713170051575
1722005740.3955371,3.904339075088501,-2.9971187114715576,-0.03813745826482773,-0.0063508013263344765,0.12360542267560959,0.045380111783742905,0.9912729859352112
1722005740.400527,3.9043333530426025,-2.997135639190674,-0.03811820223927498,-0.0063582854345440865,0.12365652620792389,0.045386116951704025,0.9912662506103516
1722005740.4055173,3.904327154159546,-2.9971537590026855,-0.03809836506843567,-0.0063634151592850685,0.12372631579637527,0.04537868872284889,0.9912578463554382
1722005740.4105074,3.904320478439331,-2.997173309326172,-0.03807618096470833,-0.006364225409924984,0.12375611066818237,0.045372698456048965,0.9912543892860413
1722005740.4154973,3.9043121337890625,-2.9971940517425537,-0.03805398568511009,-0.006360398139804602,0.1237533763051033,0.04536515101790428,0.9912551045417786
1722005740.4204872,3.9043538570404053,-2.997023105621338,-0.038229793310165405,-0.00636768713593483,0.12368806451559067,0.04537511244416237,0.9912627935409546
1722005740.425477,3.9043431282043457,-2.9970345497131348,-0.038227394223213196,-0.0063554951921105385,0.12363935261964798,0.045384716242551804,0.9912684559822083
1722005740.4304674,3.9043314456939697,-2.9970483779907227,-0.03821737691760063,-0.006368218921124935,0.12367355823516846,0.045390620827674866,0.9912638664245605
1722005740.4354572,3.9043211936950684,-2.997062921524048,-0.03820611909031868,-0.006362315267324448,0.12370730936527252,0.04538000375032425,0.9912601709365845
1722005740.4404473,3.9043169021606445,-2.9970762729644775,-0.038186218589544296,-0.0063697220757603645,0.12373436987400055,0.04538450017571449,0.9912565350532532
1722005740.4454372,3.9043097496032715,-2.9970908164978027,-0.038168955594301224,-0.006362035404890776,0.12371780723333359,0.045382045209407806,0.9912587404251099
1722005740.4504282,3.904388189315796,-2.996999740600586,-0.03832357004284859,-0.006350538227707148,0.12371385842561722,0.04537416994571686,0.9912596940994263
1722005740.455418,3.904386520385742,-2.9970040321350098,-0.038322579115629196,-0.006344168912619352,0.12369033694267273,0.045370206236839294,0.9912628531455994
1722005740.4604082,3.9043843746185303,-2.9970104694366455,-0.038321495056152344,-0.006336892023682594,0.1237136498093605,0.04536321759223938,0.991260290145874
1722005740.4653983,3.904386043548584,-2.997016191482544,-0.03832174837589264,-0.006339057814329863,0.12373647093772888,0.045342542231082916,0.9912583827972412
1722005740.4703882,3.904388666152954,-2.997020959854126,-0.03832150995731354,-0.006336227059364319,0.12371765077114105,0.045336149632930756,0.9912610650062561
1722005740.4753783,3.9043877124786377,-2.99702787399292,-0.038317449390888214,-0.00633431039750576,0.1237277090549469,0.045323025435209274,0.9912604689598083
1722005740.4803681,3.904390573501587,-2.99703311920166,-0.03831725940108299,-0.006325076799839735,0.12374166399240494,0.045310478657484055,0.9912593364715576
1722005740.4853585,3.904468536376953,-2.9969656467437744,-0.038273900747299194,-0.006304363254457712,0.1236489862203598,0.0452827550470829,0.9912722706794739
1722005740.4903483,3.9044859409332275,-2.9969723224639893,-0.03826599195599556,-0.006301277782768011,0.12367048114538193,0.0452658049762249,0.9912704229354858
1722005740.4953382,3.9045002460479736,-2.996976613998413,-0.03825745731592178,-0.006302217487245798,0.12372075766324997,0.04523313045501709,0.9912656545639038
1722005740.500329,3.9045145511627197,-2.996981620788574,-0.038248177617788315,-0.006304840091615915,0.1237696036696434,0.04521160200238228,0.9912605285644531
1722005740.5053182,3.904515027999878,-2.9969921112060547,-0.03823735564947128,-0.006299032364040613,0.12373003363609314,0.04516792669892311,0.9912673830986023
1722005740.510309,3.904519557952881,-2.997002601623535,-0.038226041942834854,-0.00629724794998765,0.12367677688598633,0.04513503238558769,0.9912756085395813
1722005740.5152993,3.9045212268829346,-2.9970149993896484,-0.038213811814785004,-0.006297823507338762,0.12369193881750107,0.04511368274688721,0.9912746548652649
1722005740.5202894,3.904489278793335,-2.9969305992126465,-0.03822137787938118,-0.006298630964010954,0.12370197474956512,0.04510451480746269,0.9912737607955933
1722005740.5252793,3.9044852256774902,-2.9969489574432373,-0.038207534700632095,-0.006304768845438957,0.12373294681310654,0.04509565234184265,0.9912703037261963
1722005740.5302694,3.904477596282959,-2.9969711303710938,-0.03819382190704346,-0.006305731367319822,0.12380009144544601,0.0450957715511322,0.991261899471283
1722005740.535259,3.904456377029419,-2.9969992637634277,-0.038179874420166016,-0.006300265435129404,0.12384838610887527,0.045094821602106094,0.9912559390068054
1722005740.5402493,3.904435396194458,-2.99703049659729,-0.03816486522555351,-0.006306163035333157,0.12385132163763046,0.0451047383248806,0.9912551641464233
1722005740.5452392,3.9044108390808105,-2.997065782546997,-0.0381481871008873,-0.006300431210547686,0.12383797019720078,0.04509683698415756,0.9912571907043457
1722005740.5502293,3.9043633937835693,-2.996927261352539,-0.03820403665304184,-0.0062966723926365376,0.12376376241445541,0.04510236904025078,0.9912662506103516
1722005740.5552192,3.9043192863464355,-2.9969592094421387,-0.03819531947374344,-0.006294119171798229,0.12377104163169861,0.045102350413799286,0.9912652969360352
1722005740.5602093,3.904270648956299,-2.9969937801361084,-0.038182418793439865,-0.006298868916928768,0.1238124668598175,0.045106202363967896,0.9912599325180054
1722005740.5651991,3.90421462059021,-2.9970314502716064,-0.03816530853509903,-0.006305034272372723,0.12377853691577911,0.04511081054806709,0.9912639856338501
1722005740.5701892,3.9041643142700195,-2.997060775756836,-0.0381539985537529,-0.006299189757555723,0.12376554310321808,0.04513755068182945,0.9912644028663635
1722005740.5751803,3.904106378555298,-2.997096300125122,-0.038142744451761246,-0.006297847256064415,0.12377613037824631,0.04514491930603981,0.9912627935409546
1722005740.5801702,3.9040520191192627,-2.997131824493408,-0.03813619911670685,-0.006296686828136444,0.12366221100091934,0.04515489563345909,0.9912765026092529
1722005740.5851603,3.9040722846984863,-2.9970414638519287,-0.03807491064071655,-0.006279425695538521,0.12359459698200226,0.04516366496682167,0.9912846088409424
1722005740.59015,3.9040136337280273,-2.997065305709839,-0.03805296868085861,-0.0062826042994856834,0.12361445277929306,0.04517560452222824,0.9912816286087036
1722005740.5951402,3.9039525985717773,-2.997088670730591,-0.038029346615076065,-0.006280624307692051,0.12364090234041214,0.04519106075167656,0.9912776350975037
1722005740.6001303,3.9039082527160645,-2.9971044063568115,-0.03799892216920853,-0.006289509125053883,0.1236102432012558,0.045205194503068924,0.9912806749343872
1722005740.6051204,3.903855800628662,-2.997122287750244,-0.03797173872590065,-0.0062812212854623795,0.12361247092485428,0.04523010179400444,0.9912793636322021
1722005740.61011,3.9038047790527344,-2.997138500213623,-0.03794115036725998,-0.006280160043388605,0.12358887493610382,0.04524104669690132,0.9912818074226379
1722005740.6151001,3.903759479522705,-2.9971559047698975,-0.03790457174181938,-0.006291575729846954,0.12356982380151749,0.04524576663970947,0.9912838935852051
1722005740.62009,3.9037139415740967,-2.997171401977539,-0.037868060171604156,-0.006284541916102171,0.1235448494553566,0.04524162784218788,0.9912872314453125
1722005740.6250803,3.9041128158569336,-2.9970180988311768,-0.03809288889169693,-0.0062900749035179615,0.12359616905450821,0.04523133113980293,0.991281270980835
1722005740.6300702,3.904097557067871,-2.9970312118530273,-0.03808703273534775,-0.006286823656409979,0.12362848222255707,0.04522480070590973,0.9912775754928589
1722005740.6350603,3.904083490371704,-2.9970412254333496,-0.038072600960731506,-0.006296771578490734,0.12367568910121918,0.04521333426237106,0.9912721514701843
1722005740.6400514,3.9040701389312744,-2.997051954269409,-0.03805561363697052,-0.00629083625972271,0.12369020283222198,0.04520807042717934,0.9912706017494202
1722005740.6450412,3.9040489196777344,-2.9970693588256836,-0.03802800551056862,-0.006293826270848513,0.12358538806438446,0.04519287124276161,0.9912843108177185
1722005740.6500304,3.904451608657837,-2.9969637393951416,-0.03821856155991554,-0.006263467483222485,0.12354585528373718,0.04521340876817703,0.9912885427474976
1722005740.6550212,3.9044642448425293,-2.9969754219055176,-0.038206636905670166,-0.006268971133977175,0.12357135117053986,0.04520270600914955,0.9912858605384827
1722005740.6600113,3.9044787883758545,-2.9969913959503174,-0.03820498660206795,-0.006256717722862959,0.12363980710506439,0.045182157307863235,0.9912782907485962
1722005740.6650012,3.904494047164917,-2.997008800506592,-0.03819406032562256,-0.006262782961130142,0.1237056776881218,0.04517032951116562,0.9912706017494202
1722005740.6699913,3.904510021209717,-2.9970290660858154,-0.03818195313215256,-0.0062550432048738,0.12377778440713882,0.04515988007187843,0.9912621378898621
1722005740.674981,3.9045283794403076,-2.99705171585083,-0.038170330226421356,-0.006260720547288656,0.12376284599304199,0.045148320496082306,0.9912645220756531
1722005740.6799715,3.904529333114624,-2.9970738887786865,-0.03815819323062897,-0.006252281833440065,0.12368450313806534,0.04512426257133484,0.991275429725647
1722005740.684961,3.904547691345215,-2.996983528137207,-0.038307249546051025,-0.006255652289837599,0.12354842573404312,0.04513099044561386,0.9912919998168945
1722005740.6899512,3.904555320739746,-2.9970030784606934,-0.038300786167383194,-0.006258774548768997,0.12354680150747299,0.04510464146733284,0.9912934303283691
1722005740.694941,3.9045772552490234,-2.9970109462738037,-0.038307979702949524,-0.0062510063871741295,0.12358379364013672,0.04508136957883835,0.9912899136543274
1722005740.699932,3.904590606689453,-2.9970264434814453,-0.038305122405290604,-0.006263713352382183,0.12366736680269241,0.04504884034395218,0.9912809133529663
1722005740.7049215,3.9046053886413574,-2.997041702270508,-0.03830287978053093,-0.006264456547796726,0.12369827181100845,0.04502323642373085,0.9912781715393066
1722005740.7099113,3.9046151638031006,-2.9970571994781494,-0.0382901132106781,-0.006264015566557646,0.12364177405834198,0.04500747472047806,0.9912859797477722
1722005740.7149024,3.9046270847320557,-2.997072458267212,-0.03828034549951553,-0.006255751010030508,0.1235412135720253,0.04499540850520134,0.9912990927696228
1722005740.7198923,3.9044559001922607,-2.996910810470581,-0.03840601444244385,-0.006255134474486113,0.12353816628456116,0.04498908296227455,0.9912998080253601
1722005740.7248821,3.904461145401001,-2.996913433074951,-0.03841058537364006,-0.0062563614919781685,0.12357703596353531,0.044978342950344086,0.9912953972816467
1722005740.729872,3.904458522796631,-2.9969167709350586,-0.03840887174010277,-0.006262838374823332,0.12368013709783554,0.04494985565543175,0.9912837743759155
1722005740.7348623,3.9044551849365234,-2.996920108795166,-0.038407426327466965,-0.0062701515853405,0.12377846986055374,0.04493402689695358,0.9912721514701843
1722005740.7398522,3.904435634613037,-2.996929883956909,-0.038400594145059586,-0.00627094367519021,0.12381880730390549,0.04491432011127472,0.9912680387496948
1722005740.7448423,3.9044203758239746,-2.996938467025757,-0.03839455917477608,-0.006266987882554531,0.12375864386558533,0.04491826891899109,0.991275429725647
1722005740.7498324,3.9041380882263184,-2.9969565868377686,-0.03834938630461693,-0.006256728433072567,0.12367787212133408,0.04493258148431778,0.9912849068641663
1722005740.7548223,3.904099225997925,-2.99697208404541,-0.0383463129401207,-0.00625496543943882,0.12364223599433899,0.04493674263358116,0.9912891983985901
1722005740.759812,3.904060125350952,-2.996987819671631,-0.03833838924765587,-0.0062585328705608845,0.123670794069767,0.04494021087884903,0.9912854433059692
1722005740.7648022,3.904020309448242,-2.9970057010650635,-0.03833022341132164,-0.006257766857743263,0.12371167540550232,0.04492958262562752,0.9912808537483215
1722005740.7697923,3.903977870941162,-2.997025489807129,-0.03832222893834114,-0.006259985268115997,0.12374093383550644,0.04492747038602829,0.991277277469635
1722005740.7747822,3.903938055038452,-2.997041940689087,-0.03831152245402336,-0.006257225759327412,0.12368929386138916,0.044917937368154526,0.9912841320037842
1722005740.7797732,3.903892993927002,-2.9970622062683105,-0.03830399364233017,-0.006247891113162041,0.12357710301876068,0.044930893927812576,0.9912976026535034
1722005740.784763,3.9042444229125977,-2.996891498565674,-0.03837326914072037,-0.006243250798434019,0.12351348996162415,0.04495930299162865,0.9913042783737183
1722005740.7897534,3.904231071472168,-2.996893882751465,-0.038381751626729965,-0.00622914545238018,0.12349214404821396,0.04495490714907646,0.991307258605957
1722005740.7947433,3.9042153358459473,-2.9968996047973633,-0.038383495062589645,-0.0062331464141607285,0.12351977080106735,0.04496007785201073,0.9913035035133362
1722005740.7997332,3.9042022228240967,-2.9969050884246826,-0.038385871797800064,-0.006235822569578886,0.1236128956079483,0.04495370388031006,0.9912922382354736
1722005740.8047233,3.904193878173828,-2.9969115257263184,-0.03838752582669258,-0.00623126607388258,0.12368645519018173,0.04496416449546814,0.99128258228302
1722005740.8097131,3.9041848182678223,-2.996917724609375,-0.03838900476694107,-0.006230544298887253,0.1237064078450203,0.044965073466300964,0.9912800192832947
1722005740.8147032,3.904176712036133,-2.9969241619110107,-0.03838878870010376,-0.00622439244762063,0.12365172803401947,0.04498189687728882,0.9912861585617065
1722005740.8196933,3.9040820598602295,-2.996973991394043,-0.038481205701828,-0.0062548210844397545,0.1236443817615509,0.04500040039420128,0.991286039352417
1722005740.8246834,3.9040567874908447,-2.9969866275787354,-0.0384724885225296,-0.006248668301850557,0.12364097684621811,0.04499448463320732,0.9912866950035095
1722005740.829673,3.9040286540985107,-2.9970004558563232,-0.03846243396401405,-0.006257395725697279,0.1236935704946518,0.045003149658441544,0.9912797212600708
1722005740.8346632,3.904001474380493,-2.9970192909240723,-0.03845945745706558,-0.006253036670386791,0.12371997535228729,0.04500894621014595,0.991276204586029
1722005740.839653,3.903970718383789,-2.9970390796661377,-0.03845178708434105,-0.006258420646190643,0.12374471873044968,0.04500560835003853,0.9912732243537903
1722005740.8446443,3.9039363861083984,-2.9970614910125732,-0.03844399377703667,-0.006259296089410782,0.12370256334543228,0.04501626268029213,0.9912779927253723
1722005740.8496342,3.904219150543213,-2.997066020965576,-0.03825424611568451,-0.006260141264647245,0.12363852560520172,0.04502449184656143,0.9912856817245483
1722005740.8546243,3.904216766357422,-2.9970879554748535,-0.03823085129261017,-0.006256483495235443,0.12360936403274536,0.04503563418984413,0.9912887215614319
1722005740.8596144,3.904212713241577,-2.9971115589141846,-0.03820238634943962,-0.006247338373214006,0.12360019981861115,0.045027174055576324,0.9912903308868408
1722005740.8646042,3.904204845428467,-2.9971373081207275,-0.03817106783390045,-0.006258803885430098,0.1236167848110199,0.04503452032804489,0.991287887096405
1722005740.869594,3.9042043685913086,-2.9971587657928467,-0.0381489172577858,-0.006266001611948013,0.12366478145122528,0.04503621160984039,0.9912817478179932
1722005740.8745842,3.90419602394104,-2.9971837997436523,-0.03811942785978317,-0.006275920197367668,0.1237073466181755,0.04503243789076805,0.9912765622138977
1722005740.8795743,3.904188394546509,-2.997209072113037,-0.038090236485004425,-0.006262549664825201,0.12364079803228378,0.045033976435661316,0.9912849068641663
1722005740.8845642,3.9043326377868652,-2.9970405101776123,-0.038453660905361176,-0.006272181402891874,0.12358146905899048,0.045062802731990814,0.9912908673286438
1722005740.8895543,3.904327154159546,-2.9970552921295166,-0.0384465828537941,-0.006279636174440384,0.12363222241401672,0.045068465173244476,0.9912842512130737
1722005740.8945441,3.9043197631835938,-2.9970710277557373,-0.03843887150287628,-0.006285468582063913,0.1236976757645607,0.04507375508546829,0.9912758469581604
1722005740.8995345,3.904308319091797,-2.9970879554748535,-0.03842228651046753,-0.0062916879542171955,0.12370003014802933,0.04507426917552948,0.9912754893302917
1722005740.904524,3.9042961597442627,-2.997105836868286,-0.038411762565374374,-0.006280947010964155,0.12364981323480606,0.04507714509963989,0.9912816286087036
1722005740.9095154,3.9042818546295166,-2.997124671936035,-0.03840155526995659,-0.006292727310210466,0.12359596788883209,0.04508413001894951,0.9912880063056946
1722005740.9145052,3.9042704105377197,-2.9971423149108887,-0.0383932888507843,-0.006293066777288914,0.123561330139637,0.045085515826940536,0.9912922382354736
1722005740.9194942,3.9043545722961426,-2.9969868659973145,-0.03848300501704216,-0.006305788177996874,0.12352828681468964,0.04506746679544449,0.9912970662117004
1722005740.9244852,3.9043490886688232,-2.996994972229004,-0.0384659469127655,-0.0063021061941981316,0.12354955077171326,0.045079439878463745,0.9912939071655273
1722005740.9294753,3.9043447971343994,-2.9970033168792725,-0.038450948894023895,-0.006305138114839792,0.12359180301427841,0.04508969932794571,0.9912881851196289
1722005740.9344654,3.904338836669922,-2.997012138366699,-0.03843522444367409,-0.006292948964983225,0.12360208481550217,0.04509218782186508,0.9912869334220886
1722005740.9394553,3.9043338298797607,-2.997021198272705,-0.038419391959905624,-0.006301174405962229,0.1236148476600647,0.04509848356246948,0.991284966468811
1722005740.9444451,3.9043257236480713,-2.9970359802246094,-0.03840475156903267,-0.0063027204014360905,0.12361351400613785,0.04511164128780365,0.9912845492362976
1722005740.949435,3.9043164253234863,-2.9970505237579346,-0.0383882112801075,-0.006303192116320133,0.12361136078834534,0.04510635510087013,0.9912850260734558
1722005740.9544253,3.9043686389923096,-2.997042655944824,-0.03845579922199249,-0.006307304836809635,0.12372846901416779,0.0451221838593483,0.9912696480751038
1722005740.9594152,3.9043452739715576,-2.997063159942627,-0.03844599053263664,-0.006301608402282,0.1237514391541481,0.04511106014251709,0.9912673234939575
1722005740.9644053,3.9043359756469727,-2.9970831871032715,-0.03843086212873459,-0.00630766898393631,0.12374506145715714,0.045134536921978,0.9912669658660889
1722005740.9693952,3.904327630996704,-2.997105598449707,-0.038417134433984756,-0.006305404473096132,0.12375592440366745,0.045123934745788574,0.991266131401062
1722005740.9743853,3.9043190479278564,-2.9971306324005127,-0.03840591385960579,-0.006303565576672554,0.12377047538757324,0.04515085741877556,0.9912630915641785
1722005740.9793763,3.9042928218841553,-2.9971518516540527,-0.03838666155934334,-0.006306346505880356,0.12373603880405426,0.04514985904097557,0.9912674427032471
1722005740.9843664,3.9041953086853027,-2.9970786571502686,-0.03863124921917915,-0.006280355621129274,0.12368390709161758,0.04517565667629242,0.9912729263305664
1722005740.9893563,3.9041695594787598,-2.9970974922180176,-0.03863779455423355,-0.006302691530436277,0.1236971840262413,0.04518294334411621,0.9912708401679993
1722005740.9943461,3.9041569232940674,-2.9971067905426025,-0.03864292427897453,-0.006309117190539837,0.12373799085617065,0.04519636929035187,0.9912651181221008
1722005740.9993362,3.9041335582733154,-2.997121810913086,-0.03865069895982742,-0.006288339849561453,0.12364756315946579,0.04521176591515541,0.9912758469581604
1722005741.004326,3.904109001159668,-2.997136116027832,-0.03866119682788849,-0.00630332762375474,0.12368200719356537,0.04525405168533325,0.9912694692611694
1722005741.0093164,3.9040753841400146,-2.9971556663513184,-0.0386693961918354,-0.006319906562566757,0.12401627004146576,0.04528908431529999,0.9912259578704834
1722005741.0143063,3.904343843460083,-2.9970874786376953,-0.038334451615810394,-0.006306921131908894,0.12408573925495148,0.045315466821193695,0.9912161827087402
1722005741.0192962,3.9043362140655518,-2.9971022605895996,-0.03830551356077194,-0.0062852404080331326,0.12361658364534378,0.045345354825258255,0.9912735223770142
1722005741.024286,3.9043397903442383,-2.997102975845337,-0.03828584402799606,-0.006279055494815111,0.12339428812265396,0.04540429636836052,0.9912986159324646
1722005741.0292761,3.9043352603912354,-2.997110366821289,-0.038258183747529984,-0.006290326360613108,0.12341855466365814,0.045425526797771454,0.9912945628166199
