Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722003042.2976816,0.0002505746379029006,-0.0004868397081736475,0.00015982118202373385,0.0010835041757673025,0.05904170498251915,4.145122875343077e-05,0.9982549548149109
1722003042.302671,0.0002643543411977589,-0.0005012633046135306,0.0001705419272184372,0.0010790189262479544,0.059061527252197266,2.8639507945626974e-05,0.9982538223266602
1722003042.3076608,0.00011690015526255593,-0.00037796967080794275,0.0001969157747225836,0.0010641200933605433,0.05905879661440849,1.8796017684508115e-05,0.9982539415359497
1722003042.3126497,0.0001068944766302593,-0.000384695827960968,0.0002132851368514821,0.0010651441989466548,0.05904991924762726,1.0940868378384039e-05,0.9982544779777527
1722003042.3176386,0.00010087522241519764,-0.00039115853724069893,0.00023529044119641185,0.0010516144102439284,0.05906261131167412,1.4752499737369362e-05,0.9982537627220154
1722003042.322629,9.710387530503795e-05,-0.00039722357178106904,0.00025990940048359334,0.0010574831394478679,0.059055499732494354,-2.6514517230680212e-06,0.998254120349884
1722003042.3276176,0.0001076098415069282,-0.0004047426045872271,0.00028779092826880515,0.0010555664775893092,0.059057578444480896,1.6659330867696553e-05,0.9982540607452393
1722003042.3326077,0.00011320488556521013,-0.00041204734588973224,0.0003160443447995931,0.0010591502068564296,0.05906090885400772,1.2373887329886202e-05,0.9982538223266602
1722003042.3375967,0.00012105629139114171,-0.00041965104173868895,0.00034546846291050315,0.0010554601904004812,0.05905088037252426,8.240380338975228e-06,0.9982544183731079
1722003042.342587,3.937964265787741e-08,-0.00019771863298956305,0.0002071975904982537,0.0010582542745396495,0.05906056612730026,4.4259758169573615e-07,0.9982538223266602
1722003042.347576,-5.798473011964234e-06,-0.00019646946748252958,0.00022413049009628594,0.0010530292056500912,0.05906461179256439,-5.59156706003705e-06,0.9982536435127258
1722003042.3525658,-1.0887273674597964e-05,-0.0001954989566002041,0.00024391982879024,0.0010632340563461185,0.05905125290155411,-1.143765894084936e-05,0.9982544183731079
1722003042.3575547,-1.3247447895992082e-05,-0.00019469697144813836,0.00026744380011223257,0.0010612175101414323,0.05907217413187027,-9.384294571646024e-06,0.9982532262802124
1722003042.362545,-1.7002794265863486e-05,-0.00019403001351747662,0.00029065090348012745,0.0010710562346503139,0.059077661484479904,-1.578995397721883e-05,0.9982528686523438
1722003042.367534,-2.1400634068413638e-05,-0.00019355381664354354,0.0003144927613902837,0.0010664358269423246,0.05905444175004959,-1.1604010069277138e-05,0.9982542395591736
1722003042.3725226,-1.908842023112811e-05,6.543176277773455e-05,0.00022325213649310172,0.0010657397797331214,0.059070512652397156,-9.743443115439732e-06,0.9982532858848572
1722003042.3775127,-1.6062296708696522e-05,7.485171954613179e-05,0.00023355786106549203,0.001070760772563517,0.059076085686683655,-3.463354914856609e-06,0.9982529282569885
1722003042.382503,-1.255921961273998e-05,8.519624680047855e-05,0.0002481939736753702,0.0010655109072104096,0.059059157967567444,-5.531402166525368e-06,0.9982539415359497
1722003042.387492,-8.155002433340997e-06,9.476955892750993e-05,0.00026380957569926977,0.0010645815636962652,0.059075795114040375,-8.486286787956487e-06,0.9982529878616333
1722003042.3924818,-2.226382321168785e-06,0.00010537218622630462,0.00028170188306830823,0.001063697156496346,0.05908016115427017,-4.401864316605497e-06,0.9982527494430542
1722003042.3974707,2.317755161129753e-06,0.00011509428441058844,0.0003010601503774524,0.0010577590437605977,0.05907529965043068,-2.0899209630442783e-05,0.9982530474662781
1722003042.4024599,5.794512617285363e-06,0.00012465211329981685,0.00032308351364918053,0.001062431139871478,0.059083543717861176,-1.9519686247804202e-05,0.9982525110244751
1722003042.40745,-0.0001965749979717657,0.00039454273064620793,0.0003581166092772037,0.001042742165736854,0.05910229682922363,-2.9933695259387605e-05,0.9982514381408691
1722003042.4124386,-0.00020285011851228774,0.00041700710426084697,0.00037556985625997186,0.0010451411362737417,0.05909832939505577,-1.675561725278385e-05,0.9982516765594482
1722003042.4174287,-0.000208521872991696,0.0004399559402372688,0.0003927750512957573,0.001046475488692522,0.05910477787256241,-1.1548452675924636e-05,0.9982512593269348
1722003042.4224176,-0.000223025432205759,0.00046322893467731774,0.00041391613194718957,0.0010497058974578977,0.0591026172041893,-2.005918577197008e-05,0.9982513785362244
1722003042.427408,-0.00023052329197525978,0.00048678816528990865,0.0004339439910836518,0.0010453641880303621,0.05912235379219055,-1.3756973203271627e-05,0.9982502460479736
1722003042.4323967,-0.00023816822795197368,0.0005106155877001584,0.0004542467067949474,0.0010442195925861597,0.05911337211728096,-1.8258589989272878e-05,0.9982507824897766
1722003042.4373868,-0.00024346262216567993,0.0005330529529601336,0.00047662618453614414,0.0010461168130859733,0.05909540131688118,-1.6519625205546618e-05,0.9982518553733826
1722003042.4423757,-0.00015531809185631573,0.00023847559350542724,0.00031229507294483483,0.0010526771657168865,0.0591256357729435,-3.6386998544912785e-05,0.9982500076293945
1722003042.447366,-0.00016318983398377895,0.00024594730348326266,0.00032945245038717985,0.0010461595375090837,0.05911204218864441,-3.206674227840267e-05,0.9982508420944214
1722003042.4523547,-0.0001713272649794817,0.0002532388607505709,0.0003430765063967556,0.0010441761696711183,0.0591004341840744,-4.213308056932874e-05,0.9982515573501587
1722003042.4573448,-0.00017963917343877256,0.00026021021767519414,0.00035955882049165666,0.0010427203960716724,0.059113651514053345,-3.714861668413505e-05,0.9982507824897766
1722003042.4623337,-0.00019092565344180912,0.00026691509992815554,0.0003768752794712782,0.0010422634659335017,0.05911647900938988,-2.9778342650388367e-05,0.9982506036758423
1722003042.467323,-0.00020483028492890298,0.00027341587701812387,0.0003951657854486257,0.0010412363335490227,0.05908622220158577,-3.712220859597437e-05,0.9982523918151855
1722003042.4723127,-0.00020669159130193293,0.00027977433637715876,0.0004162449040450156,0.0010420777834951878,0.05910506844520569,-2.9240538424346596e-05,0.9982512593269348
1722003042.4773028,-0.00011979378905380145,0.0002711353881750256,0.00035224808380007744,0.0010353040415793657,0.059087853878736496,-4.228147372487001e-05,0.998252272605896
1722003042.4822917,-0.00011758322216337547,0.00027768639847636223,0.0003725248679984361,0.0010331650264561176,0.05907265841960907,-6.21538347331807e-05,0.9982531666755676
1722003042.487281,-0.00010229971667286009,0.00028421657043509185,0.00039041010313667357,0.0010341638699173927,0.05907992273569107,-6.02714681008365e-05,0.9982527494430542
1722003042.4922707,-9.62381309363991e-05,0.0002904939465224743,0.00041252735536545515,0.001033063163049519,0.05909624695777893,-7.076511246850714e-05,0.9982517957687378
1722003042.4972608,-9.027273335959762e-05,0.00029650770011357963,0.0004368474765215069,0.0010355595732107759,0.059084128588438034,-6.64076505927369e-05,0.9982525110244751
1722003042.5022497,-9.404110460309312e-05,0.00030215521110221744,0.00046717707300558686,0.0010276579996570945,0.059086307883262634,-8.086632442427799e-05,0.9982523918151855
1722003042.507239,-7.840870239306241e-05,0.0003649524587672204,0.00034970015985891223,0.0010361173190176487,0.059105630964040756,-8.3768209151458e-05,0.99825119972229
1722003042.5122287,-7.485479727620259e-05,0.00037276968942023814,0.0003637759364210069,0.001027770689688623,0.059108901768922806,-8.452621113974601e-05,0.9982510209083557
1722003042.5172179,-7.628746243426576e-05,0.00038040350773371756,0.00037634902400895953,0.001033201115205884,0.0591079406440258,-9.45699357544072e-05,0.9982510805130005
1722003042.5222077,-7.311583613045514e-05,0.0003879051946569234,0.0003905313787981868,0.0010352266253903508,0.05911345034837723,-8.73931057867594e-05,0.9982507824897766
1722003042.527197,-7.03110927133821e-05,0.0003953081904910505,0.0004038513288833201,0.001031448133289814,0.059120673686265945,-8.977812103694305e-05,0.9982503652572632
1722003042.5321867,-6.579793262062594e-05,0.0004042437649331987,0.00042054522782564163,0.001033324166201055,0.05912889540195465,-9.292076720157638e-05,0.998249888420105
1722003042.537176,-6.179437332320958e-05,0.00041276757838204503,0.0004375102580524981,0.001029874081723392,0.05911461263895035,-9.515883721178398e-05,0.9982507228851318
1722003042.5421658,-0.00018228450790047646,0.0005248019006103277,0.0004682613362092525,0.001043587690219283,0.05912098288536072,-0.00010568356810836121,0.9982503056526184
1722003042.547155,-0.00018100850866176188,0.0005355649045668542,0.0005012430483475327,0.0010344700422137976,0.059137973934412,-9.821425192058086e-05,0.9982492923736572
1722003042.5521448,-0.0001786754874046892,0.0005473981145769358,0.0005326637183316052,0.0010409597307443619,0.059114497154951096,-8.417075150646269e-05,0.9982507228851318
1722003042.5571337,-0.00017341881175525486,0.0005590476212091744,0.0005658341106027365,0.001038572285324335,0.05914013087749481,-8.838169742375612e-05,0.9982492327690125
1722003042.5621238,-0.00016526388935744762,0.0005705884541384876,0.0005961740971542895,0.0010413287673145533,0.05913390964269638,-8.056023943936452e-05,0.9982495903968811
1722003042.5671127,-0.000157680653501302,0.0005819454090669751,0.0006306430441327393,0.0010347028728574514,0.05911197140812874,-8.773771696723998e-05,0.9982509016990662
1722003042.5721025,-0.00014897211804054677,0.0005931109772063792,0.0006669440190307796,0.001035210327245295,0.05913153290748596,-9.585332009010017e-05,0.9982496500015259
1722003042.5770917,-0.00018805358558893204,0.0004486255347728729,0.0004435165028553456,0.001034521614201367,0.05911147594451904,-8.562245784560218e-05,0.9982509016990662
1722003042.5820808,-0.00018702047236729413,0.0004532222228590399,0.0004590257303789258,0.0010376583086326718,0.05909052491188049,-8.467440056847408e-05,0.9982521533966064
1722003042.5870707,-0.00018677266780287027,0.0004577113431878388,0.0004797045548912138,0.0010369002120569348,0.05910000950098038,-8.683955093147233e-05,0.9982515573501587
1722003042.5920608,-0.0001870950945885852,0.00046210590517148376,0.0005025827558711171,0.0010456128511577845,0.059103988111019135,-8.746587263885885e-05,0.9982513189315796
1722003042.5970497,-0.00019003493071068078,0.00046624717651866376,0.0005315502057783306,0.0010388486552983522,0.05909588187932968,-9.451084770262241e-05,0.9982517957687378
1722003042.6020389,-0.00019171283929608762,0.000470212398795411,0.0005608689971268177,0.001035074470564723,0.05910508334636688,-8.889360469765961e-05,0.9982512593269348
1722003042.6070287,-0.00025478150928393006,0.00030452036298811436,0.0005022837431170046,0.001043283729813993,0.05913884565234184,-9.200571366818622e-05,0.9982492327690125
1722003042.6120176,-0.00025626661954447627,0.00030037658871151507,0.0005349006387405097,0.0010366261703893542,0.0591413639485836,-8.654478733660653e-05,0.9982491135597229
1722003042.6170077,-0.00025953009026125073,0.0002962189610116184,0.000562915054615587,0.0010414739372208714,0.05913309007883072,-9.207423136103898e-05,0.9982495903968811
1722003042.6219969,-0.0002609682851471007,0.0002920911065302789,0.0005913947243243456,0.0010386455105617642,0.05913301929831505,-9.410969505552202e-05,0.9982495903968811
1722003042.6269867,-0.00025821596500463784,0.00028792544617317617,0.0006142542115412652,0.0010476061142981052,0.0591329000890255,-7.671945058973506e-05,0.9982495903968811
1722003042.6319757,-0.00025699121761135757,0.00028353332891128957,0.0006417614058591425,0.001037346082739532,0.059146665036678314,-7.58659080020152e-05,0.998248815536499
1722003042.6369658,-0.0002559168206062168,0.0002789146383292973,0.0006707099382765591,0.0010380445746704936,0.05912119150161743,-6.224348908290267e-05,0.9982503056526184
1722003042.641955,-0.00022075555170886219,0.0001572037290316075,0.0004258821427356452,0.0010381535394117236,0.05914503335952759,-6.504284829134122e-05,0.9982488751411438
1722003042.6469448,-0.00022880631149746478,0.00015021150466054678,0.00044657313264906406,0.0010456583695486188,0.05914170295000076,-6.315318023553118e-05,0.9982491135597229
1722003042.6519337,-0.00023693098046351224,0.00014342053327709436,0.00047017144970595837,0.0010448320535942912,0.05914131551980972,-6.564104842254892e-05,0.9982491731643677
1722003042.6569238,-0.00023701436293777078,0.00013533647870644927,0.0004963134997524321,0.0010352267418056726,0.0591450110077858,-6.414767995011061e-05,0.9982488751411438
1722003042.661913,-0.00024052811204455793,0.00012787204468622804,0.0005235648131929338,0.0010359255829825997,0.059152938425540924,-7.558640209026635e-05,0.9982483983039856
1722003042.6669028,-0.0002453521592542529,0.00012020242866128683,0.0005521598504856229,0.0010364048648625612,0.05913962423801422,-5.873799091205001e-05,0.9982492327690125
1722003042.6718917,2.9755590730928816e-05,-0.00015219567285384983,0.00031805760227143764,0.0010362949687987566,0.05912549048662186,-6.342893175315112e-05,0.9982500672340393
1722003042.6768816,3.563457721611485e-05,-0.00016691818018443882,0.0003347005695104599,0.001034097163937986,0.0591132752597332,-6.235586624825373e-05,0.9982507824897766
1722003042.681871,4.895656093140133e-05,-0.00018382140842732042,0.00035443645901978016,0.001031184452585876,0.059103019535541534,-5.1797946071019396e-05,0.9982513785362244
1722003042.6868598,6.32311130175367e-05,-0.00020043565018568188,0.00037529575638473034,0.0010341895977035165,0.05911994352936745,-4.692110815085471e-05,0.998250424861908
1722003042.6918497,7.808665395714343e-05,-0.0002182783355237916,0.000396175601053983,0.0010397651931270957,0.05910894274711609,-3.962648406741209e-05,0.9982510805130005
1722003042.6968396,9.219151979777962e-05,-0.00023545451404061168,0.00041958416113629937,0.0010364974150434136,0.05909271165728569,-4.3583480874076486e-05,0.9982520341873169
1722003042.701829,0.00010540977382333949,-0.00025278818793594837,0.00044470085413195193,0.0010419772006571293,0.05911396071314812,-3.8429621781688184e-05,0.9982507824897766
1722003042.7068179,-5.55985898245126e-05,6.9194364186842e-05,0.000296652753604576,0.0010365979978814721,0.059106312692165375,-4.1447143303230405e-05,0.99825119972229
1722003042.711808,-5.2320374379632995e-05,6.790431507397443e-05,0.000311423500534147,0.0010336332488805056,0.059114184230566025,-3.7763489672215655e-05,0.9982507228851318
1722003042.7167966,-4.874650403507985e-05,6.646681868005544e-05,0.00032744198688305914,0.0010335786500945687,0.05910470336675644,-2.3795320885255933e-05,0.9982512593269348
1722003042.721787,-5.0458897021599114e-05,6.738927913829684e-05,0.00034256689832545817,0.0010361680760979652,0.059111349284648895,-1.7820315406424925e-05,0.9982509016990662
1722003042.726776,-4.992421963834204e-05,6.714829214615747e-05,0.00036241914494894445,0.0010303737362846732,0.05911572650074959,-1.885266465251334e-05,0.9982506632804871
1722003042.731766,-5.0312366511207074e-05,6.717140786349773e-05,0.00038570223841816187,0.0010402875486761332,0.05910545215010643,-2.3649150534765795e-05,0.99825119972229
