Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722004181.726755,8.302074093080591e-06,-5.2215775212971494e-05,0.00016667399904690683,-0.0011162260780110955,0.09360076487064362,-0.00032953853951767087,0.9956091642379761
1722004181.7317448,1.55476536747301e-05,-5.676446744473651e-05,0.00018167424423154444,-0.0011104984441772103,0.09359437227249146,-0.00033392198383808136,0.9956097602844238
1722004181.7367349,2.3833796149119735e-05,-6.141710764495656e-05,0.00020890921587124467,-0.001116327941417694,0.09360288083553314,-0.0003248073626309633,0.9956089854240417
1722004181.741725,3.221320002921857e-05,-6.612098513869569e-05,0.00023155729286372662,-0.0011132705258205533,0.09359385818243027,-0.0003225041145924479,0.9956097602844238
1722004181.7467148,-0.00013308720372151583,-3.28797432302963e-05,0.00012923158647026867,-0.0011205860646441579,0.09359823167324066,-0.00031890696845948696,0.9956094622612
1722004181.751705,-0.00014557760732714087,-3.5239561839262024e-05,0.00014921709953341633,-0.0011221695458516479,0.09361469000577927,-0.00031926596420817077,0.995607852935791
1722004181.7566948,-0.00016506505198776722,-3.7611342122545466e-05,0.00016905063239391893,-0.0011209410149604082,0.09361259639263153,-0.0003375702362973243,0.9956080317497253
1722004181.7616851,-0.00017723569180816412,-4.013729630969465e-05,0.00019337226694915444,-0.0011284203501418233,0.09359536319971085,-0.0003326121950522065,0.995609700679779
1722004181.766675,-0.00018855596135836095,-4.278750566300005e-05,0.00021951086819171906,-0.0011209278600290418,0.09360206127166748,-0.0003458040300756693,0.9956089854240417
1722004181.7716649,-0.0001931262231664732,-4.5536002289736643e-05,0.00024721186491660774,-0.0011195583501830697,0.09359574317932129,-0.0003359236288815737,0.9956096410751343
1722004181.7766547,-3.728548108483665e-05,0.00011044671555282548,7.925028330646455e-05,-0.0011200442677363753,0.09359783679246902,-0.0003479726437944919,0.9956094026565552
1722004181.7816448,-3.7552912544924766e-05,0.00011686335346894339,9.70301844063215e-05,-0.0011244090273976326,0.0935996025800705,-0.0003568338288459927,0.9956092834472656
1722004181.7866347,-2.4062959710136056e-05,0.00012034336396027356,0.00011660105519695207,-0.0011293438728898764,0.09359551966190338,-0.0003432900120969862,0.9956096410751343
1722004181.791624,-1.9450366380624473e-05,0.00012485864863265306,0.0001368814118904993,-0.0011280932230874896,0.09360609948635101,-0.00034348294138908386,0.9956086277961731
1722004181.7966137,-1.4362189176608808e-05,0.00012882787268608809,0.00015847959730308503,-0.001130735850892961,0.09360459446907043,-0.00033970660297200084,0.9956088066101074
1722004181.8016038,-1.7048389054252766e-05,0.00013390793174039572,0.00017987226601690054,-0.0011308833491057158,0.09359606355428696,-0.0003429811622481793,0.9956095814704895
1722004181.8065937,-1.550957495055627e-05,0.00013820375897921622,0.00020296797447372228,-0.0011315621668472886,0.09358185529708862,-0.00032728692167438567,0.9956109523773193
1722004181.8115838,0.00022208203154150397,5.079814582131803e-05,0.00017426158592570573,-0.0011345776729285717,0.09359247982501984,-0.00031958779436536133,0.9956099390983582
1722004181.8165739,0.0002425866696285084,4.930254726787098e-05,0.00019866200454998761,-0.0011342266807332635,0.09358461201190948,-0.0003121227491647005,0.9956106543540955
1722004181.821564,0.00025897499290294945,4.777457797899842e-05,0.00022340938448905945,-0.00113485858310014,0.09358750283718109,-0.00031185473199002445,0.9956103563308716
1722004181.826554,0.0002757855399977416,4.622360575012863e-05,0.00024815762299112976,-0.0011404603719711304,0.09357728064060211,-0.00030488346237689257,0.995611310005188
1722004181.8315437,0.0002914602227974683,4.464873927645385e-05,0.0002713902504183352,-0.0011370305437594652,0.09357733279466629,-0.000304189306916669,0.995611310005188
1722004181.8365338,0.0003085035423282534,4.30330510425847e-05,0.0002972210932057351,-0.001142576104030013,0.09358454495668411,-0.0003076451539527625,0.9956106543540955
1722004181.841524,2.3601027351105586e-05,-9.80836630333215e-05,-2.618356484163087e-05,-0.0011357787298038602,0.09357471019029617,-0.0003264493716415018,0.9956116080284119
1722004181.846514,1.5754663763800636e-05,-0.00010815362475113943,-1.2790022992703598e-05,-0.001139633939601481,0.09357002377510071,-0.00032777321757748723,0.9956120252609253
1722004181.851503,1.4385061149368994e-05,-0.00011836027988465503,-1.956823552973219e-06,-0.0011360078351572156,0.09357716143131256,-0.00031954594305716455,0.9956113696098328
1722004181.856493,1.266800427401904e-05,-0.00012879025598522276,1.2820434676541481e-05,-0.0011351542780175805,0.09356764703989029,-0.0003212173469364643,0.9956122636795044
1722004181.8614826,1.0837064110091887e-05,-0.00013936650066170841,3.169243791489862e-05,-0.0011386313708499074,0.09356848895549774,-0.0003203994419891387,0.9956122040748596
1722004181.866473,9.124010830419138e-06,-0.00015246463590301573,4.529808211373165e-05,-0.0011358961928635836,0.09357903152704239,-0.0003256367635913193,0.9956111311912537
1722004181.8714628,9.461973604629748e-06,-0.00016483641229569912,6.538719753734767e-05,-0.0011370745487511158,0.09357752650976181,-0.000319306505843997,0.995611310005188
1722004181.876453,-8.264874850283377e-06,2.6835055905394256e-05,0.0001209925685543567,-0.0011288800742477179,0.09356825798749924,-0.0003265996929258108,0.9956122040748596
1722004181.8814428,-5.425620656751562e-06,2.8383776225382462e-05,0.000145029291161336,-0.0011354995658621192,0.09357981383800507,-0.0003176284080836922,0.9956111311912537
1722004181.886433,-6.524118361994624e-06,2.82105083897477e-05,0.00017238558211829513,-0.001138115068897605,0.09357979893684387,-0.0003251483722124249,0.9956111311912537
1722004181.891423,-6.671283244941151e-06,2.7923681045649573e-05,0.0002035721845459193,-0.001128675416111946,0.09358402341604233,-0.0003185720997862518,0.995610773563385
1722004181.8964128,-5.409548521129182e-06,2.7516818590811454e-05,0.00024018404656089842,-0.0011390456929802895,0.0935840830206871,-0.00031033880077302456,0.9956106543540955
1722004181.901403,-4.8713623073126655e-06,2.7017134925699793e-05,0.000277348211966455,-0.0011388108832761645,0.09359965473413467,-0.00032211915822699666,0.9956092238426208
1722004181.9063928,-5.348201739252545e-06,2.6450363293406554e-05,0.00031757348915562034,-0.0011363959638401866,0.09358737617731094,-0.00031680692336522043,0.9956103563308716
1722004181.911383,5.3755768021801487e-05,-8.501733100274578e-05,0.0001439744810340926,-0.001139485277235508,0.09359486401081085,-0.0003285570128355175,0.9956096410751343
1722004181.916373,5.286850137053989e-05,-9.249840513803065e-05,0.00016544046229682863,-0.0011437908979132771,0.09358972311019897,-0.0003280573000665754,0.9956101775169373
1722004181.921363,5.097448229207657e-05,-0.00010001943883253261,0.0001905652170535177,-0.0011337257456034422,0.09359357506036758,-0.0003308893647044897,0.9956098198890686
1722004181.9263527,5.0523653044365346e-05,-0.00010760859004221857,0.00021927477791905403,-0.0011379104107618332,0.0936063826084137,-0.00033655998413451016,0.9956086277961731
1722004181.9313428,4.9189995479537174e-05,-0.00011530134361237288,0.00024857776588760316,-0.001143023488111794,0.09361159056425095,-0.00033642255584709346,0.9956081509590149
1722004181.9363327,4.765453559230082e-05,-0.00012307580618653446,0.0002805012045428157,-0.0011428090510889888,0.09361309558153152,-0.00032858687336556613,0.9956079125404358
1722004181.9413228,4.828512828680687e-06,-8.929882460506633e-05,8.593366510467604e-05,-0.001121882232837379,0.09361281245946884,-0.0003231045266147703,0.9956080317497253
1722004181.946312,1.9888102542608976e-06,-9.473365935264155e-05,0.00010245794692309573,-0.0011243756162002683,0.09360440075397491,-0.00031490702531300485,0.9956088066101074
1722004181.951302,-5.053283530287445e-06,-0.00010002897761296481,0.00012021733709843829,-0.0011220630258321762,0.09361326694488525,-0.00031475574360229075,0.9956079721450806
1722004181.9562917,-1.8152806660509668e-05,-0.00010520604701014236,0.00014025041309650987,-0.0011178322602063417,0.09360866993665695,-0.0003270134620834142,0.995608389377594
1722004181.9612818,-1.9741808500839397e-05,-0.00011047505540773273,0.00015826267190277576,-0.0011121392017230392,0.09361780434846878,-0.00031461339676752687,0.9956075549125671
1722004181.9662716,-2.5597200874472037e-05,-0.00011599433491937816,0.00018024923338089138,-0.0011182501912117004,0.09362572431564331,-0.0003228134592063725,0.9956067800521851
1722004181.971262,-2.6890986191574484e-05,-0.00012170431000413373,0.0002006204449571669,-0.0011228731600567698,0.09361245483160019,-0.00032900163205340505,0.9956080317497253
1722004181.9762518,3.345830555190332e-05,-0.0001652991195442155,7.888236723374575e-05,-0.0011275459546595812,0.09361240267753601,-0.0003347312449477613,0.9956080317497253
1722004181.981242,2.5667577574495226e-05,-0.00017347614630125463,9.472917736275122e-05,-0.0011307129170745611,0.09361020475625992,-0.0003323077689856291,0.9956082701683044
1722004181.9862318,1.7363461665809155e-05,-0.0001817425509216264,0.00011247568181715906,-0.0011283382773399353,0.09360595047473907,-0.0003396622196305543,0.9956086277961731
1722004181.9912217,1.2311606042203493e-05,-0.00019006348156835884,0.00013205886352807283,-0.0011350575368851423,0.09361866116523743,-0.00034414048423059285,0.9956074357032776
1722004181.996212,7.724506758677308e-06,-0.00019848647934850305,0.0001536635245429352,-0.0011370659340173006,0.09364309906959534,-0.0003376578679308295,0.9956051111221313
1722004182.0012019,6.214298082340974e-06,-0.00020698206208180636,0.00017893416224978864,-0.001128156902268529,0.09363860636949539,-0.00034451685496605933,0.9956055879592896
1722004182.006192,1.116914972953964e-05,-0.00021554254635702819,0.00020772762945853174,-0.0011386566329747438,0.09363982081413269,-0.0003340975381433964,0.99560546875
1722004182.0111818,-4.1362280171597376e-05,-3.182777072652243e-05,-6.088948794058524e-05,-0.0011375013273209333,0.09361383318901062,-0.00033217910095117986,0.9956079125404358
1722004182.016172,-5.5711228924337775e-05,-2.9123026251909323e-05,-6.027302151778713e-05,-0.0011295805452391505,0.09362199902534485,-0.00032721750903874636,0.9956071376800537
1722004182.0211618,-7.118732173694298e-05,-2.904960092564579e-05,-5.337992843124084e-05,-0.0011248724767938256,0.093633271753788,-0.00033649199758656323,0.9956060647964478
1722004182.026151,-8.420450467383489e-05,-2.813828905345872e-05,-4.98489971505478e-05,-0.0011257481528446078,0.09363531321287155,-0.00032691509113647044,0.9956058859825134
1722004182.0311408,-9.664520621299744e-05,-2.7762480385717936e-05,-4.7279329010052606e-05,-0.0011383334640413523,0.09363910555839539,-0.0003283027617726475,0.9956055283546448
1722004182.036131,-0.0001007207392831333,-2.620698796818033e-05,-4.728976637125015e-05,-0.001132449135184288,0.09364399313926697,-0.0003167297982145101,0.9956050515174866
1722004182.0411208,-0.00010833148553501815,-2.5429759261896834e-05,-4.439297117642127e-05,-0.0011319766053929925,0.09363625198602676,-0.0003258742799516767,0.9956058263778687
1722004182.046111,0.0001330558443441987,6.557375309057534e-05,0.00010178581578657031,-0.0011359092313796282,0.0936402827501297,-0.0003260493976995349,0.9956054091453552
1722004182.0511007,0.00014143215958029032,7.171275501605123e-05,0.00012536559370346367,-0.0011352183064445853,0.09364781528711319,-0.0003203657688573003,0.9956046938896179
1722004182.0560908,0.0001370806567138061,7.784100307617337e-05,0.00015208999684546143,-0.0011405590921640396,0.09366299211978912,-0.0003293102781753987,0.9956032633781433
1722004182.0610807,0.0001443770161131397,8.38849664432928e-05,0.00017981635755859315,-0.0011434464249759912,0.09365289658308029,-0.00032115401700139046,0.9956042170524597
1722004182.0660708,0.00015318887017201632,8.981480641523376e-05,0.00020974826475139707,-0.0011406985577195883,0.0936552956700325,-0.00034178714849986136,0.9956039786338806
1722004182.0710611,0.00016709310875739902,9.563683852320537e-05,0.00023922072432469577,-0.001139326486736536,0.09364128112792969,-0.0003429990028962493,0.9956052899360657
1722004182.076051,0.00017792178550735116,0.00010135653428733349,0.0002713470021262765,-0.001140476088039577,0.0936407595872879,-0.0003472162352409214,0.9956053495407104
1722004182.081041,-0.00013951573055237532,8.669136150274426e-06,9.84643556876108e-05,-0.0011325381929054856,0.09365309774875641,-0.0003580086922738701,0.9956042170524597
1722004182.0860307,-0.00015311645984183997,8.461817742499989e-06,0.00012115815479774028,-0.0011419163784012198,0.0936635285615921,-0.0003615058376453817,0.9956032633781433
1722004182.0910208,-0.0001675826933933422,8.175943548849318e-06,0.0001441000640625134,-0.001141906250268221,0.09367162734270096,-0.00036524448660202324,0.9956024289131165
1722004182.0960107,-0.0001822363556129858,7.810266652086284e-06,0.00017021974781528115,-0.00113723985850811,0.09366360306739807,-0.00036972417728975415,0.9956032037734985
1722004182.101,-0.0001920310314744711,7.392925454041688e-06,0.00019860778411384672,-0.0011427720310166478,0.09365156292915344,-0.0003677735512610525,0.9956043362617493
1722004182.10599,-0.00020433265308383852,6.900228981976397e-06,0.00022786672343499959,-0.0011363376397639513,0.09365889430046082,-0.0003728570300154388,0.995603621006012
1722004182.1109798,-9.018405398819596e-05,-0.00012101628817617893,3.3928540688066278e-06,-0.001132455887272954,0.09365876019001007,-0.00038195637171156704,0.9956036806106567
1722004182.1159697,-9.275234333472326e-05,-0.00013231023331172764,1.292087199544767e-05,-0.0011231725802645087,0.09365576505661011,-0.0003701452224049717,0.9956039786338806
1722004182.1209598,-9.280542872147635e-05,-0.00014259164163377136,2.3866778064984828e-05,-0.0011316589079797268,0.09364961087703705,-0.0003543735365383327,0.9956045746803284
1722004182.1259499,-8.857531793182716e-05,-0.00015332660404965281,3.517335426295176e-05,-0.0011325188679620624,0.09365653246641159,-0.0003637345798779279,0.9956039190292358
1722004182.13094,-7.808496593497694e-05,-0.00016292734653688967,4.731248554890044e-05,-0.0011319955810904503,0.09364020824432373,-0.000349574867868796,0.99560546875
1722004182.1359298,-6.99901138432324e-05,-0.00017337294411845505,6.088140798965469e-05,-0.0011367554543539882,0.09363836795091629,-0.0003616242029238492,0.9956055283546448
1722004182.14092,-6.162814679555595e-05,-0.00018395324877928942,7.635882502654567e-05,-0.0011347696417942643,0.09364212304353714,-0.00035397568717598915,0.9956052303314209
1722004182.1459098,5.685938594979234e-05,-9.600632438377943e-06,0.0001847699168138206,-0.001138019491918385,0.09362753480672836,-0.00034209853038191795,0.9956066012382507
1722004182.1509,5.724879156332463e-05,-9.118309208133724e-06,0.0002135871909558773,-0.0011386797996237874,0.0936458483338356,-0.0003424651804380119,0.9956048727035522
1722004182.15589,5.7897814258467406e-05,-8.760583114053588e-06,0.00024912209482863545,-0.0011285669170320034,0.09365264326334,-0.0003370144695509225,0.9956042766571045
1722004182.1608799,5.935420631431043e-05,-8.471291039313655e-06,0.0002909653994720429,-0.0011431874008849263,0.09363897144794464,-0.0003268818836659193,0.9956055283546448
1722004182.16587,5.898643212276511e-05,-8.213542059820611e-06,0.00031509637483395636,-0.0011278470046818256,0.09363806992769241,-0.0003229501598980278,0.9956056475639343
1722004182.1708586,5.697674350813031e-05,-8.071179763646796e-06,0.00035224968451075256,-0.001133093610405922,0.09363031387329102,-0.0003219280915800482,0.9956063628196716
1722004182.1758502,5.341927590052364e-06,-9.821623098105192e-05,1.943295865203254e-05,-0.0011045252904295921,0.09365075826644897,-0.000310668780002743,0.9956044554710388
