Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006935.5880191,4.049598693847656,-2.9989612102508545,0.08271919935941696,-0.012104308232665062,0.12614940106868744,0.09701202809810638,0.9871821403503418
1722006935.5930088,4.0496087074279785,-2.9989891052246094,0.0827362984418869,-0.012108663097023964,0.12614798545837402,0.09700389951467514,0.9871830940246582
1722006935.5979989,4.049620151519775,-2.999018430709839,0.08275079727172852,-0.01211316417902708,0.12614993751049042,0.0970006063580513,0.9871830940246582
1722006935.6029887,4.049501419067383,-2.9987854957580566,0.08279116451740265,-0.012121148407459259,0.12612730264663696,0.09699467569589615,0.9871863722801208
1722006935.607979,4.049499034881592,-2.998809337615967,0.08281219005584717,-0.012118375860154629,0.1261364072561264,0.09699373692274094,0.9871854186058044
1722006935.612969,4.049499034881592,-2.9988317489624023,0.08283717930316925,-0.012128078378736973,0.1261160969734192,0.09699726104736328,0.9871875643730164
1722006935.617959,4.049499034881592,-2.9988551139831543,0.08286557346582413,-0.012119110673666,0.12611600756645203,0.0970015749335289,0.9871872663497925
1722006935.6229498,4.049501419067383,-2.9988791942596436,0.08289779722690582,-0.012124903500080109,0.12612681090831757,0.09699571132659912,0.9871863126754761
1722006935.62794,4.049503326416016,-2.9989049434661865,0.08293016254901886,-0.012122254818677902,0.12611661851406097,0.09698916971683502,0.9871883392333984
1722006935.6329298,4.049503803253174,-2.998931884765625,0.08296379446983337,-0.012131400406360626,0.1261260062456131,0.0969998762011528,0.9871859550476074
1722006935.63792,4.04949951171875,-2.9989609718322754,0.08299301564693451,-0.012127533555030823,0.12612679600715637,0.0969863086938858,0.9871872067451477
1722006935.64291,4.049644947052002,-2.9985804557800293,0.08281435072422028,-0.012125521898269653,0.12613065540790558,0.09698288142681122,0.9871870875358582
1722006935.6478999,4.049668312072754,-2.998591423034668,0.082831971347332,-0.012125642038881779,0.12613335251808167,0.09697524458169937,0.9871875643730164
1722006935.65289,4.049699306488037,-2.9986019134521484,0.08285286277532578,-0.01213685143738985,0.12613828480243683,0.096996009349823,0.9871847629547119
1722006935.6578808,4.049727439880371,-2.9986140727996826,0.08287238329648972,-0.012129047885537148,0.1261444389820099,0.09698957949876785,0.9871846437454224
1722006935.662871,4.049759387969971,-2.998626470565796,0.08289379626512527,-0.012124978937208652,0.12614788115024567,0.09699621051549911,0.9871835708618164
1722006935.667861,4.049788951873779,-2.998640775680542,0.08291444927453995,-0.012126677669584751,0.12614049017429352,0.09700911492109299,0.9871832728385925
1722006935.6728508,4.0497636795043945,-2.9987857341766357,0.08278842270374298,-0.01212815847247839,0.1261165887117386,0.0970207005739212,0.9871851801872253
1722006935.6778407,4.049788951873779,-2.9988110065460205,0.08279766142368317,-0.012121882289648056,0.12611520290374756,0.09702242165803909,0.9871852993965149
1722006935.6828308,4.049817085266113,-2.9988393783569336,0.08281169086694717,-0.012121081352233887,0.12612801790237427,0.09702443331480026,0.9871833920478821
1722006935.6878219,4.0498433113098145,-2.998868465423584,0.08282490819692612,-0.012119735591113567,0.1261264979839325,0.09702647477388382,0.9871834516525269
1722006935.6928117,4.049866676330566,-2.9989001750946045,0.08283969759941101,-0.012121164239943027,0.12614406645298004,0.0970376506447792,0.9871800541877747
1722006935.697802,4.0498881340026855,-2.9989335536956787,0.08285646885633469,-0.012118548154830933,0.1261429339647293,0.09701971709728241,0.9871819615364075
1722006935.702792,4.0496344566345215,-2.998969316482544,0.08262603729963303,-0.012111729010939598,0.12614348530769348,0.09700531512498856,0.9871834516525269
1722006935.707782,4.04964542388916,-2.9990017414093018,0.08263162523508072,-0.012115271762013435,0.12614068388938904,0.0970163568854332,0.9871826767921448
1722006935.7127717,4.049655914306641,-2.999035358428955,0.08264021575450897,-0.01210243720561266,0.12613481283187866,0.09701907634735107,0.9871832728385925
1722006935.7177627,4.04966926574707,-2.999069929122925,0.08265188336372375,-0.012104728259146214,0.126131072640419,0.09701059758663177,0.9871845841407776
1722006935.7227526,4.049680233001709,-2.99910569190979,0.08266311883926392,-0.012103899382054806,0.12613852322101593,0.09699507802724838,0.9871851801872253
1722006935.727743,4.0496907234191895,-2.999142646789551,0.08267588168382645,-0.012109030969440937,0.12614300847053528,0.09698915481567383,0.9871851205825806
1722006935.732733,4.049702167510986,-2.9991791248321533,0.08268540352582932,-0.012107795104384422,0.12614092230796814,0.09698235243558884,0.9871860146522522
1722006935.7377229,4.049541473388672,-2.999093532562256,0.08267125487327576,-0.012123770080506802,0.12615258991718292,0.09695154428482056,0.987187385559082
1722006935.742713,4.049549579620361,-2.999124765396118,0.08267588913440704,-0.012124761007726192,0.12614409625530243,0.09695544838905334,0.9871881008148193
1722006935.7477028,4.049556255340576,-2.999156951904297,0.08268062770366669,-0.012123837135732174,0.12614314258098602,0.09695753455162048,0.9871880412101746
1722006935.752694,4.049565315246582,-2.999189615249634,0.08268643170595169,-0.012122438289225101,0.12613984942436218,0.09695374220609665,0.9871888160705566
1722006935.757684,4.049576759338379,-2.9992220401763916,0.08269266039133072,-0.012122961692512035,0.1261356621980667,0.0969502255320549,0.9871897101402283
1722006935.7626739,4.049597263336182,-2.9992551803588867,0.08269777148962021,-0.01212442945688963,0.12615424394607544,0.09697072952985764,0.9871852993965149
1722006935.7676637,4.049615859985352,-2.999289035797119,0.08270375430583954,-0.012117083184421062,0.1261473298072815,0.096967414021492,0.9871866106987
1722006935.7726538,4.049396991729736,-2.998976469039917,0.08291875571012497,-0.012107563205063343,0.12612372636795044,0.09694419801235199,0.9871920347213745
1722006935.7776437,4.049400806427002,-2.9989981651306152,0.08293844014406204,-0.012105347588658333,0.12612052261829376,0.09694303572177887,0.9871925711631775
1722006935.782634,4.049404621124268,-2.999021053314209,0.08295709639787674,-0.012098649516701698,0.12613308429718018,0.0969432070851326,0.9871909618377686
1722006935.7876241,4.049409866333008,-2.99904465675354,0.08297539502382278,-0.0120935570448637,0.12612062692642212,0.09694784879684448,0.9871922135353088
1722006935.792615,4.0494160652160645,-2.9990692138671875,0.08299265056848526,-0.01208669226616621,0.1261228621006012,0.0969538688659668,0.9871914386749268
1722006935.797605,4.049420356750488,-2.9990952014923096,0.08301623910665512,-0.012092805467545986,0.1261204481124878,0.09696292877197266,0.9871907830238342
1722006935.8025947,4.049428462982178,-2.99912166595459,0.08304141461849213,-0.012098005041480064,0.1261487901210785,0.09696575999259949,0.9871867895126343
1722006935.8075848,4.049681186676025,-2.99869441986084,0.08290240168571472,-0.012109420262277126,0.12617501616477966,0.09695824980735779,0.9871840476989746
1722006935.8125749,4.049704551696777,-2.998706817626953,0.08293177932500839,-0.012115740217268467,0.12620270252227783,0.09696179628372192,0.9871801137924194
1722006935.817566,4.04972505569458,-2.99872088432312,0.08295246958732605,-0.012112706899642944,0.12619765102863312,0.09696462005376816,0.9871805310249329
1722006935.822556,4.049745559692383,-2.9987361431121826,0.08297575265169144,-0.012105334550142288,0.12612421810626984,0.09697213768959045,0.9871892333030701
1722006935.827546,4.049757957458496,-2.9987545013427734,0.08299408107995987,-0.012101816944777966,0.12604987621307373,0.09695897251367569,0.9872000813484192
1722006935.832536,4.049775123596191,-2.9987728595733643,0.08301562815904617,-0.012103051878511906,0.1260424554347992,0.0969727486371994,0.9871996641159058
1722006935.837526,4.049655914306641,-2.9987244606018066,0.08291138708591461,-0.01211159024387598,0.12610365450382233,0.09693659096956253,0.9871952533721924
1722006935.842516,4.0496826171875,-2.998739004135132,0.0829223170876503,-0.012119416147470474,0.12619535624980927,0.09693624079227448,0.9871835112571716
1722006935.8475058,4.049709320068359,-2.9987540245056152,0.08293265104293823,-0.012141588144004345,0.12622979283332825,0.09693637490272522,0.9871788024902344
1722006935.852496,4.049740791320801,-2.9987692832946777,0.08294442296028137,-0.012138176709413528,0.12617512047290802,0.09692277014255524,0.9871872067451477
1722006935.8574867,4.04977560043335,-2.9987850189208984,0.082956463098526,-0.012126400135457516,0.12605735659599304,0.09693195670843124,0.9872015118598938
1722006935.8624768,4.049810886383057,-2.9988017082214355,0.08296927064657211,-0.012116500176489353,0.12600858509540558,0.09691798686981201,0.987209141254425
1722006935.867467,4.049846172332764,-2.998819589614868,0.08298211544752121,-0.012123024091124535,0.1260322779417038,0.09692063182592392,0.9872058033943176
1722006935.872457,4.049096584320068,-2.999086856842041,0.08290606737136841,-0.01210958231240511,0.12610334157943726,0.0968661978840828,0.9872022271156311
1722006935.8774471,4.049093723297119,-2.999110460281372,0.08291144669055939,-0.012119664810597897,0.12619934976100922,0.09687194228172302,0.9871892929077148
1722006935.8824368,4.049089431762695,-2.999135971069336,0.0829164981842041,-0.0121143888682127,0.12620815634727478,0.09686790406703949,0.9871885776519775
1722006935.8874278,4.0490851402282715,-2.999164342880249,0.08292733877897263,-0.012104307301342487,0.1261221021413803,0.09687316417694092,0.9871993064880371
1722006935.8924177,4.049078941345215,-2.9991934299468994,0.08293488621711731,-0.01209944672882557,0.12605449557304382,0.09687381237745285,0.9872078895568848
1722006935.897408,4.049073219299316,-2.9992237091064453,0.082944855093956,-0.012080183252692223,0.1260150820016861,0.09686814248561859,0.987213671207428
1722006935.9023979,4.049068927764893,-2.9992547035217285,0.08295902609825134,-0.012096896767616272,0.12605790793895721,0.0968613252043724,0.9872086644172668
1722006935.907388,4.049353122711182,-2.998844861984253,0.08304174989461899,-0.012132368050515652,0.12617993354797363,0.09687262773513794,0.9871915578842163
1722006935.9123778,4.049362659454346,-2.9988629817962646,0.08305230736732483,-0.012132451869547367,0.1262107491493225,0.09686984121799469,0.9871878623962402
1722006935.917369,4.049374580383301,-2.9988818168640137,0.08306355774402618,-0.012128272093832493,0.12618796527385712,0.09687144309282303,0.9871906638145447
1722006935.922359,4.049380779266357,-2.9989027976989746,0.08308196812868118,-0.012126949615776539,0.12613214552402496,0.09688206017017365,0.9871968030929565
1722006935.9273489,4.049389839172363,-2.9989242553710938,0.08309736847877502,-0.01212360616773367,0.12610802054405212,0.0968811884522438,0.9872000217437744
1722006935.932339,4.049399375915527,-2.9989469051361084,0.08311416953802109,-0.012128299102187157,0.12611640989780426,0.09688195586204529,0.9871988296508789
1722006935.9373288,4.049408912658691,-2.9989686012268066,0.08313049376010895,-0.012133298441767693,0.12615491449832916,0.09687505662441254,0.9871944785118103
1722006935.942319,4.04941987991333,-2.9989254474639893,0.08292467892169952,-0.012131595984101295,0.12617510557174683,0.09687347710132599,0.9871920943260193
1722006935.9473088,4.049432277679443,-2.998946189880371,0.08292955160140991,-0.012135286815464497,0.1261696219444275,0.09687822312116623,0.9871923327445984
1722006935.9522998,4.0494384765625,-2.9989688396453857,0.08292572945356369,-0.012118112295866013,0.1260984092950821,0.09688235819339752,0.9872012138366699
1722006935.95729,4.049448490142822,-2.9989912509918213,0.08293144404888153,-0.012127998284995556,0.126056969165802,0.09688425064086914,0.9872061610221863
1722006935.96228,4.0494585037231445,-2.999014377593994,0.08293929696083069,-0.012119798921048641,0.12611858546733856,0.09688778966665268,0.9871980547904968
1722006935.9672697,4.049476623535156,-2.9990365505218506,0.08295761793851852,-0.012130515649914742,0.1261717528104782,0.09689091145992279,0.987190842628479
1722006935.9722598,4.049602031707764,-2.9985878467559814,0.08297558128833771,-0.01212652213871479,0.12621109187602997,0.09688388556241989,0.9871865510940552
1722006935.9772499,4.049625873565674,-2.9985904693603516,0.08298217505216599,-0.01212534960359335,0.1261810064315796,0.09690981358289719,0.9871878623962402
1722006935.98224,4.049631118774414,-2.998600482940674,0.08299239724874496,-0.012114373035728931,0.12611879408359528,0.09690549224615097,0.9871963858604431
1722006935.987231,4.049647331237793,-2.9986088275909424,0.08300672471523285,-0.012120075523853302,0.12605324387550354,0.09689965844154358,0.9872052669525146
1722006935.9922209,4.04966402053833,-2.9986178874969482,0.08302374184131622,-0.01211059931665659,0.12606839835643768,0.09688809514045715,0.9872044920921326
1722006935.997211,4.049681186676025,-2.9986279010772705,0.08304192870855331,-0.012121515348553658,0.12612290680408478,0.09689489006996155,0.9871968030929565
1722006936.0022008,4.049703121185303,-2.998638153076172,0.08305004239082336,-0.012125739827752113,0.12617167830467224,0.09688612818717957,0.987191379070282
1722006936.0071907,4.049474716186523,-2.9989514350891113,0.08305627107620239,-0.012160840444266796,0.12624694406986237,0.09686417877674103,0.9871834516525269
1722006936.0121808,4.049497604370117,-2.998974561691284,0.08306493610143661,-0.012149279937148094,0.1262241005897522,0.0968552753329277,0.9871874451637268
1722006936.017171,4.049510955810547,-2.9989943504333496,0.08308934420347214,-0.012146820314228535,0.12617504596710205,0.09685225039720535,0.9871940016746521
1722006936.022162,4.049531936645508,-2.999016523361206,0.08310572057962418,-0.012141467072069645,0.12613540887832642,0.09685427695512772,0.9871990084648132
1722006936.0271518,4.049553394317627,-2.9990386962890625,0.08312438428401947,-0.012142003513872623,0.1261456161737442,0.09685156494379044,0.9871979355812073
1722006936.032142,4.049577236175537,-2.9990620613098145,0.08313950151205063,-0.012144683860242367,0.12619146704673767,0.09684420377016068,0.987192690372467
1722006936.0371318,4.049531936645508,-2.9984958171844482,0.08311735838651657,-0.012161292135715485,0.12620589137077332,0.09683457762002945,0.9871916770935059
1722006936.0421221,4.049543380737305,-2.9984960556030273,0.0831327959895134,-0.012156168930232525,0.12620185315608978,0.09684266149997711,0.9871914386749268
1722006936.0471117,4.049546718597412,-2.9985010623931885,0.08315817266702652,-0.012159460224211216,0.12619832158088684,0.09683932363986969,0.9871921539306641
1722006936.0521019,4.049558639526367,-2.998504161834717,0.08317907154560089,-0.01215612143278122,0.12618152797222137,0.09685250371694565,0.9871930480003357
1722006936.0570917,4.049571514129639,-2.9985079765319824,0.08320114016532898,-0.012155086733400822,0.12615527212619781,0.09685177356004715,0.9871965050697327
1722006936.0620828,4.0495924949646,-2.99851131439209,0.08321855962276459,-0.012157311663031578,0.12618909776210785,0.09686078876256943,0.9871912002563477
1722006936.0670729,4.0496110916137695,-2.998516082763672,0.08323973417282104,-0.012165659107267857,0.1261926293373108,0.09685193747282028,0.9871915578842163
1722006936.072063,4.049854755401611,-2.998264789581299,0.08314767479896545,-0.01216568797826767,0.1261541098356247,0.09687298536300659,0.9871944785118103
1722006936.077053,4.049881458282471,-2.9982643127441406,0.08316178619861603,-0.012170116417109966,0.12613768875598907,0.09687883406877518,0.9871958494186401
1722006936.082043,4.049912929534912,-2.9982638359069824,0.08317351341247559,-0.01216871663928032,0.12617017328739166,0.09688041359186172,0.9871916174888611
1722006936.0870328,4.049947738647461,-2.9982638359069824,0.08318589627742767,-0.012168897315859795,0.12619781494140625,0.09687186032533646,0.9871888756752014
1722006936.0920238,4.049989223480225,-2.9982635974884033,0.08319578319787979,-0.01216968335211277,0.12623196840286255,0.09687745571136475,0.9871839880943298
1722006936.0970137,4.0500288009643555,-2.998264789581299,0.0832076370716095,-0.012183143757283688,0.12620921432971954,0.09687239676713943,0.9871872067451477
1722006936.1020038,4.0500688552856445,-2.9982666969299316,0.08322267979383469,-0.012171798385679722,0.1261420100927353,0.09688397496938705,0.987194836139679
1722006936.106994,4.049956798553467,-2.9980623722076416,0.0830242708325386,-0.012183663435280323,0.1260608434677124,0.09687633067369461,0.9872058033943176
1722006936.1119838,4.049994468688965,-2.9980525970458984,0.08301209658384323,-0.012180016376078129,0.12608695030212402,0.09687436372041702,0.9872027039527893
1722006936.1169739,4.0500311851501465,-2.9980454444885254,0.08300657570362091,-0.012191571295261383,0.12616398930549622,0.0968637764453888,0.987193763256073
1722006936.121964,4.0500688552856445,-2.9980387687683105,0.08300089091062546,-0.012195552699267864,0.12623262405395508,0.09686104208230972,0.9871851801872253
1722006936.126955,4.050103664398193,-2.998033285140991,0.08300376683473587,-0.012189164757728577,0.12623418867588043,0.09685476869344711,0.9871856570243835
1722006936.1319451,4.050140857696533,-2.998027801513672,0.08300397545099258,-0.012179919518530369,0.12617650628089905,0.09685954451560974,0.9871927499771118
1722006936.1369348,4.049767017364502,-2.9983253479003906,0.0831197202205658,-0.01215264480561018,0.12607267498970032,0.09684716165065765,0.9872074723243713
1722006936.1419249,4.049783229827881,-2.9983341693878174,0.08312207460403442,-0.012143045663833618,0.126006618142128,0.09684326499700546,0.9872164130210876
1722006936.1469147,4.049803256988525,-2.998342990875244,0.08312997967004776,-0.012144564650952816,0.12604279816150665,0.0968455895781517,0.9872115850448608
1722006936.1519048,4.049825191497803,-2.99835205078125,0.08313686400651932,-0.012155848555266857,0.12612901628017426,0.09683520346879959,0.987201452255249
1722006936.156896,4.049849510192871,-2.9983630180358887,0.08314856141805649,-0.012159147299826145,0.12617383897304535,0.09683744609355927,0.9871954917907715
1722006936.161886,4.049872398376465,-2.9983744621276855,0.08316019922494888,-0.012164563871920109,0.12616649270057678,0.09684109687805176,0.9871959686279297
1722006936.166876,4.049898147583008,-2.9983866214752197,0.08317364752292633,-0.012159564532339573,0.1260976940393448,0.09683143347501755,0.9872057437896729
1722006936.171866,4.04980993270874,-2.998246908187866,0.08305762708187103,-0.012157047167420387,0.12608973681926727,0.0968259796500206,0.9872073531150818
1722006936.1768558,4.049826622009277,-2.9982564449310303,0.08306688070297241,-0.012158161960542202,0.1260930746793747,0.09683068841695786,0.9872063994407654
1722006936.181846,4.049846172332764,-2.9982662200927734,0.08307743817567825,-0.012160595506429672,0.12614011764526367,0.0968317836523056,0.9872002601623535
1722006936.186836,4.049861907958984,-2.9982779026031494,0.08309178054332733,-0.012168307788670063,0.12620492279529572,0.09682897478342056,0.9871922135353088
1722006936.1918268,4.049881935119629,-2.9982900619506836,0.08310598880052567,-0.012165543623268604,0.12622448801994324,0.09683487564325333,0.9871892333030701
1722006936.196817,4.049903392791748,-2.998302698135376,0.08312059938907623,-0.012165975756943226,0.12619277834892273,0.09683910757303238,0.9871928095817566
1722006936.2018068,4.049925327301025,-2.9983162879943848,0.08313484489917755,-0.012150296010077,0.12613153457641602,0.09684103727340698,0.9872006177902222
1722006936.206797,4.049596309661865,-2.998439311981201,0.08303704857826233,-0.01214553602039814,0.12603972852230072,0.09683820605278015,0.9872126579284668
1722006936.2117872,4.049601078033447,-2.9984588623046875,0.08304329961538315,-0.012140286155045033,0.12605386972427368,0.09684140980243683,0.9872106313705444
1722006936.2167768,4.049607753753662,-2.998478889465332,0.08305042237043381,-0.012149324640631676,0.12610718607902527,0.09682587534189224,0.9872052073478699
1722006936.221768,4.049628257751465,-2.998497247695923,0.08305675536394119,-0.012156461365520954,0.1261497437953949,0.09682708978652954,0.987199604511261
1722006936.2267578,4.049642562866211,-2.9985179901123047,0.08306330442428589,-0.01214269082993269,0.12611055374145508,0.09682916849851608,0.9872045516967773
1722006936.2317479,4.049659252166748,-2.9985392093658447,0.08306950330734253,-0.012139121070504189,0.12607592344284058,0.09683677554130554,0.9872083067893982
1722006936.2367377,4.049341678619385,-2.998215436935425,0.08322519063949585,-0.012158491648733616,0.12610462307929993,0.09685108810663223,0.9872029423713684
1722006936.241728,4.049335479736328,-2.998220920562744,0.08324457705020905,-0.01215654518455267,0.12613335251808167,0.096845343708992,0.9871999025344849
1722006936.246718,4.0493316650390625,-2.998227119445801,0.08326492458581924,-0.012156961485743523,0.12617038190364838,0.09683940559625626,0.9871956706047058
1722006936.251708,4.0493340492248535,-2.998230457305908,0.08328945934772491,-0.01215756218880415,0.12617363035678864,0.09685099869966507,0.9871941804885864
1722006936.256699,4.049332618713379,-2.9982364177703857,0.08331285417079926,-0.01215415820479393,0.12616296112537384,0.09684709459543228,0.9871959686279297
1722006936.2616887,4.049331188201904,-2.9982430934906006,0.0833364725112915,-0.01215831283479929,0.12612120807170868,0.09685944020748138,0.9872000217437744
1722006936.2666788,4.049326419830322,-2.9982526302337646,0.08335615694522858,-0.012153280898928642,0.1260889619588852,0.0968557596206665,0.9872046113014221
1722006936.271669,4.049149990081787,-2.998535633087158,0.08335267007350922,-0.012165733613073826,0.12606817483901978,0.09685316681861877,0.9872073531150818
1722006936.276659,4.0491509437561035,-2.9985568523406982,0.0833691954612732,-0.012163540348410606,0.12610365450382233,0.09685421735048294,0.9872027635574341
1722006936.2816489,4.049145221710205,-2.9985804557800293,0.0833926871418953,-0.01217222586274147,0.12612618505954742,0.09684553742408752,0.9872006177902222
1722006936.28664,4.04914665222168,-2.998603343963623,0.08341246843338013,-0.01216600276529789,0.12613113224506378,0.09685228019952774,0.9871994256973267
1722006936.2916298,4.049149036407471,-2.9986274242401123,0.08343387395143509,-0.01216424722224474,0.1261076033115387,0.09684371203184128,0.9872032999992371
1722006936.29662,4.04915189743042,-2.998652935028076,0.08345358073711395,-0.01216133963316679,0.12607932090759277,0.09683572500944138,0.9872076511383057
1722006936.3016098,4.049155235290527,-2.9986791610717773,0.08347570151090622,-0.012162059545516968,0.1260521560907364,0.09683225303888321,0.9872114062309265
1722006936.3065999,4.049561023712158,-2.9984543323516846,0.08336775749921799,-0.012153207324445248,0.12609471380710602,0.09681359678506851,0.9872080087661743
1722006936.31159,4.049581050872803,-2.998476505279541,0.08338379114866257,-0.012152341194450855,0.12611086666584015,0.09681417047977448,0.9872058629989624
1722006936.3165798,4.049605846405029,-2.998495578765869,0.08339536935091019,-0.012145991437137127,0.12611326575279236,0.09681839495897293,0.9872052669525146
1722006936.3215709,4.049630641937256,-2.9985172748565674,0.08341231942176819,-0.012155101634562016,0.126112699508667,0.09683185070753098,0.9872038960456848
1722006936.3265607,4.049658298492432,-2.9985389709472656,0.08343003690242767,-0.012145411223173141,0.12609538435935974,0.09682469069957733,0.9872069358825684
1722006936.331551,4.049691200256348,-2.9985620975494385,0.08344931900501251,-0.012139049358665943,0.12608462572097778,0.09682444483041763,0.9872084259986877
1722006936.336541,4.049287796020508,-2.998976469039917,0.0833309218287468,-0.012132802046835423,0.12607848644256592,0.09682755172252655,0.987208902835846
1722006936.3415308,4.049296855926514,-2.999016523361206,0.0833483636379242,-0.012126374058425426,0.12608522176742554,0.0968257412314415,0.987208366394043
1722006936.3465207,4.049305438995361,-2.9990580081939697,0.08337178081274033,-0.012130468152463436,0.12608516216278076,0.09682391583919525,0.9872084259986877
1722006936.3515108,4.049315452575684,-2.9991002082824707,0.08339034765958786,-0.012115726247429848,0.12609831988811493,0.09682351350784302,0.9872069954872131
1722006936.356502,4.049325466156006,-2.999143600463867,0.08340863138437271,-0.012126600369811058,0.12609021365642548,0.09682246297597885,0.9872080087661743
1722006936.361492,4.049337387084961,-2.999187469482422,0.08342116326093674,-0.012125442735850811,0.12610289454460144,0.09682203829288483,0.9872064590454102
1722006936.366482,4.049350738525391,-2.999232292175293,0.08343745023012161,-0.012133358046412468,0.12610091269016266,0.09683363884687424,0.987205445766449
1722006936.371472,4.049322605133057,-2.998901128768921,0.08327792584896088,-0.012126914225518703,0.1260894387960434,0.09683191776275635,0.9872072339057922
1722006936.376462,4.049333572387695,-2.998929023742676,0.08328402042388916,-0.01212485320866108,0.12609370052814484,0.09683604538440704,0.987206220626831
1722006936.3814516,4.049345016479492,-2.9989583492279053,0.08329655230045319,-0.01212496031075716,0.12608449161052704,0.09682782739400864,0.9872082471847534
1722006936.3864431,4.049359321594238,-2.998988628387451,0.08331160992383957,-0.0121163884177804,0.12609876692295074,0.09682519733905792,0.9872068166732788
1722006936.3914328,4.049374103546143,-2.9990181922912598,0.08333290368318558,-0.012119431979954243,0.12610866129398346,0.09681865572929382,0.9872061610221863
1722006936.3964229,4.049391269683838,-2.9990487098693848,0.08335229754447937,-0.012110160663723946,0.126115083694458,0.09681002050638199,0.987206220626831
1722006936.4014127,4.049408435821533,-2.999079704284668,0.08337177336215973,-0.012118342332541943,0.12610957026481628,0.09681590646505356,0.9872062802314758
1722006936.4064028,4.049576759338379,-2.9984772205352783,0.08333870768547058,-0.012121353298425674,0.12612898647785187,0.09680809825658798,0.9872045516967773
1722006936.411393,4.049600601196289,-2.9984874725341797,0.08335654437541962,-0.01212173979729414,0.1261063516139984,0.09680444747209549,0.98720782995224
1722006936.416383,4.049627304077148,-2.9984962940216064,0.08337514102458954,-0.012117834761738777,0.12610070407390594,0.09680639952421188,0.9872083067893982
1722006936.4213731,4.049654483795166,-2.9985060691833496,0.0833946168422699,-0.012118548154830933,0.1260957419872284,0.0968124121427536,0.987208366394043
1722006936.426364,4.049678802490234,-2.998516082763672,0.08341538906097412,-0.012121469713747501,0.1261090636253357,0.09680367261171341,0.9872074723243713
1722006936.4313538,4.0497050285339355,-2.9985268115997314,0.08343613892793655,-0.012114927172660828,0.126108318567276,0.09680864959955215,0.9872071743011475
1722006936.4363437,4.0494771003723145,-2.9985382556915283,0.08328995108604431,-0.01211371086537838,0.1261131465435028,0.09681957960128784,0.9872055649757385
1722006936.4413338,4.049487113952637,-2.9985530376434326,0.08329305052757263,-0.012105641886591911,0.12611092627048492,0.09681427478790283,0.9872064590454102
1722006936.4463239,4.04949951171875,-2.9985668659210205,0.0832953006029129,-0.012098403647542,0.1261008083820343,0.09681015461683273,0.9872082471847534
1722006936.451314,4.049510955810547,-2.998581886291504,0.08329380303621292,-0.012112847529351711,0.1261167973279953,0.09680953621864319,0.9872060418128967
1722006936.456305,4.049526691436768,-2.9985971450805664,0.08329127728939056,-0.012105810455977917,0.12611806392669678,0.09680614620447159,0.9872063398361206
1722006936.461295,4.0495429039001465,-2.9986133575439453,0.0832904502749443,-0.012117104604840279,0.12613512575626373,0.09680689126253128,0.9872038960456848
1722006936.466285,4.049560546875,-2.9986302852630615,0.08329049497842789,-0.012114567682147026,0.12613677978515625,0.09680983424186707,0.9872034788131714
1722006936.4712749,4.049484729766846,-2.9984309673309326,0.0832776203751564,-0.012129551731050014,0.12613749504089355,0.09682556986808777,0.9872016310691833
1722006936.476265,4.049503803253174,-2.9984378814697266,0.0832887813448906,-0.012136068195104599,0.12612666189670563,0.0968228131532669,0.9872032403945923
1722006936.4812548,4.049523830413818,-2.998445510864258,0.08330024033784866,-0.012135500088334084,0.12611551582813263,0.0968233197927475,0.9872045516967773
1722006936.486245,4.049538612365723,-2.998455047607422,0.0833151638507843,-0.012142305262386799,0.12613250315189362,0.09682483226060867,0.9872021675109863
1722006936.4912357,4.049557209014893,-2.998465061187744,0.08332833647727966,-0.012142626568675041,0.1261553168296814,0.09681575000286102,0.9872002005577087
1722006936.4962258,4.049577713012695,-2.998476028442383,0.08334358036518097,-0.012143001891672611,0.12615391612052917,0.09681433439254761,0.9872004985809326
1722006936.5012162,4.0496039390563965,-2.9984872341156006,0.08336017280817032,-0.012146439403295517,0.1261511892080307,0.09681929647922516,0.9872002601623535
1722006936.506206,4.049602031707764,-2.9982097148895264,0.08341488242149353,-0.012101652100682259,0.12614698708057404,0.09679469466209412,0.9872037768363953
1722006936.511196,4.0496296882629395,-2.998211622238159,0.0834333524107933,-0.012102323584258556,0.12611615657806396,0.09679670631885529,0.9872075319290161
1722006936.5161858,4.0496602058410645,-2.99821400642395,0.0834532305598259,-0.01210005208849907,0.1261230707168579,0.09678150713443756,0.9872081875801086
1722006936.5211759,4.0496931076049805,-2.9982168674468994,0.08347631245851517,-0.012103277258574963,0.12614013254642487,0.09677983075380325,0.9872061014175415
1722006936.5261667,4.049726486206055,-2.998220920562744,0.0834985226392746,-0.012105888687074184,0.1261444240808487,0.09677424281835556,0.9872060418128967
1722006936.531157,4.049759864807129,-2.9982259273529053,0.08352021127939224,-0.012117073871195316,0.12614789605140686,0.09677669405937195,0.9872052073478699
1722006936.5361469,4.049784183502197,-2.998232126235962,0.08353627473115921,-0.012107260525226593,0.12615960836410522,0.09676501154899597,0.9872050285339355
1722006936.541137,4.0497050285339355,-2.998039484024048,0.08351417630910873,-0.012121889740228653,0.12616010010242462,0.09677070379257202,0.9872041940689087
1722006936.5461268,4.049732208251953,-2.998037576675415,0.08353743702173233,-0.012121224775910378,0.12615236639976501,0.09676511585712433,0.9872058033943176
