Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722004539.2905521,-6.345396104734391e-05,5.15776700922288e-05,0.0004471896099857986,-0.002065391279757023,0.11244852840900421,-0.0005203578621149063,0.993655264377594
1722004539.2955422,-6.713971379213035e-05,4.967814311385155e-05,0.0005123268347233534,-0.002079484984278679,0.11246345192193985,-0.0005105311283841729,0.9936535954475403
1722004539.3005323,-7.582253601867706e-05,4.7719709982629865e-05,0.0005731426062993705,-0.002069595269858837,0.11245353519916534,-0.0005107832839712501,0.993654727935791
1722004539.3055222,-8.279237954411656e-05,4.568164513329975e-05,0.0006423407467082143,-0.002070856047794223,0.11245681345462799,-0.0005124183371663094,0.9936543703079224
1722004539.3105125,-9.076704736799002e-05,4.3571610149228945e-05,0.0007149285520426929,-0.0020686329808086157,0.11247047781944275,-0.000521862821187824,0.9936528205871582
1722004539.3155024,-9.969485836336389e-05,4.311622979003005e-05,0.000333261676132679,-0.0020752958953380585,0.11245135217905045,-0.0005321592907421291,0.9936549663543701
1722004539.3204923,-0.00010420914622955024,4.079035352333449e-05,0.0003883920144289732,-0.0020807983819395304,0.11244738101959229,-0.0005341622745618224,0.9936554431915283
1722004539.3254821,-0.0001105845149140805,3.8425117963925004e-05,0.00044657557737082243,-0.0020829238928854465,0.11244502663612366,-0.000540408946108073,0.9936556816101074
1722004539.3304722,-0.00012094436533516273,3.6018420360051095e-05,0.0005062449490651488,-0.0020782114006578922,0.11243769526481628,-0.0005477716913446784,0.9936565160751343
1722004539.3354623,-0.00012609835539478809,3.3590433304198086e-05,0.0005729267722927034,-0.0020856019109487534,0.11243236809968948,-0.0005397384520620108,0.993657112121582
1722004539.3404524,-0.0001377461157971993,3.105050200247206e-05,0.0006363822030834854,-0.0020716367289423943,0.11246538162231445,-0.0005501791019923985,0.9936532974243164
1722004539.345441,-3.625782937888289e-06,-4.902017735730624e-06,0.00041966239223256707,-0.0020683519542217255,0.11259720474481583,-0.0005187690258026123,0.9936384558677673
1722004539.3504312,-8.218344191845972e-06,-9.964533091988415e-06,0.0004671319620683789,-0.0020619381684809923,0.11259173601865768,-0.0005229329690337181,0.9936390519142151
1722004539.355421,-1.4917511180101428e-05,-1.5244972928485367e-05,0.000521308567840606,-0.002067852532491088,0.11259320378303528,-0.000529453856870532,0.9936388731002808
1722004539.3604114,-2.3679069272475317e-05,-2.062054227280896e-05,0.000579924089834094,-0.002062529791146517,0.11258909106254578,-0.000520699133630842,0.993639349937439
1722004539.3654013,-3.439764623180963e-05,-2.771395884337835e-05,0.000646582804620266,-0.002061027567833662,0.11256525665521622,-0.0005253530107438564,0.9936420917510986
1722004539.3703914,-4.529385842033662e-05,-3.456751801422797e-05,0.0007146520656533539,-0.002051635179668665,0.1125832349061966,-0.0005171244847588241,0.9936400055885315
1722004539.3753812,-5.753523873863742e-05,-4.1892439185176045e-05,0.000786469376180321,-0.002054745564237237,0.1126035675406456,-0.0005158968269824982,0.99363774061203
1722004539.380371,-0.0001906113902805373,-0.00011339454067638144,0.0003127504896838218,-0.0020205718465149403,0.11240974813699722,-0.0005095702945254743,0.9936597943305969
1722004539.3853614,-0.00020159673294983804,-0.00012462055019568652,0.0003641837101895362,-0.0020215455442667007,0.11240952461957932,-0.0005069923354312778,0.9936598539352417
1722004539.3903513,-0.00021236133761703968,-0.0001359527523163706,0.00042123792809434235,-0.0020334022119641304,0.11240570992231369,-0.0005137808038853109,0.9936602115631104
1722004539.3953414,-0.00022534368326887488,-0.00014734822616446763,0.00047314446419477463,-0.0020266121719032526,0.11240465939044952,-0.0005206258501857519,0.9936603307723999
1722004539.4003313,-0.00023735272407066077,-0.0001588622690178454,0.0005360764916986227,-0.0020331693813204765,0.11238013207912445,-0.0005236248834989965,0.9936630725860596
1722004539.4053214,-0.0002500536502338946,-0.00017046976427081972,0.0006036981358192861,-0.0020324448123574257,0.11237309128046036,-0.0005223514745011926,0.9936639070510864
1722004539.4103115,-0.00026008367422036827,-0.00018218655895907432,0.0006794290384277701,-0.0020443997345864773,0.11238744109869003,-0.000524172093719244,0.9936622381210327
1722004539.4153013,-0.00014449015725404024,1.5894889656919986e-05,0.0003391853242646903,-0.0021849554032087326,0.11249014735221863,-0.0005452795885503292,0.9936503171920776
1722004539.4202902,-0.000150149644468911,1.639108086237684e-05,0.00039014170761220157,-0.002190254395827651,0.11249016970396042,-0.0005462132394313812,0.9936503171920776
1722004539.4252813,-0.00015584545326419175,1.688946758804377e-05,0.0004454866866581142,-0.0021879614796489477,0.11250069737434387,-0.0005325708771124482,0.9936491250991821
1722004539.4302711,-0.0001726320624584332,1.740267180139199e-05,0.0005164461326785386,-0.00219110120087862,0.11250293254852295,-0.0005322286742739379,0.9936488270759583
1722004539.4352605,-0.0001846553641371429,1.780862112354953e-05,0.0005842586979269981,-0.0021828741300851107,0.11248057335615158,-0.0005337089532986283,0.9936514496803284
1722004539.4402504,-0.00019852284458465874,1.818278724385891e-05,0.0006580113549716771,-0.0021845223382115364,0.11248509585857391,-0.0005307660321705043,0.9936509132385254
1722004539.4452403,-0.00021014577941969037,1.852003697422333e-05,0.0007331679807975888,-0.002187456237152219,0.11248037219047546,-0.0005329803097993135,0.9936514496803284
1722004539.4502301,-8.752475696383044e-05,4.954426913172938e-05,0.00036292397999204695,-0.00217955419793725,0.11249446868896484,-0.0005421949317678809,0.9936497807502747
1722004539.4552202,-8.70224175741896e-05,5.124502786202356e-05,0.0004126520361751318,-0.002191324718296528,0.11252722889184952,-0.0005476116784848273,0.9936460852622986
1722004539.4602103,-8.418223296757787e-05,5.296923700370826e-05,0.00046542490599676967,-0.002186399418860674,0.11254147440195084,-0.0005470277392305434,0.9936444759368896
1722004539.4652004,-8.321994391735643e-05,5.46593546459917e-05,0.0005247130175121129,-0.0021934611722826958,0.1125272810459137,-0.0005532271461561322,0.9936460852622986
1722004539.4701905,-8.22816145955585e-05,5.635791239910759e-05,0.0005889154854230583,-0.0021875635720789433,0.11252529919147491,-0.000549016403965652,0.9936463236808777
1722004539.4751801,-8.252136467490345e-05,5.805043474538252e-05,0.0006633783923462033,-0.0021918436978012323,0.11250101774930954,-0.0005471645854413509,0.9936490654945374
1722004539.4801702,-3.91684916394297e-05,5.831739690620452e-05,0.000397947063902393,-0.002173122949898243,0.11253050714731216,-0.0005271178088150918,0.9936458468437195
1722004539.48516,-3.679597648442723e-05,5.975925159873441e-05,0.00045418000081554055,-0.0021865207236260176,0.11253544688224792,-0.0005237014265730977,0.993645191192627
1722004539.4901505,-4.259981506038457e-05,6.120537727838382e-05,0.0005093679064884782,-0.002180279465392232,0.11255113035440445,-0.0005325273377820849,0.9936434626579285
1722004539.4951403,-4.220574555802159e-05,6.264173134695739e-05,0.0005698674940504134,-0.0021752240136265755,0.11255798488855362,-0.0005251123220659792,0.9936426877975464
1722004539.5001295,-4.2040119296871126e-05,6.405224849004298e-05,0.0006329218740575016,-0.0021696737967431545,0.11257398873567581,-0.0005271902773529291,0.9936408996582031
1722004539.5051203,-3.779127655434422e-05,6.541884067701176e-05,0.0007037434843368828,-0.0021657110191881657,0.11256314814090729,-0.0005191785166971385,0.9936421513557434
1722004539.5101101,-3.567103703971952e-05,6.676272460026667e-05,0.0007764640613459051,-0.0021627063397318125,0.1125459149479866,-0.0005099657573737204,0.993644118309021
1722004539.5151002,-9.30724709178321e-05,7.756386185064912e-05,0.00036194411222822964,-0.002168372506275773,0.11250197887420654,-0.0005206395289860666,0.9936490058898926
1722004539.5200903,-9.896367555484176e-05,7.930277206469327e-05,0.0004162630648352206,-0.002174919471144676,0.11250308156013489,-0.0005233809351921082,0.993648886680603
1722004539.5250793,-0.00010633266356308013,8.096420060610399e-05,0.0004729108477476984,-0.00216932175680995,0.11252054572105408,-0.0005175427650101483,0.9936469793319702
1722004539.5300694,-0.00011722985800588503,8.247361984103918e-05,0.0005338643095456064,-0.0021724842954427004,0.11252889037132263,-0.0005073506035842001,0.9936460256576538
1722004539.535059,-0.00013122981181368232,8.391045412281528e-05,0.0005991001380607486,-0.0021718936040997505,0.11253221333026886,-0.0005125541938468814,0.9936456680297852
1722004539.5400493,-0.0001355496933683753,8.53981327963993e-05,0.0006735296337865293,-0.002175390487536788,0.11254474520683289,-0.0004997056676074862,0.9936442375183105
1722004539.5450394,-0.0001436080492567271,8.689646347193047e-05,0.0007485784008167684,-0.0021742682438343763,0.11251877248287201,-0.0004993733600713313,0.9936470985412598
1722004539.5500293,-0.00016729145136196166,7.217841630335897e-05,0.000266631948761642,-0.002162700751796365,0.11245016008615494,-0.0004860323970206082,0.9936549663543701
1722004539.5550194,-0.00017892174946609885,7.545932021457702e-05,0.00030705975950695574,-0.0021561498288065195,0.11245718598365784,-0.0004880321503151208,0.9936541318893433
1722004539.5600092,-0.00019308571063447744,7.753636600682512e-05,0.0003581283090170473,-0.002156586619094014,0.11246322840452194,-0.00048494909424334764,0.9936534762382507
1722004539.5649996,-0.00020814045274164528,8.00561610958539e-05,0.0004129311128053814,-0.002151236869394779,0.11246383935213089,-0.0004748307110276073,0.993653416633606
1722004539.5699892,-0.0002212288381997496,8.294905273942277e-05,0.0004768087819684297,-0.0021538857836276293,0.11248309165239334,-0.0004702817532233894,0.993651270866394
1722004539.5749793,-0.00023572013014927506,8.625139889772981e-05,0.0005432071629911661,-0.002158998977392912,0.11246918886899948,-0.00047762523172423244,0.9936527609825134
1722004539.5799692,-0.00017733743879944086,6.435377144953236e-05,0.00025617110077291727,-0.002132710535079241,0.1124659851193428,-0.0004828834207728505,0.9936532378196716
1722004539.5849593,-0.00018951576203107834,6.417778058676049e-05,0.0003127492673229426,-0.0021393154747784138,0.11246965825557709,-0.0004887473187409341,0.9936527013778687
1722004539.5899491,-0.00019899827020708472,6.538150046253577e-05,0.0003679880755953491,-0.0021266057156026363,0.11246464401483536,-0.00048555954708717763,0.9936533570289612
1722004539.5949395,-0.00020847743144258857,6.654397293459624e-05,0.0004262395959813148,-0.0021341450046747923,0.1124642863869667,-0.00048122555017471313,0.993653416633606
1722004539.5999293,-0.000212597573408857,6.766258593415841e-05,0.00048182744649238884,-0.002129362430423498,0.11246181279420853,-0.0004761169257108122,0.9936537146568298
1722004539.6049192,-0.00021897966507822275,6.872641097288579e-05,0.0005447767325676978,-0.0021364411804825068,0.1124669760465622,-0.0004935248871333897,0.9936529994010925
1722004539.6099093,-0.00022652097686659545,6.974276038818061e-05,0.0006122788181528449,-0.0021291908342391253,0.11246394366025925,-0.0004879861662629992,0.993653416633606
1722004539.6148992,-0.00015719296061433852,-0.00014705002831760794,0.00039057753747329116,-0.0020145010203123093,0.11246399581432343,-0.00047544416156597435,0.9936536550521851
1722004539.6198885,-0.0001586303988005966,-0.00016174869961105287,0.00044423056533560157,-0.002003986621275544,0.11245320737361908,-0.0004677528631873429,0.9936549067497253
1722004539.6248784,-0.0001644343137741089,-0.0001769133668858558,0.0005018070223741233,-0.002006476977840066,0.112455353140831,-0.00046156547614373267,0.9936546683311462
1722004539.6298685,-0.0001731139054754749,-0.00019264039292465895,0.0005623791948892176,-0.0019965332467108965,0.11244930326938629,-0.00046478459262289107,0.9936553835868835
1722004539.6348581,-0.00017604049935471267,-0.00020648917416110635,0.0006296523497439921,-0.0020023807883262634,0.11246702820062637,-0.00046762271085754037,0.993653416633606
1722004539.6398482,-0.00018609839025884867,-0.00022172128956299275,0.000696181261446327,-0.0019884624052792788,0.11248268932104111,-0.0004881469067186117,0.9936516284942627
1722004539.6448383,-0.0001937289343914017,-0.00023709487868472934,0.0007656890666112304,-0.0019946321845054626,0.11247007548809052,-0.0004962074453942478,0.9936530590057373
1722004539.6498284,-0.00030240602791309357,-0.00016311138460878283,0.000315132609102875,-0.00202139001339674,0.11242890357971191,-0.0005153248785063624,0.993657648563385
1722004539.6548183,-0.000323619315167889,-0.0001733421959215775,0.00035495826159603894,-0.002027220791205764,0.1124361976981163,-0.0005147992051206529,0.9936568140983582
1722004539.6598084,-0.0003465707995928824,-0.00018359821115154773,0.0003987318486906588,-0.002026236616075039,0.11242778599262238,-0.0005206546047702432,0.9936577677726746
1722004539.664798,-0.0003468837239779532,-0.00018724138499237597,0.00046717491932213306,-0.002023934153839946,0.1124182865023613,-0.0005210465169511735,0.9936588406562805
1722004539.6697884,-0.0003704422852024436,-0.00019511075515765697,0.0005248025991022587,-0.0020196104887872934,0.11243882030248642,-0.0005282485508359969,0.9936565160751343
1722004539.6747782,-0.0003982829221058637,-0.0002025774010689929,0.0005876289797015488,-0.002018849365413189,0.11242949217557907,-0.0005181834567338228,0.9936575889587402
1722004539.6797683,-0.00043405688484199345,-0.00021136079158168286,0.000658520613797009,-0.002019088715314865,0.11242751777172089,-0.0005284651997499168,0.9936578273773193
1722004539.6847582,-0.00018011711654253304,-0.0001307571801589802,0.00043156699393875897,-0.0020581402350217104,0.11249662190675735,-0.0005167896160855889,0.9936498999595642
1722004539.6897483,-0.00018093246035277843,-0.00013480210327543318,0.0004939770442433655,-0.0020598508417606354,0.1124986857175827,-0.0005365856923162937,0.9936496615409851
1722004539.6947386,-0.0001739116123644635,-0.00013892959395889193,0.000558920728508383,-0.0020608436316251755,0.1124819964170456,-0.0005311185959726572,0.9936515688896179
1722004539.6997283,-0.00017243171168956906,-0.00014315031876321882,0.0006304451962932944,-0.002065025269985199,0.11249645054340363,-0.0005438809166662395,0.9936497807502747
1722004539.7047184,-0.00017050835595000535,-0.00014745777298230678,0.0007066197576932609,-0.002062085550278425,0.11250408738851547,-0.0005314904265105724,0.9936490058898926
1722004539.7097082,-0.00017635941912885755,-0.00015018424892332405,0.0007886815583333373,-0.002060570986941457,0.11250387877225876,-0.0005363263771869242,0.9936490058898926
1722004539.7146974,-3.873500827467069e-05,6.255949847400188e-05,0.00036354540497995913,-0.0021626632660627365,0.11254090070724487,-0.0005503370775841177,0.9936445951461792
1722004539.7196875,-2.613432297948748e-05,7.267970067914575e-05,0.0004198681563138962,-0.0021629573311656713,0.11253522336483002,-0.0005358021007850766,0.9936452507972717
1722004539.7246776,-1.1408877071517054e-05,8.329452248290181e-05,0.0004800722817890346,-0.002164804609492421,0.11253128945827484,-0.000531270750798285,0.9936457276344299
1722004539.7296672,-1.536304694127466e-06,9.090762614505365e-05,0.0005419627414084971,-0.0021626537200063467,0.11252310127019882,-0.0005242342012934387,0.9936466813087463
1722004539.7346573,1.0648714123817626e-05,0.00010052147990791127,0.0006095826392993331,-0.00216053263284266,0.11251864582300186,-0.0005337891052477062,0.9936472177505493
