Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006319.3157375,0.0003795537631958723,-0.0007080794312059879,0.00012141330807935447,-0.00019859752501361072,0.07148028165102005,-0.00020155718084424734,0.9974419474601746
1722006319.3207276,0.0003679462824948132,-0.0007171967881731689,0.0001889068225864321,-0.00019257536041550338,0.07148914039134979,-0.00019948661793023348,0.9974413514137268
1722006319.3257174,0.00035455255419947207,-0.0007276164251379669,0.0002677112352102995,-0.00019741714640986174,0.07146810740232468,-0.00020937352383043617,0.9974428415298462
1722006319.3307066,0.00024626043159514666,-0.00035177127574570477,9.511105599813163e-05,-0.00046817483962513506,0.07145923376083374,-0.0002021884429268539,0.9974433779716492
1722006319.3356965,0.0002344649110455066,-0.00033865385921671987,0.0001576109934831038,-0.0004619737737812102,0.0714745745062828,-0.00019766189507208765,0.9974423050880432
1722006319.3406866,0.00021367482258938253,-0.00032548513263463974,0.00023071703617461026,-0.00046308821765705943,0.07145559042692184,-0.00020883185788989067,0.997443675994873
1722006319.3456764,0.0001989575830521062,-0.000312233081785962,0.00030719858477823436,-0.0004689518827944994,0.0714666023850441,-0.00020734203280881047,0.9974428415298462
1722006319.3506665,0.00018442475993651897,-0.00029893647297285497,0.0003909622028004378,-0.00045876731746830046,0.07146666944026947,-0.00021605216898024082,0.9974428415298462
1722006319.3556564,0.00017579682753421366,-0.00028389040380716324,0.0004826572258025408,-0.0004620399558916688,0.07145281881093979,-0.0002143484161933884,0.9974438548088074
1722006319.3606465,0.00016351559315808117,-0.0002690162800718099,0.0005775046884082258,-0.0004516882181633264,0.07145750522613525,-0.00022295964299701154,0.9974435567855835
1722006319.3656368,0.00025684875436127186,-0.0002776938781607896,0.00015590082330163568,-0.000491245009470731,0.07150422781705856,-0.00023164635058492422,0.9974401593208313
1722006319.3706264,0.00025212636683136225,-0.0002604566398076713,0.00022560068464372307,-0.00048352620797231793,0.0715075433254242,-0.0002523658622521907,0.9974399209022522
1722006319.3756166,0.0002674926654435694,-0.00024275465693790466,0.0003060374001506716,-0.00048161830636672676,0.07150444388389587,-0.00023117904493119568,0.9974401593208313
1722006319.3806064,0.0002693697751965374,-0.00022467334929388016,0.00038452818989753723,-0.00046836058027110994,0.0715058371424675,-0.00022910014376975596,0.9974400401115417
1722006319.3855965,0.00027364594279788435,-0.000206069671548903,0.0004651539493352175,-0.0004789175000041723,0.07151205837726593,-0.00022931011335458606,0.9974396228790283
1722006319.3905866,0.0002651378745213151,-0.00018858048133552074,0.0005400601075962186,-0.00046609071432612836,0.07151921093463898,-0.00023514790518675,0.9974390864372253
1722006319.3955767,0.000551923003513366,-0.0008042192785069346,-6.5444408392068e-05,-9.506101196166128e-05,0.07166901975870132,-0.00018815325165633112,0.9974284768104553
1722006319.4005663,0.0005440881359390914,-0.0008203915785998106,-2.7000335194315994e-06,-8.520545088686049e-05,0.07167156040668488,-0.00018877953698392957,0.997428297996521
1722006319.4055564,0.0005409392178989947,-0.0008338531479239464,6.448579370044172e-05,-8.527524187229574e-05,0.07167726755142212,-0.00019693924696184695,0.9974278807640076
1722006319.4105463,0.0005362827214412391,-0.0008485445287078619,0.00013579078949987888,-7.823182386346161e-05,0.0716763511300087,-0.00019523114315234125,0.9974279999732971
1722006319.4155366,0.0005333792651072145,-0.0008628717623651028,0.00021180785552132875,-7.956651097629219e-05,0.07168101519346237,-0.00020111155754420906,0.9974276423454285
1722006319.4205265,0.0005360565264709294,-0.0008768091211095452,0.00028634732007049024,-7.55689397919923e-05,0.07168202847242355,-0.0001911798754008487,0.9974275827407837
1722006319.4255166,0.0005371268489398062,-0.0008903484558686614,0.0003682068199850619,-7.791343523422256e-05,0.07166952639818192,-0.00019630420138128102,0.9974284172058105
1722006319.4305067,0.0007700701826252043,-0.0009771781042218208,-0.00010154392657568678,-6.140869663795456e-05,0.07178469002246857,-0.00017411369481123984,0.9974201321601868
1722006319.4354963,0.0007740703294984996,-0.0009948051301762462,-3.903617835021578e-05,-6.768071034457535e-05,0.07180048525333405,-0.00018428455223329365,0.997418999671936
1722006319.4404864,0.0007799481973052025,-0.001011188724078238,2.451528052915819e-05,-6.758189556421712e-05,0.071790911257267,-0.0001851171546149999,0.9974197149276733
1722006319.4454765,0.000784826697781682,-0.0010277098044753075,9.425218013348058e-05,-6.573261634912342e-05,0.07179813086986542,-0.00018786163127515465,0.9974192380905151
1722006319.4504666,0.0007886909879744053,-0.0010443496285006404,0.0001664480078034103,-6.528302765218541e-05,0.0717993676662445,-0.00019417234580032527,0.9974191188812256
1722006319.4554565,0.0007923729717731476,-0.0010611236793920398,0.00024501251755282283,-6.76532436045818e-05,0.07180242985486984,-0.0001959314977284521,0.9974188208580017
1722006319.4604466,0.0009890618966892362,-0.0010584681294858456,-0.00010470407869433984,-9.847580076893792e-05,0.07186128199100494,-0.00018216126773040742,0.9974146485328674
1722006319.4654365,0.0010067851981148124,-0.001070912228897214,-4.6671932068420574e-05,-9.889977081911638e-05,0.07186019420623779,-0.00018892748630605638,0.9974147081375122
1722006319.4704266,0.001024066936224699,-0.0010841763578355312,1.448796501790639e-05,-9.245524415746331e-05,0.0718555822968483,-0.00018833209469448775,0.9974150657653809
1722006319.4754164,0.0010424834908917546,-0.0010970700532197952,7.922552322270349e-05,-8.691004768479615e-05,0.07185693830251694,-0.00018608277605380863,0.9974150061607361
1722006319.4804065,0.0010649070609360933,-0.0011096744565293193,0.00014648585056420416,-7.599120726808906e-05,0.07184956967830658,-0.00017899589147418737,0.9974155426025391
1722006319.4853964,0.0010800579329952598,-0.0011220702435821295,0.0002249896788271144,-7.47249141568318e-05,0.07185322791337967,-0.00018652837025001645,0.9974151849746704
1722006319.4903865,0.0011056802468374372,-0.0011340396013110876,0.00030224144575186074,-7.009575347183272e-05,0.07185979932546616,-0.0001663173025008291,0.997414767742157
1722006319.4953768,0.0013030261034145951,-0.0011080275289714336,-9.41330217756331e-05,-0.00010290722275385633,0.0719069316983223,-0.00016531854635104537,0.9974113702774048
1722006319.5003667,0.0013441832270473242,-0.0011192318052053452,-4.575604179990478e-05,-9.804694127524272e-05,0.07191783934831619,-0.00016061689530033618,0.9974105954170227
1722006319.5053566,0.0013819200685247779,-0.001128687523305416,1.0968908100039698e-05,-0.00010141506209038198,0.07193079590797424,-0.000167453836183995,0.9974096417427063
1722006319.5103464,0.001420120825059712,-0.0011381026124581695,7.088188431225717e-05,-0.00010579222725937143,0.07191725075244904,-0.00016432728443760425,0.9974106550216675
1722006319.5153365,0.0014538243412971497,-0.001145843300037086,0.0001366189680993557,-0.0001041862997226417,0.0719098374247551,-0.00016583727847319096,0.9974111914634705
1722006319.5203264,0.0014894841006025672,-0.0011538717662915587,0.0002054361393675208,-0.00010332452075090259,0.07192052155733109,-0.0001714427344268188,0.9974104166030884
1722006319.5253167,0.0015249000862240791,-0.0011615752009674907,0.0002783206582535058,-0.00010186474537476897,0.07191047817468643,-0.00016894321015570313,0.9974111318588257
1722006319.5303066,0.0010561058297753334,-0.0006864502211101353,0.00020976240921299905,-0.0003410634526517242,0.07179412245750427,-0.00018806118168868124,0.9974194169044495
1722006319.5352967,0.00106840580701828,-0.0006698481738567352,0.00029243616154417396,-0.0003437015402596444,0.07178015261888504,-0.00018657870532479137,0.9974204301834106
1722006319.5402863,0.001081862486898899,-0.0006531989783979952,0.00038137249066494405,-0.00033817585790529847,0.07178428024053574,-0.0001870131236501038,0.9974201321601868
1722006319.5452764,0.0010996278142556548,-0.0006365234730765224,0.00047456417814828455,-0.0003399080887902528,0.07178567349910736,-0.00017736971494741738,0.9974200129508972
1722006319.5502665,0.001115568564273417,-0.0006198401679284871,0.0005723590147681534,-0.0003323282580822706,0.0717681348323822,-0.00017538706015329808,0.9974212646484375
1722006319.5552566,0.0011310098925605416,-0.000603158725425601,0.0006743831909261644,-0.00033460024860687554,0.07176545262336731,-0.0001563599653309211,0.9974214434623718
1722006319.5602465,0.0010935466270893812,-0.000940898316912353,-5.108526966068894e-05,-0.00012334597704466432,0.07174670696258545,-0.00014434190234169364,0.9974228739738464
1722006319.5652366,0.0010999912628903985,-0.0009460770525038242,4.4547550714924e-06,-0.00012079487351002172,0.07174140959978104,-0.00014871236635372043,0.9974232912063599
1722006319.5702264,0.001105605042539537,-0.0009513125405646861,6.255833432078362e-05,-0.00011634666589088738,0.07174497097730637,-0.00014946276496630162,0.9974230527877808
1722006319.5752165,0.00111007213126868,-0.0009566112421452999,0.00012108420924050733,-0.00010674153600120917,0.07174961268901825,-0.00015037335106171668,0.9974226951599121
1722006319.5802066,0.0011201155139133334,-0.0009620659402571619,0.00019350786169525236,-0.00011503895802889019,0.07174528390169144,-0.0001505257678218186,0.997422993183136
1722006319.5851965,0.0011265153298154473,-0.0009675975888967514,0.00026469066506251693,-0.00010685129382181913,0.07174090296030045,-0.00015551119577139616,0.9974232912063599
1722006319.5901866,0.0011342564830556512,-0.0009732355829328299,0.00034320057602599263,-0.00010850744729395956,0.0717538446187973,-0.00015986876678653061,0.9974223971366882
1722006319.5951755,0.001141055254265666,-0.000977282295934856,0.00042372249299660325,-0.00010814522829605266,0.07175011932849884,-0.00016279789269901812,0.9974226355552673
1722006319.6001656,0.000945024483371526,-0.000772898318246007,0.00014933005149941891,-0.00021736070630140603,0.07172060757875443,-0.00016993879398796707,0.9974247813224792
1722006319.6051555,0.0009421065333299339,-0.0007663951837457716,0.0002180708252126351,-0.0002146027545677498,0.07171627134084702,-0.0001601656840648502,0.9974250197410583
1722006319.6101465,0.0009346005972474813,-0.000762385141570121,0.0002911423798650503,-0.000216059954254888,0.07170780003070831,-0.00015991946565918624,0.9974256753921509
1722006319.6151354,0.0009304138366132975,-0.0007568609435111284,0.00036968200583942235,-0.0002204187330789864,0.07170668244361877,-0.00014920537068974227,0.9974257349967957
1722006319.6201255,0.000926292734220624,-0.0007514196913689375,0.00045401285751722753,-0.00021748569270130247,0.07172057032585144,-0.00015145973884500563,0.9974247217178345
1722006319.6251156,0.0009260870283469558,-0.0007443657959811389,0.0005444376729428768,-0.00022140635701362044,0.07170265167951584,-0.00014424607797991484,0.9974260330200195
1722006319.6301057,0.0009470679797232151,-0.0007297188858501613,0.0001580265088705346,-0.00022333725064527243,0.07171738147735596,-0.00015367683954536915,0.9974250197410583
1722006319.6350954,0.0009416304528713226,-0.0007220902480185032,0.00022233903291635215,-0.00022686959709972143,0.07173207402229309,-0.00014922053378541023,0.9974239468574524
1722006319.6400855,0.0009431824437342584,-0.000714034482371062,0.00029294207342900336,-0.00022669334430247545,0.07173340022563934,-0.00014073195052333176,0.9974238276481628
1722006319.6450753,0.0009399164700880647,-0.0007055482710711658,0.00036616125726141036,-0.00022642262047156692,0.07172359526157379,-0.00013727956684306264,0.9974245429039001
1722006319.6500654,0.0009357962408103049,-0.0006966337095946074,0.00044286332558840513,-0.0002295570884598419,0.07172638922929764,-0.00013428150850813836,0.9974243640899658
1722006319.6550558,0.000925388012547046,-0.0006889838841743767,0.0005223075859248638,-0.0002269017422804609,0.0717235580086708,-0.00014067826850805432,0.9974245429039001
1722006319.6600456,0.0009172841673716903,-0.0006806541932746768,0.0006067450158298016,-0.00023088522721081972,0.07173196226358414,-0.00013408015365712345,0.9974239468574524
1722006319.6650355,0.0010315574472770095,-0.0010681863641366363,-7.371580431936309e-05,-5.0535476475488394e-05,0.07176870107650757,-0.00012080115993740037,0.9974212646484375
1722006319.6700253,0.0010249658953398466,-0.001082523143850267,-2.1536776330322027e-05,-4.707514381152578e-05,0.07176127284765244,-0.00011498943786136806,0.9974218010902405
1722006319.6750154,0.0010186414001509547,-0.001093480852432549,3.740607644431293e-05,-4.360753155197017e-05,0.07176803052425385,-0.00011593119415920228,0.9974213242530823
1722006319.6800056,0.001011150423437357,-0.0011060322867706418,9.991525439545512e-05,-4.35850779467728e-05,0.07176035642623901,-0.0001111669116653502,0.99742192029953
1722006319.6849957,0.0010010187979787588,-0.0011181723093613982,0.00016722697182558477,-4.24370082328096e-05,0.07176496833562851,-0.00010566889977781102,0.9974216222763062
1722006319.6899855,0.0009863115847110748,-0.0011299671605229378,0.00023866734409239143,-3.964916686527431e-05,0.07177282869815826,-0.00011735477164620534,0.9974209666252136
1722006319.6949756,0.0009726362768560648,-0.001141459564678371,0.0003153101133648306,-4.055870886077173e-05,0.07176174223423004,-0.00010917965119006112,0.9974218010902405
1722006319.6999652,0.0012115159770473838,-0.001146023510955274,-8.072245691437274e-05,-5.262768900138326e-05,0.07182517647743225,-0.00011669686500681564,0.9974172711372375
1722006319.7049553,0.0012175535084679723,-0.001155212172307074,-1.7795093299355358e-05,-5.322000288288109e-05,0.07184131443500519,-0.00012275537301320583,0.9974161386489868
1722006319.7099454,0.0012257572961971164,-0.0011639974545687437,4.783637268701568e-05,-4.958032150170766e-05,0.07182376831769943,-0.00012611404235940427,0.9974173307418823
1722006319.7149355,0.0012334081111475825,-0.0011724295327439904,0.00011780545173678547,-5.72296921745874e-05,0.07182290405035019,-0.00012566136138048023,0.9974173903465271
1722006319.7199256,0.0012382755521684885,-0.0011821924708783627,0.00018979156448040158,-5.9435245930217206e-05,0.07183149456977844,-0.00012968663941137493,0.9974167943000793
1722006319.7249155,0.0012439978308975697,-0.0011913743801414967,0.000267987692495808,-6.52082308079116e-05,0.07181962579488754,-0.00013390624371822923,0.9974176287651062
1722006319.7299056,0.0010903256479650736,-0.0008548434707336128,-9.806183516047895e-05,-0.00022115063620731235,0.07182171940803528,-0.00017285282956436276,0.9974174499511719
1722006319.7348955,0.001097417320124805,-0.0008467132574878633,-3.527139051584527e-05,-0.00022071602870710194,0.07183695584535599,-0.00017865873815026134,0.9974163770675659
1722006319.7398856,0.0011018236400559545,-0.0008386516710743308,3.3387226721970364e-05,-0.0002264072245452553,0.07182879000902176,-0.00018741106032393873,0.9974169731140137
1722006319.7448754,0.0011066581355407834,-0.0008306435775011778,0.00010747816122602671,-0.0002297010360052809,0.0718294084072113,-0.0001897650508908555,0.9974169135093689
