Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722004929.4388645,5.355000212148298e-06,-1.8048509673462831e-06,6.71806265017949e-05,-0.0020668681245297194,0.08800284564495087,-0.0004330632509663701,0.9961180090904236
1722004929.4438543,1.1507647286634892e-05,4.812657152797328e-06,0.0001162825501523912,-0.0020707054063677788,0.0880008414387703,-0.0004227620374877006,0.9961181879043579
1722004929.4488442,8.136127689795103e-06,1.1810662726929877e-05,0.00016867514932528138,-0.00206369417719543,0.08799315243959427,-0.0004307889030314982,0.9961189031600952
1722004929.4538343,9.770693395694252e-06,1.9216355212847702e-05,0.00022402901959139854,-0.002063531195744872,0.08799267560243607,-0.0004244079173076898,0.99611896276474
1722004929.4588242,1.1850661394419149e-05,2.7023070288123563e-05,0.00028239606763236225,-0.002066822489723563,0.0880039781332016,-0.0004340898885857314,0.9961179494857788
1722004929.4638145,0.00010198523523285985,-0.00022715504746884108,-0.00011007481225533411,-0.002053437987342477,0.0880119651556015,-0.0004173825145699084,0.9961171746253967
1722004929.4688044,9.445627074455842e-05,-0.00023532166960649192,-7.497635670006275e-05,-0.002050637034699321,0.08801652491092682,-0.00042206564103253186,0.9961168169975281
1722004929.4737942,9.05809793039225e-05,-0.0002417243376839906,-3.4846925700549036e-05,-0.002048865891993046,0.08800110965967178,-0.00042019481770694256,0.9961181879043579
1722004929.478784,8.767440886003897e-05,-0.00024819240206852555,7.361041753028985e-06,-0.002056707860901952,0.08800087869167328,-0.00043076006113551557,0.9961181879043579
1722004929.4837742,9.365382720716298e-05,-0.0002531076897867024,5.458946179714985e-05,-0.0020657607819885015,0.08801377564668655,-0.0004158947558607906,0.9961170554161072
1722004929.4887643,9.645001409808174e-05,-0.00025849265512079,0.00010277514957124367,-0.0020546880550682545,0.08800479024648666,-0.00042237600428052247,0.9961178302764893
1722004929.4937544,0.00010081104846904054,-0.0002635272976476699,0.00015370424080174416,-0.0020564377773553133,0.08800739794969559,-0.00042852346086874604,0.9961175918579102
1722004929.4987445,-5.094574953545816e-05,-0.00010588851000647992,-0.00034566575777716935,-0.002077855169773102,0.08801046013832092,-0.0004214502405375242,0.9961172938346863
1722004929.5037344,-5.8623525546863675e-05,-9.931725799106061e-05,-0.00031729965121485293,-0.0020838326308876276,0.08801165968179703,-0.00041424622759222984,0.9961171746253967
1722004929.5087242,-6.477599526988342e-05,-9.238060738425702e-05,-0.00028444771305657923,-0.002080228878185153,0.08800821751356125,-0.00041956178029067814,0.9961174726486206
1722004929.5137143,-7.241925050038844e-05,-8.672749390825629e-05,-0.0002457964583300054,-0.002086029388010502,0.08800461143255234,-0.0004237154789734632,0.9961178302764893
1722004929.5187044,-7.945351535454392e-05,-8.040173997869715e-05,-0.0002043284330284223,-0.002085568383336067,0.08800666779279709,-0.000426344369770959,0.9961176514625549
1722004929.5236943,-8.756915485719219e-05,-7.413051935145631e-05,-0.0001582032855367288,-0.0020824759267270565,0.08800859749317169,-0.0004125593404751271,0.9961174726486206
1722004929.5286844,-0.0001010963533190079,-6.627981929341331e-05,-0.00010757339623523876,-0.00208749040029943,0.08801603317260742,-0.00041825170046649873,0.9961168169975281
1722004929.533673,1.090153818950057e-05,-5.2343617426231503e-05,-0.0001484513923060149,-0.002069714944809675,0.08800065517425537,-0.0004151432658545673,0.9961181879043579
1722004929.5386634,9.92167042568326e-06,-4.354100383352488e-05,-0.00010305527393938974,-0.002065945416688919,0.08800294995307922,-0.00041303117177449167,0.9961180090904236
1722004929.5436542,3.3067547065002145e-06,-3.686950003611855e-05,-5.547070759348571e-05,-0.0020659533329308033,0.08800771832466125,-0.00041439608321525156,0.9961175918579102
1722004929.5486434,-9.019689741762704e-07,-2.8953421860933304e-05,-3.1207387110043783e-06,-0.0020647989585995674,0.08799733966588974,-0.00041487024282105267,0.9961185455322266
1722004929.5536342,-6.10570623393869e-06,-2.109861270582769e-05,5.4602256568614393e-05,-0.0020593616645783186,0.08799784630537033,-0.00041185671580024064,0.996118426322937
1722004929.5586233,-1.2026840522594284e-05,-1.3324471183295827e-05,0.00011796928447438404,-0.0020638438872992992,0.08800441026687622,-0.0004117899516131729,0.996117889881134
1722004929.5636144,-8.008295117178932e-05,-2.7174732167623006e-05,-0.0002900463587138802,-0.0020574626978486776,0.08797861635684967,-0.00038915566983632743,0.9961202144622803
1722004929.5686045,-8.888744923751801e-05,-1.774907468643505e-05,-0.0002489493053872138,-0.0020664141047745943,0.08799290657043457,-0.00038979286910034716,0.9961188435554504
1722004929.5735934,-9.800890984479338e-05,-7.951981388032436e-06,-0.00020301567565184087,-0.0020622152369469404,0.08799997717142105,-0.0003894910332746804,0.9961183071136475
1722004929.5785832,-0.00010855264554265887,-8.203131756090443e-07,-0.00015391729539260268,-0.00206459010951221,0.08800306171178818,-0.0003902876051142812,0.9961180090904236
1722004929.5835733,-0.00011763678048737347,7.96160202298779e-06,-0.00010093166929436848,-0.002063624793663621,0.08799194544553757,-0.0003805081360042095,0.9961190223693848
1722004929.5885632,-0.00012738839723169804,1.6622232578811236e-05,-4.4099666411057115e-05,-0.002064544940367341,0.08800329267978668,-0.00037646203418262303,0.9961180090904236
1722004929.5935535,-0.00013839469465892762,2.518897053960245e-05,1.3805038179270923e-05,-0.002060055499896407,0.08800683170557022,-0.00037907419027760625,0.9961177110671997
1722004929.5985434,-0.00026314903516322374,1.1520201951498166e-05,-5.5479085858678445e-05,-0.0020565008744597435,0.08799632638692856,-0.00039023481076583266,0.9961186647415161
1722004929.6035333,-0.00028066369122825563,1.8369957615504973e-05,6.772712026759109e-07,-0.0020659833680838346,0.0879831314086914,-0.0003843297599814832,0.9961197972297668
1722004929.6085231,-0.0003079757443629205,2.2413150873035192e-05,5.874000271433033e-05,-0.002075816038995981,0.08799388259649277,-0.0003989016986452043,0.9961188435554504
1722004929.6135132,-0.0003292871406301856,2.7317080821376294e-05,0.00011963947326876223,-0.002076877048239112,0.08800294250249863,-0.0003963407361879945,0.9961179494857788
1722004929.6185033,-0.00035125817521475255,3.164106237818487e-05,0.0001837735326262191,-0.0020808884873986244,0.08799322694540024,-0.0004004132642876357,0.9961188435554504
1722004929.6234934,-0.00036620948230847716,3.712919351528399e-05,0.0002536221581976861,-0.002081032143905759,0.08799342811107635,-0.00039292097790166736,0.9961188435554504
1722004929.6284833,-0.00038517804932780564,4.1788800444919616e-05,0.0003256918571423739,-0.0020688315853476524,0.08800850808620453,-0.00039792730240151286,0.9961175322532654
1722004929.6334734,-0.00026106619043275714,2.3530383259640075e-05,-0.00011484861897770315,-0.002092063892632723,0.08801291882991791,-0.0004044380912091583,0.9961170554161072
1722004929.638463,-0.0002706968516577035,3.113197089987807e-05,-6.947337533347309e-05,-0.002098267199471593,0.08802132308483124,-0.00040415418334305286,0.9961163401603699
1722004929.6434534,-0.0002838096406776458,3.783602733165026e-05,-1.681713547441177e-05,-0.0021005275193601847,0.08801768720149994,-0.00040654963231645525,0.9961166381835938
1722004929.6484435,-0.00029630912467837334,4.496748078963719e-05,3.8762533222325146e-05,-0.0020964581053704023,0.08801735192537308,-0.0004028037074021995,0.9961166977882385
1722004929.6534333,-0.00030783642432652414,5.253737617749721e-05,9.608230175217614e-05,-0.002095182426273823,0.08801613748073578,-0.00039798361831344664,0.9961168169975281
1722004929.6584234,-0.0003245307016186416,6.050502634025179e-05,0.00015939534932840616,-0.0020999638363718987,0.08802193403244019,-0.00039893496432341635,0.9961162209510803
1722004929.6634133,-0.00024073937674984336,2.209075501014013e-05,-5.619300645776093e-05,-0.0021041440777480602,0.08802089840173721,-0.0003997867170255631,0.9961163401603699
1722004929.6684034,-0.00025342332082800567,2.852935722330585e-05,-7.189579719124595e-06,-0.0021036737598478794,0.08802711963653564,-0.0003931086102966219,0.9961158037185669
1722004929.6733932,-0.00027199304895475507,3.218699202989228e-05,4.62975149275735e-05,-0.002097642980515957,0.08802475035190582,-0.00040226246346719563,0.996116042137146
1722004929.6783834,-0.0002851835160981864,3.7680318200727925e-05,0.00010286088945576921,-0.00210352661088109,0.08802218735218048,-0.0003945792850572616,0.9961162209510803
1722004929.6833732,-0.0002989566419273615,4.322241875343025e-05,0.00016274322115350515,-0.002103465609252453,0.08802609890699387,-0.00039875920629128814,0.9961159229278564
1722004929.6883633,-0.00031210118322633207,4.872492718277499e-05,0.00022547767730429769,-0.0021045443136245012,0.08802582323551178,-0.00041012902511283755,0.9961159229278564
1722004929.6933532,-0.00032667804043740034,5.412543032434769e-05,0.0002914204087574035,-0.002110367175191641,0.08803131431341171,-0.0004266941687092185,0.9961154460906982
1722004929.6983435,-0.00022760342108085752,-1.0103989552590065e-05,-0.0001568776642670855,-0.002109006280079484,0.08801300823688507,-0.000431387044955045,0.9961170554161072
1722004929.7033334,-0.00023838858760427684,-4.79129721497884e-06,-0.00012073069956386462,-0.0021042758598923683,0.0880192369222641,-0.00043601967627182603,0.9961165189743042
1722004929.7083232,-0.0002479319809935987,-5.594700382971496e-07,-7.672432548133656e-05,-0.0021094377152621746,0.08802296221256256,-0.0004375446878839284,0.9961161017417908
1722004929.7133133,-0.00025856931461021304,4.093571533303475e-06,-2.810977093758993e-05,-0.0020991130731999874,0.08801532536745071,-0.00043436323176138103,0.9961168169975281
1722004929.7183032,-0.00026940664974972606,7.4777990448637865e-06,2.9991389965289272e-05,-0.0021094363182783127,0.08801014721393585,-0.000430339016020298,0.9961172342300415
1722004929.7232935,-0.0002803690731525421,1.1527848982950673e-05,8.835566404741257e-05,-0.0021085734479129314,0.08801878988742828,-0.00041270253132097423,0.9961165189743042
1722004929.7282834,-0.0002907312009483576,1.55091802298557e-05,0.00015146580699365586,-0.0021037599071860313,0.0880168080329895,-0.0004119856166653335,0.9961166977882385
1722004929.7332735,-0.00019009674724657089,1.782829531293828e-05,-0.00015921589510980994,-0.0021119220182299614,0.08802782744169235,-0.0004049153649248183,0.9961157441139221
1722004929.7382631,-0.00019184857956133783,2.2383203031495214e-05,-0.00011998400441370904,-0.0021090537775307894,0.08801969140768051,-0.00039086968172341585,0.9961163997650146
1722004929.7432532,-0.00019457827147562057,2.6886578780249692e-05,-7.659903349122033e-05,-0.0021083627361804247,0.08803136646747589,-0.00038429955020546913,0.9961153864860535
1722004929.748243,-0.00020005657279398292,3.132761048618704e-05,-3.2932224712567404e-05,-0.0021054395474493504,0.08802410960197449,-0.00038877688348293304,0.9961161017417908
1722004929.7532334,-0.00020428074640221894,3.570378976291977e-05,1.5254375284712296e-05,-0.0020999163389205933,0.08803797513246536,-0.0003822171420324594,0.9961148500442505
1722004929.7582233,-0.00020881551608908921,4.0014823753153905e-05,6.63862083456479e-05,-0.0020946741569787264,0.08802483230829239,-0.0003746878355741501,0.996116042137146
1722004929.7632134,-5.1724833610933274e-05,-4.7921043005771935e-05,-4.866858580498956e-05,-0.0020885332487523556,0.08802519738674164,-0.0003726780123542994,0.996116042137146
1722004929.7682033,-4.511528823059052e-05,-4.838262248085812e-05,-2.20152537622198e-06,-0.0020860142540186644,0.08803476393222809,-0.00037074621650390327,0.9961152076721191
1722004929.7731931,-4.170124520896934e-05,-4.9004636821337044e-05,4.712793815997429e-05,-0.0020763310603797436,0.08804168552160263,-0.0003795296943280846,0.9961145520210266
1722004929.7781835,-4.034076482639648e-05,-4.968974462826736e-05,9.765780123416334e-05,-0.0020829287823289633,0.08803226798772812,-0.00037141822394914925,0.9961153864860535
1722004929.7831733,-4.319722575019114e-05,-5.0393497076584026e-05,0.0001496309705544263,-0.00207776902243495,0.08803576231002808,-0.00037869729567319155,0.9961150884628296
1722004929.7881634,-4.4731619709637016e-05,-5.111358404974453e-05,0.00020370872516650707,-0.0020758137106895447,0.08803567290306091,-0.0003761922416742891,0.9961151480674744
1722004929.7931533,-4.637578240362927e-05,-5.1875704230042174e-05,0.0002591996162664145,-0.00208243983797729,0.08803740888834,-0.00038777742884121835,0.99611496925354
1722004929.7981434,6.503951590275392e-05,-0.00013651236076839268,-3.4303786378586665e-05,-0.0020849721040576696,0.08804306387901306,-0.00039844895945861936,0.9961144328117371
1722004929.8031335,7.475588063243777e-05,-0.0001400033652316779,1.1788459232775494e-05,-0.002087604021653533,0.08804202824831009,-0.00040399524732492864,0.9961145520210266
1722004929.8081234,8.192756649805233e-05,-0.00014312865096144378,6.117531302152202e-05,-0.002089608693495393,0.08804485201835632,-0.00039899363764561713,0.9961142539978027
1722004929.8131132,8.21685025584884e-05,-0.0001475405297242105,0.00011938058742089197,-0.002098413184285164,0.08805183321237564,-0.0004150438471697271,0.9961135983467102
1722004929.8181033,8.506065205438063e-05,-0.00015126158541534096,0.00017847464187070727,-0.0020946527365595102,0.08805534988641739,-0.0004041106440126896,0.9961133003234863
1722004929.8230932,8.779444033280015e-05,-0.0001550127926748246,0.00024197943275794387,-0.002088571200147271,0.0880524218082428,-0.0004080965300090611,0.9961135983467102
1722004929.8280826,-8.505616278853267e-05,-0.00015501485904678702,-0.0003359005495440215,-0.0020984832663089037,0.08805549144744873,-0.0003947750374209136,0.9961133003234863
1722004929.8330734,-0.00010234714136458933,-0.00015813148638699204,-0.0003101649635937065,-0.002092654351145029,0.08804283291101456,-0.0004024096124339849,0.9961144924163818
1722004929.8380635,-0.00012107632937841117,-0.00016132064047269523,-0.00027973996475338936,-0.002094492083415389,0.08805578947067261,-0.00040271817124448717,0.9961132407188416
1722004929.8430533,-0.000138295057695359,-0.00016457146557513624,-0.00024862244026735425,-0.0021001489367336035,0.0880572572350502,-0.00041240101563744247,0.9961131811141968
1722004929.8480422,-0.0001554593036416918,-0.00016789037908893079,-0.00021148900850676,-0.002104510087519884,0.08805441111326218,-0.0004095720360055566,0.9961134195327759
1722004929.8530333,-0.00017572843353264034,-0.00017127810860984027,-0.00017051697068382055,-0.002097952412441373,0.08806221932172775,-0.0004110866575501859,0.9961126446723938
1722004929.8580234,-0.00020043305994477123,-0.0001747376809362322,-0.0001269874192075804,-0.0020924501586705446,0.08805966377258301,-0.00042374638724140823,0.9961129426956177
1722004929.8630126,-0.00016817908908706158,-7.281141733983532e-05,-0.00015732711472082883,-0.0020960166584700346,0.08803451806306839,-0.000434155052062124,0.9961151480674744
1722004929.8680034,-0.0001820862089516595,-6.778266106266528e-05,-0.00011435299529694021,-0.002092992886900902,0.08803027123212814,-0.0004507402773015201,0.996115505695343
1722004929.8729932,-0.00019900834013242275,-6.243900133995339e-05,-6.856191612314433e-05,-0.0020976706873625517,0.08801856637001038,-0.0004471534048207104,0.9961165189743042
1722004929.8779821,-0.00021578303130809218,-5.996941399644129e-05,-2.0838153432123363e-05,-0.002098573138937354,0.08801944553852081,-0.0004610490577761084,0.9961164593696594
1722004929.8829725,-0.00023277074797078967,-5.587611303781159e-05,2.8851587558165193e-05,-0.002096238313242793,0.08803191781044006,-0.000457683636341244,0.9961153268814087
1722004929.8879623,-0.00025159260258078575,-5.190927549847402e-05,8.05707459221594e-05,-0.002102931495755911,0.08802857995033264,-0.00045824478729628026,0.9961156249046326
