Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006553.192097,-0.0005141398869454861,0.0003839962009806186,0.0007339423173107207,-0.0012370450422167778,0.10950805991888046,-0.0004235860542394221,0.9939850568771362
1722006553.1970868,-0.0005117524997331202,0.00038405024679377675,0.0008037546067498624,-0.0012418965343385935,0.10951614379882812,-0.0004155134374741465,0.9939841628074646
1722006553.202077,-0.0005108339246362448,0.0003833837399724871,0.000875826517585665,-0.0012383185094222426,0.10951467603445053,-0.0004061355139128864,0.9939843416213989
1722006553.207067,-0.0005088490433990955,0.0003826998290605843,0.0009523461339995265,-0.0012323936680331826,0.10949859023094177,-0.0004058962513227016,0.9939861297607422
1722006553.2120569,-0.0004865754453931004,0.00023862363013904542,0.00037383896415121853,-0.0012338042724877596,0.1094861701130867,-0.0004120676312595606,0.9939874410629272
1722006553.2170472,-0.00048582375166006386,0.00023354847508016974,0.00042345476686023176,-0.001239278819411993,0.10949202626943588,-0.0004032266151625663,0.9939868450164795
1722006553.222037,-0.0004815473803319037,0.00022840907331556082,0.00047843647189438343,-0.0012351680779829621,0.10948146879673004,-0.0004147143627051264,0.9939879775047302
1722006553.227027,-0.0004707242187578231,0.00022333496599458158,0.0005345415556803346,-0.0012352763442322612,0.1094866618514061,-0.00040441739838570356,0.9939873814582825
1722006553.2320168,-0.0004625555593520403,0.00021828332683071494,0.0005958561669103801,-0.0012357351370155811,0.1094786524772644,-0.00040585888200439513,0.9939883351325989
1722006553.237007,-0.00045439103269018233,0.00021321586973499507,0.0006611512508243322,-0.0012347566662356257,0.10948551446199417,-0.0003886772319674492,0.9939875602722168
1722006553.2419977,-0.00045829854207113385,0.0002081343118334189,0.0007270500645972788,-0.0012283242540434003,0.10947392135858536,-0.00039756225305609405,0.9939888715744019
1722006553.246988,-0.0003382852301001549,0.0005288312677294016,0.0005314500886015594,-0.001263669691979885,0.10951172560453415,-0.0004020946507807821,0.9939846396446228
1722006553.251978,-0.00032666584593243897,0.000541067449375987,0.00058463413733989,-0.0012578670866787434,0.10951501131057739,-0.0004148700973019004,0.9939842224121094
1722006553.256968,-0.00031611122540198267,0.0005534679512493312,0.0006395948585122824,-0.001267908955924213,0.10950587689876556,-0.0004149902379140258,0.9939852356910706
1722006553.2619581,-0.0003075772838201374,0.0005660125170834363,0.0006967278895899653,-0.001268593710847199,0.10951904207468033,-0.00041844346560537815,0.993983805179596
1722006553.2669477,-0.00029956185608170927,0.0005786570254713297,0.0007576177595183253,-0.00127115985378623,0.1095336303114891,-0.00042466132435947657,0.993982195854187
1722006553.271938,-0.00029288631048984826,0.0005912951310165226,0.0008211007225327194,-0.0012693776516243815,0.10952174663543701,-0.00042168362415395677,0.9939835071563721
1722006553.276928,-0.00022616828209720552,0.0001708305353531614,0.00039255002047866583,-0.0012332400074228644,0.1095241904258728,-0.0004353408294264227,0.993983268737793
1722006553.281918,-0.00021792453480884433,0.00016393998521380126,0.00044125746353529394,-0.0012275567278265953,0.10953577607870102,-0.00043683123658411205,0.9939820170402527
1722006553.286908,-0.00020865774422418326,0.0001570404856465757,0.0004935244214721024,-0.0012230222346261144,0.10951749235391617,-0.00044371443800628185,0.993984043598175
1722006553.291898,-0.00020071501785423607,0.0001501102960901335,0.0005554084782488644,-0.0012251357547938824,0.10952484607696533,-0.00044590665493160486,0.9939832091331482
1722006553.2968876,-0.0001935161999426782,0.0001431889395462349,0.0006171541754156351,-0.001223209546878934,0.10952608287334442,-0.0004531990853138268,0.9939830899238586
1722006553.301878,-0.00018816192459780723,0.0001362498151138425,0.0006823847070336342,-0.0012269462458789349,0.10952841490507126,-0.00044814313878305256,0.9939828515052795
1722006553.3068678,-0.00018892342632170767,0.00012928953219670802,0.0007488506380468607,-0.00122115109115839,0.10952673852443695,-0.00045676459558308125,0.9939830303192139
1722006553.311858,-0.0006252230377867818,0.0005265052895992994,0.0007128086290322244,-0.0012457453412935138,0.10950402170419693,-0.00046362465946003795,0.9939854741096497
1722006553.3168478,-0.0006357096717692912,0.0005373071180656552,0.000779910187702626,-0.0012434436939656734,0.10949400067329407,-0.000464868062408641,0.9939865469932556
1722006553.321838,-0.0006416389951482415,0.0005481662810780108,0.0008482583798468113,-0.001241193851456046,0.10949230194091797,-0.0004626998270396143,0.9939867854118347
1722006553.3268282,-0.0006506023346446455,0.0005590661894530058,0.0009222073713317513,-0.0012397983809933066,0.1095166951417923,-0.0004713051312137395,0.9939841032028198
1722006553.3318179,-0.0006591909914277494,0.0005699073080904782,0.0009997813031077385,-0.0012375309597700834,0.10950697213411331,-0.00046966562513262033,0.9939851760864258
1722006553.336808,-0.0006724531413055956,0.0005823574028909206,0.001081865164451301,-0.0012366322334855795,0.10951391607522964,-0.00047364304191432893,0.9939844012260437
1722006553.3417978,-0.0006835685926489532,0.0005945310113020241,0.001167330308817327,-0.0012352277990430593,0.10951423645019531,-0.00047611151239834726,0.9939843416213989
1722006553.346789,-0.000502859300468117,0.00045760744251310825,0.0006656004698015749,-0.0012167392997071147,0.10955800861120224,-0.0004692142247222364,0.9939795732498169
1722006553.3517787,-0.0005056026275269687,0.00046800062409602106,0.0007264993037097156,-0.0012128014350309968,0.10954753309488297,-0.0004810736863873899,0.9939807057380676
1722006553.356769,-0.0005027057486586273,0.000475413806270808,0.000790487858466804,-0.001215580035932362,0.10954981297254562,-0.0004772396059706807,0.9939804673194885
1722006553.361759,-0.0005017122603021562,0.0004848528478760272,0.0008578943670727313,-0.001216346980072558,0.10956047475337982,-0.00047061286750249565,0.993979275226593
1722006553.366749,-0.0004995306953787804,0.0004942725063301623,0.0009285362320952117,-0.0012149364920333028,0.10955528914928436,-0.00047248636838048697,0.9939798712730408
1722006553.3717387,-0.0005009885644540191,0.000503670540638268,0.001004324178211391,-0.0012113817501813173,0.10954761505126953,-0.00047801650362089276,0.9939807057380676
1722006553.3767288,-0.0007338344003073871,0.0008196203853003681,0.0006204853416420519,-0.0012596346205100417,0.10952369123697281,-0.0004889860283583403,0.993983268737793
1722006553.381719,-0.000748390331864357,0.0008458002121187747,0.0006773483473807573,-0.0012544450582936406,0.10953142493963242,-0.0004954816540703177,0.9939824342727661
1722006553.386709,-0.0007575292256660759,0.0008719537872821093,0.0007338112336583436,-0.0012502906611189246,0.10951624065637589,-0.000491672137286514,0.9939841032028198
1722006553.391699,-0.0007708132034167647,0.0008981358259916306,0.0007976054330356419,-0.0012555045541375875,0.10951979458332062,-0.000497290922794491,0.9939837455749512
1722006553.396689,-0.0007848116219975054,0.0009243524400517344,0.0008657961152493954,-0.0012483703903853893,0.10953150689601898,-0.0004861786146648228,0.9939824342727661
1722006553.401679,-0.0008037580410018563,0.0009505664347670972,0.0009369924082420766,-0.0012391849886626005,0.109514020383358,-0.00048439286183565855,0.9939844012260437
1722006553.4066687,-0.0008198607829399407,0.000976762967184186,0.0010121363447979093,-0.001239006407558918,0.10952045768499374,-0.0004754424444399774,0.9939836859703064
1722006553.411659,-0.0006730786990374327,0.0009416776010766625,0.0007826799410395324,-0.0012347250012680888,0.10953713208436966,-0.0004761237360071391,0.9939817786216736
1722006553.4166489,-0.0006732777110300958,0.0009638468036428094,0.0008430121815763414,-0.0012330682948231697,0.10951230674982071,-0.0004783070762641728,0.993984580039978
1722006553.421639,-0.0006755641661584377,0.000987224280834198,0.000906354864127934,-0.0012285627890378237,0.10952609777450562,-0.0004858794854953885,0.9939830899238586
1722006553.4266288,-0.0006777396192774177,0.0010103293461725116,0.0009718838846310973,-0.001234722207300365,0.10953054577112198,-0.00048498896649107337,0.9939825534820557
1722006553.43162,-0.0006856994004920125,0.0010347402421757579,0.00103954563383013,-0.0012308155419304967,0.10952740907669067,-0.0004939001519232988,0.9939829111099243
1722006553.436609,-0.0006912412936799228,0.0010584783740341663,0.0011107807513326406,-0.0012276240158826113,0.10952302813529968,-0.0005050258478149772,0.9939833879470825
1722006553.4416,-0.0006984519422985613,0.0010822018375620246,0.0011852929601445794,-0.001224067062139511,0.10954275727272034,-0.000503632181789726,0.9939812421798706
1722006553.44659,-0.0005529662012122571,0.0004932615556754172,0.0007412476115860045,-0.0011986332247033715,0.10955819487571716,-0.0005108490586280823,0.9939795732498169
1722006553.4515798,-0.0005660996539518237,0.0004909484996460378,0.000806136813480407,-0.0011944096768274903,0.10956036299467087,-0.0005201895255595446,0.9939793348312378
1722006553.45657,-0.0005824804538860917,0.0004885941161774099,0.0008736237650737166,-0.0012022234732285142,0.10955492407083511,-0.0005104602896608412,0.9939799308776855
1722006553.4615598,-0.0005995084065943956,0.0004862940404564142,0.0009444867610000074,-0.0011892025358974934,0.1095624789595604,-0.0005113893421366811,0.9939790368080139
1722006553.46655,-0.0006083736661821604,0.00048401893582195044,0.0010255539091303945,-0.0011903905542567372,0.10955949127674103,-0.00051026267465204,0.9939794540405273
1722006553.47154,-0.0006207233527675271,0.00048173859249800444,0.0011098007671535015,-0.0011937774252146482,0.10955619066953659,-0.0005124242161400616,0.993979811668396
1722006553.47653,-0.0005856024217791855,0.0003341865085531026,0.00046481567551381886,-0.0012037339620292187,0.1095353215932846,-0.0005001352983526886,0.9939820766448975
1722006553.4815197,-0.0005966059397906065,0.0003285552666056901,0.0005041411495767534,-0.0011967574246227741,0.10953092575073242,-0.0004993029870092869,0.9939825534820557
1722006553.4865098,-0.0006088006775826216,0.00032286698115058243,0.0005505668232217431,-0.0012020329013466835,0.10953409969806671,-0.0005050095496699214,0.9939822554588318
1722006553.4915,-0.0006205565296113491,0.00031709959148429334,0.0006005340255796909,-0.001200881670229137,0.10953377187252045,-0.0005053257336840034,0.9939822554588318
1722006553.49649,-0.0006313921185210347,0.0003112726262770593,0.0006565928342752159,-0.0012054773978888988,0.10953529924154282,-0.0005004320992156863,0.9939820766448975
1722006553.5014799,-0.0006431268993765116,0.0003054233093280345,0.000714679597876966,-0.0012030358193442225,0.10952668637037277,-0.0005055437795817852,0.9939830303192139
1722006553.50647,-0.0006554398569278419,0.00029955923673696816,0.000776419707108289,-0.0012025929754599929,0.10953418910503387,-0.0004995316849090159,0.993982195854187
1722006553.51146,-0.0007296802941709757,0.0004852364072576165,0.0005092557403258979,-0.0012347756419330835,0.10953326523303986,-0.0004962742095813155,0.9939822554588318
1722006553.5164497,-0.000749476719647646,0.0004899859195575118,0.0005583539605140686,-0.0012274483451619744,0.10953132063150406,-0.0004943031235598028,0.9939824938774109
1722006553.52144,-0.0007697187829762697,0.0004942284431308508,0.0006099779275245965,-0.0012298901565372944,0.1095348373055458,-0.00048627916839905083,0.9939821362495422
1722006553.5264308,-0.0007914204034022987,0.0004996887873858213,0.000663411570712924,-0.0012234433088451624,0.1095336377620697,-0.00047820390318520367,0.9939822554588318
1722006553.531421,-0.000812745071016252,0.000504472351167351,0.0007216400117613375,-0.0012238280614838004,0.10951564460992813,-0.0004683214647229761,0.9939842820167542
1722006553.5364108,-0.0008340083877556026,0.0005092362989671528,0.0007832646369934082,-0.0012281236704438925,0.10952002555131912,-0.00046156145981512964,0.993983805179596
1722006553.541401,-0.0008501896518282592,0.0005122551810927689,0.0008525119628757238,-0.001238164259120822,0.10952220857143402,-0.0004444349615368992,0.9939835071563721
1722006553.546391,-0.0005333058070391417,0.000436457252362743,0.0006147135864011943,-0.0012219490017741919,0.10953159630298615,-0.00043640058720484376,0.9939824938774109
1722006553.551381,-0.0005360896466299891,0.00043881169403903186,0.0006794013897888362,-0.0012407418107613921,0.10954660922288895,-0.00042818390647880733,0.9939808249473572
1722006553.5563707,-0.0005369090940803289,0.00044081552186980844,0.0007501529180444777,-0.0012374692596495152,0.10955584794282913,-0.00043994112638756633,0.993979811668396
1722006553.5613608,-0.0005299377953633666,0.00044578456436283886,0.000819286797195673,-0.0012409789487719536,0.10954972356557846,-0.0004358075384516269,0.9939804077148438
1722006553.566351,-0.0005286220111884177,0.00044870609417557716,0.0008991847862489522,-0.0012487854110077024,0.10954281687736511,-0.00044691518996842206,0.9939811825752258
1722006553.5713408,-0.0005278579774312675,0.0004516122571658343,0.0009868632769212127,-0.0012404063018038869,0.10954532772302628,-0.0004473546287044883,0.9939810037612915
1722006553.5763311,-0.00036939900019206107,0.0002477589005138725,0.0005125260795466602,-0.0012553605483844876,0.10955329984426498,-0.0004763686447404325,0.9939800500869751
1722006553.581321,-0.00036328218993730843,0.00024205281806644052,0.000562042638193816,-0.0012507574865594506,0.10956764966249466,-0.0004700117278844118,0.9939785003662109
1722006553.5863109,-0.0003568400861695409,0.0002358053607167676,0.0006152356509119272,-0.0012435135431587696,0.10955144464969635,-0.0004759986186400056,0.9939802289009094
1722006553.5913007,-0.00035567666054703295,0.00022904577781446278,0.0006829243502579629,-0.0012436831602826715,0.10956905782222748,-0.0004815416759811342,0.9939783215522766
1722006553.5962908,-0.0003518038720358163,0.0002218434528913349,0.00074713712092489,-0.0012374446960166097,0.10955922305583954,-0.00048085334128700197,0.9939793944358826
1722006553.601281,-0.0003487750072963536,0.00021417794050648808,0.0008152482914738357,-0.001238377415575087,0.10955217480659485,-0.00047587649896740913,0.9939802289009094
1722006553.606271,-0.0003486187197268009,0.0002076905657304451,0.0008858824730850756,-0.0012402141001075506,0.10955487936735153,-0.0004796780995093286,0.9939799308776855
1722006553.611261,-0.00043163393274880946,0.00041081677773036063,0.0006039736326783895,-0.0012566393706947565,0.10953093320131302,-0.00045945154852233827,0.9939825534820557
1722006553.616252,-0.00043648065184243023,0.0004171200271230191,0.0006663096719421446,-0.001250879722647369,0.10953688621520996,-0.00046174926683306694,0.9939818978309631
