Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722003593.5774052,-0.0004361947940196842,7.743721653241664e-05,7.236490637296811e-05,-0.0014616487314924598,0.07759667932987213,-0.00017551725613884628,0.9969837665557861
1722003593.5823956,-0.00043905540951527655,8.255393913714215e-05,9.410206257598475e-05,-0.0014611680526286364,0.07759366184473038,-0.00018336818902753294,0.9969840049743652
1722003593.5873852,-0.0004414433497004211,8.470361353829503e-05,0.0001163328779512085,-0.0014616845874115825,0.07759498804807663,-0.00018171098781749606,0.9969839453697205
1722003593.5923753,-0.0004442132485564798,8.818270725896582e-05,0.00014104733418207616,-0.0014654961414635181,0.07760029286146164,-0.00018124822236131877,0.996983528137207
1722003593.5973642,-0.0004472578002605587,9.127178782364354e-05,0.0001678018452366814,-0.0014655861305072904,0.07759647071361542,-0.00017516399384476244,0.9969838261604309
1722003593.6023543,-0.0004543334653135389,9.397942631039768e-05,0.0001974441111087799,-0.0014705442590638995,0.07759588956832886,-0.00018091614765580744,0.9969837665557861
1722003593.6073444,-0.0004195975780021399,8.826679550111294e-05,5.181512824492529e-05,-0.0014650359516963363,0.07760254293680191,-0.00017516403750050813,0.9969833493232727
1722003593.6123343,-0.00042376533383503556,9.036907431436703e-05,6.931723328307271e-05,-0.0014573169173672795,0.0775962620973587,-0.00016253319336101413,0.9969837665557861
1722003593.617324,-0.00044203855213709176,9.468037751503289e-05,9.304858394898474e-05,-0.0014576568501070142,0.07760769128799438,-0.00017879001097753644,0.9969828724861145
1722003593.6223142,-0.0004506373661570251,9.758194937603548e-05,0.00011492725025163963,-0.0014592454535886645,0.07760827243328094,-0.00016833198606036603,0.9969828724861145
1722003593.6273031,-0.0004602712288033217,0.00010049525008071214,0.00013782638416159898,-0.0014610106591135263,0.07759744673967361,-0.0001731708471197635,0.9969837069511414
1722003593.6322935,-0.000461231276858598,0.00010350009688409045,0.0001574672933202237,-0.00145518418867141,0.07761002331972122,-0.00016866995429154485,0.9969826936721802
1722003593.6372836,-0.0004663078289013356,0.00010654998914105818,0.0001805216452339664,-0.0014580761780962348,0.07760372757911682,-0.00017106423911172897,0.9969831705093384
1722003593.6422732,-0.0004699783748947084,0.00010967900016112253,0.00020449324802029878,-0.001463426509872079,0.0776064321398735,-0.00017244827176909894,0.996982991695404
1722003593.6472633,-0.00038473072345368564,7.553717296104878e-05,4.329872172093019e-05,-0.0014729315880686045,0.07761867344379425,-0.00017123628640547395,0.9969820380210876
1722003593.6522522,-0.0003846788313239813,7.727280171820894e-05,5.484363646246493e-05,-0.0014626814518123865,0.07761253416538239,-0.00016973110905382782,0.9969825744628906
1722003593.6572425,-0.00038730440428480506,7.907738472567871e-05,6.545632641064003e-05,-0.001471207244321704,0.07762590050697327,-0.0001553485490148887,0.9969815015792847
1722003593.6622324,-0.0003922529867850244,8.094639633782208e-05,7.612140325363725e-05,-0.0014645669143646955,0.07761530578136444,-0.00016388692893087864,0.9969822764396667
1722003593.6672223,-0.00038626987952739,8.044499554671347e-05,9.639072231948376e-05,-0.0014685061760246754,0.07761289179325104,-0.00014902670227456838,0.9969825148582458
1722003593.6722121,-0.000384989136364311,8.087900641839951e-05,0.00011183587776031345,-0.0014596719993278384,0.07762287557125092,-0.0001480752252973616,0.996981680393219
1722003593.6772013,-0.0004324760229792446,-2.4270326321129687e-05,6.553724961122498e-05,-0.0014616730622947216,0.07765710353851318,-0.0001436652964912355,0.9969790577888489
1722003593.6821914,-0.00044074925244785845,-3.1634463084628806e-05,8.312206773553044e-05,-0.0014607972698286176,0.07765144109725952,-0.00015123259800020605,0.9969794750213623
1722003593.6871815,-0.0004489825223572552,-3.938601366826333e-05,0.00010331953671993688,-0.0014595516258850694,0.07765553146600723,-0.00015953696856740862,0.9969791769981384
1722003593.692171,-0.000457172398455441,-4.754470501211472e-05,0.00012498821888584644,-0.001457862090319395,0.07767575979232788,-0.0001688493648543954,0.9969776272773743
1722003593.6971612,-0.00046403537271544337,-5.6066222896333784e-05,0.00015124338096939027,-0.0014640851877629757,0.0776633769273758,-0.00016434544522780925,0.9969785809516907
1722003593.70215,-0.00047219195403158665,-6.495488923974335e-05,0.00017754503642208874,-0.001465221750549972,0.07766315340995789,-0.0001568104198668152,0.9969785809516907
1722003593.7071404,-0.0004803879710379988,-7.422819908242673e-05,0.00020512467017397285,-0.001465543289668858,0.07766305655241013,-0.00015352714399341494,0.9969785809516907
1722003593.7121303,-0.00044731926755048335,-5.6307020713575184e-05,5.384001269703731e-05,-0.0014564963057637215,0.07765555381774902,-0.00017333583673462272,0.9969792366027832
1722003593.7171204,-0.0004557511711027473,-6.434337410610169e-05,7.165979332057759e-05,-0.001463267719373107,0.07764017581939697,-0.00017682104953564703,0.9969803690910339
1722003593.72211,-0.00046402972657233477,-7.274771633092314e-05,9.331018372904509e-05,-0.0014570426428690553,0.07764019817113876,-0.00018865559832192957,0.9969803690910339
1722003593.7270994,-0.00047112617176026106,-8.148943743435666e-05,0.00012581866758409888,-0.001475465134717524,0.07763984799385071,-0.0001926916156662628,0.9969803690910339
1722003593.7320893,-0.0004787807702086866,-9.05904162209481e-05,0.00015522647299803793,-0.0014642382739111781,0.07764879614114761,-0.00018451441428624094,0.9969797134399414
1722003593.7370794,-0.0004839876783080399,-0.0001001056662062183,0.00018588181410450488,-0.0014714028220623732,0.07763215154409409,-0.0002030166215263307,0.9969810247421265
1722003593.7420692,-0.00048636135761626065,-1.6512532965862192e-05,0.0001015398811432533,-0.0014842352829873562,0.07766559720039368,-0.00019456175505183637,0.9969783425331116
1722003593.747059,-0.0005029891617596149,-2.009329000429716e-05,0.0001257450203411281,-0.0014805361861363053,0.0776786208152771,-0.00019686497398652136,0.9969773292541504
1722003593.752049,-0.0005199642619118094,-2.4143135306076147e-05,0.0001516874326625839,-0.0014799557393416762,0.0776825100183487,-0.00018844264559447765,0.9969770312309265
1722003593.7570384,-0.0005310935084708035,-2.8542388463392854e-05,0.00017565758025739342,-0.0014767737593501806,0.07766209542751312,-0.0001831974514061585,0.9969786405563354
1722003593.7620282,-0.0005488208262249827,-3.341435149195604e-05,0.00020526755542960018,-0.0014756564050912857,0.0776669904589653,-0.00018910494691226631,0.9969782829284668
1722003593.7670183,-0.0005669309175573289,-3.8639696867903695e-05,0.00023820906062610447,-0.0014747169334441423,0.07766858488321304,-0.00018782510596793145,0.9969781637191772
1722003593.7720084,-0.000585333735216409,-4.424487269716337e-05,0.0002753260196186602,-0.001483950880356133,0.07767154276371002,-0.00018396911036688834,0.9969779253005981
1722003593.7769973,-0.00046044844202697277,1.6835729184094816e-05,0.0001389796962030232,-0.0014758483739569783,0.07764909416437149,-0.00016912451246753335,0.9969796538352966
1722003593.7819872,-0.0004617919912561774,1.603601049282588e-05,0.00016717787366360426,-0.0014777800533920527,0.07764042168855667,-0.000162873649969697,0.9969803690910339
1722003593.7869773,-0.00046268102596513927,1.489956775913015e-05,0.00019677067757584155,-0.00149050063919276,0.07763087749481201,-0.0001616906374692917,0.9969810843467712
1722003593.7919674,-0.0004701294528786093,1.3427131307253148e-05,0.00021569571981672198,-0.001483284984715283,0.07763361930847168,-0.00016204493294935673,0.9969809055328369
1722003593.7969573,-0.00047428335528820753,1.1543773325684015e-05,0.0002450582687743008,-0.0014890000456944108,0.07763116806745529,-0.00016010014223866165,0.9969810247421265
1722003593.801947,-0.0004796252469532192,9.292158210882917e-06,0.00027685362147167325,-0.0014871181920170784,0.07762511074542999,-0.0001554191840114072,0.9969815015792847
1722003593.8069363,-0.00048488916945643723,8.333228834089823e-06,0.0003178755578119308,-0.0015019273851066828,0.07763823866844177,-0.0001549839653307572,0.9969804883003235
1722003593.8119264,-0.00035475025651976466,9.364437573822215e-05,0.00011161122529301792,-0.0015074154362082481,0.07763415575027466,-0.00015652793808840215,0.9969807863235474
1722003593.8169162,-0.00035075825871899724,9.931415115715936e-05,0.00013080907228868455,-0.0015070188092067838,0.07762411236763,-0.00015861420251894742,0.9969815611839294
1722003593.8219063,-0.00033949888893403113,0.00010511010623304173,0.00015754436026327312,-0.0015178004978224635,0.07763509452342987,-0.0001421669003320858,0.9969806671142578
1722003593.8268964,-0.0003338954702485353,0.00011100818664999679,0.00018103959155268967,-0.0015108149964362383,0.0776185691356659,-0.0001362617185804993,0.9969819784164429
1722003593.8318853,-0.0003296349023003131,0.00011703126801876351,0.00020692640100605786,-0.0015118118608370423,0.07761973887681961,-0.00011692349653458223,0.9969819188117981
1722003593.8368752,-0.0003369182231836021,0.00012146094377385452,0.00023549074830953032,-0.001517763826996088,0.07763388752937317,-0.0001284720201510936,0.9969807863235474
1722003593.8418653,-0.00033993725082837045,0.00012624156079255044,0.00026518601225689054,-0.0015179479960352182,0.0776371881365776,-0.00013759438297711313,0.9969804883003235
1722003593.8468552,-0.0004072125593665987,1.5101610415513278e-06,0.00010698249388951808,-0.0015045227482914925,0.0776551142334938,-0.0001588823361089453,0.9969791173934937
1722003593.8518443,-0.00041160103864967823,1.8939863366540521e-07,0.00012845918536186218,-0.001509250607341528,0.07763826102018356,-0.00016293945373035967,0.9969804883003235
1722003593.8568342,-0.00041101351962424815,-2.3359928036370547e-06,0.00015125573554541916,-0.0015090580563992262,0.07765205949544907,-0.00014994571392890066,0.9969794154167175
1722003593.8618243,-0.0004092148446943611,-4.743981662613805e-06,0.00017331383423879743,-0.0015102281467989087,0.07765867561101913,-0.00015729414008092135,0.9969788789749146
1722003593.8668141,-0.0004063724190928042,-7.0240525928966235e-06,0.00019456641166470945,-0.001497174147516489,0.07764554023742676,-0.00015684751269873232,0.9969798922538757
1722003593.8718042,-0.0004127359134145081,-9.23176048672758e-06,0.00022611224267166108,-0.0014972601784393191,0.0776381865143776,-0.0001705556205706671,0.9969804883003235
1722003593.8767943,-0.00045311913709156215,-1.3597892575489823e-05,4.9959391617449e-05,-0.0014800805365666747,0.07765759527683258,-0.00015025273023638874,0.9969789981842041
1722003593.8817832,-0.0004604823188856244,-1.5208075637929142e-05,6.146657688077539e-05,-0.0014821344520896673,0.0776556059718132,-0.00014971195196267217,0.9969791769981384
1722003593.886773,-0.0004714448004961014,-1.9816559870378114e-05,7.405894575640559e-05,-0.0014784237137064338,0.07765215635299683,-0.0001507464039605111,0.9969794154167175
1722003593.8917632,-0.0004805740318261087,-2.3064440028974786e-05,8.916224032873288e-05,-0.0014848824357613921,0.07764942198991776,-0.00014291293337009847,0.9969796538352966
1722003593.896753,-0.0004898096085526049,-2.6712405087891966e-05,0.00010732003283919767,-0.0014789474662393332,0.07765811681747437,-0.00014385656686499715,0.9969789385795593
1722003593.9017434,-0.0004983978578820825,-2.9087534130667336e-05,0.00013393248082138598,-0.001489288522861898,0.07766350358724594,-0.00014902345719747245,0.9969785213470459
1722003593.906732,-0.0005077621899545193,-3.206829205737449e-05,0.0001582739205332473,-0.0014727771049365401,0.07765559107065201,-0.00014774133160244673,0.9969791769981384
1722003593.9117222,-0.00046946413931436837,-5.398981102189282e-06,3.468287832220085e-05,-0.0014778096228837967,0.07765041291713715,-0.00017177316476590931,0.9969795942306519
1722003593.916712,-0.00047966756392270327,-8.252819498011377e-06,4.375032949610613e-05,-0.0014752611750736833,0.07764338701963425,-0.00016873357526492327,0.9969801306724548
1722003593.9217021,-0.0004897912731394172,-1.008930030366173e-05,5.6657536333659664e-05,-0.0014868139987811446,0.07765239477157593,-0.0001728068891679868,0.9969793558120728
1722003593.9266925,-0.00050049286801368,-1.2246972801222e-05,7.185168942669407e-05,-0.0014751391718164086,0.07763978093862534,-0.00017505780851934105,0.9969803690910339
1722003593.9316814,-0.0005107055185362697,-1.4712954907736275e-05,9.105648496188223e-05,-0.0014767758548259735,0.07763499021530151,-0.0001780300517566502,0.9969807267189026
1722003593.9366713,-0.0005212337709963322,-1.750940464262385e-05,0.00011074601206928492,-0.0014845540281385183,0.077638640999794,-0.00017616683908272535,0.9969804286956787
1722003593.9416611,-0.000475538254249841,-2.4096607376122847e-05,-6.882637535454705e-05,-0.0014835572801530361,0.0776466578245163,-0.00018120718596037477,0.996979832649231
1722003593.9466512,-0.00047694414388388395,-2.485783443262335e-05,-5.2950701501686126e-05,-0.001497831428423524,0.07765094190835953,-0.0001782965409802273,0.9969794750213623
1722003593.9516404,-0.00048234776477329433,-2.6814550437848084e-05,-4.6007789933355525e-05,-0.001493103220127523,0.07765815407037735,-0.00018292383174411952,0.9969789385795593
1722003593.9566305,-0.0004873728030361235,-2.865861461032182e-05,-3.792368806898594e-05,-0.0015059344004839659,0.07766365259885788,-0.00017891723837237805,0.9969784617424011
1722003593.96162,-0.0004910472198389471,-3.038857721548993e-05,-2.8193044272484258e-05,-0.0015035835094749928,0.07764719426631927,-0.00017971941269934177,0.9969797730445862
1722003593.9666102,-0.0004948516143485904,-3.4434680856065825e-05,-1.149813033407554e-05,-0.0015119131421670318,0.07764676958322525,-0.00017883772670757025,0.9969797730445862
1722003593.9716003,-0.0004945403197780252,-3.758650564122945e-05,4.46055173597415e-06,-0.0015106601640582085,0.07765063643455505,-0.00017111192573793232,0.9969794750213623
1722003593.9765904,-0.0004267409967724234,6.4043820202641655e-06,6.160685734357685e-05,-0.0015170996775850654,0.07764770090579987,-0.00017172523075714707,0.9969797134399414
1722003593.9815793,-0.0004288912459742278,8.738820724829566e-06,8.246490324381739e-05,-0.001521576545201242,0.07763244211673737,-0.00018648209515959024,0.9969809055328369
1722003593.9865694,-0.00042760686483234167,9.409503945789766e-06,0.00010545911209192127,-0.001527636544778943,0.07762941718101501,-0.00019217145745642483,0.996981143951416
1722003593.991559,-0.00042646503425203264,1.019400133372983e-05,0.00013005113578401506,-0.0015229920390993357,0.07764862477779388,-0.00019400296150706708,0.9969796538352966
1722003593.9965494,-0.00042511842912063,9.424088602827396e-06,0.00015404669102281332,-0.0015152997802942991,0.07764270156621933,-0.0001965177507372573,0.9969801306724548
1722003594.0015392,-0.000424079829826951,9.015189789352007e-06,0.00018054869724437594,-0.0015160097973421216,0.07764662057161331,-0.0002035811048699543,0.996979832649231
1722003594.0065284,-0.0004231783968862146,8.258288289653137e-06,0.0002089069166686386,-0.0015102451434358954,0.07765285670757294,-0.00020760181359946728,0.9969793558120728
1722003594.0115182,-0.00039993663085624576,1.8209733525509364e-06,6.556953303515911e-05,-0.0015015390235930681,0.07763943076133728,-0.00020169737399555743,0.9969803690910339
1722003594.016508,-0.0003926189092453569,8.635660719846783e-08,8.590508514316753e-05,-0.0014995756791904569,0.0776485949754715,-0.00019322738808114082,0.9969796538352966
