Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722075918.472161,0.21379277110099792,-0.2725839614868164,-0.003923151176422834,0.03889429569244385,0.08911622315645218,-0.44074174761772156,0.8923521041870117
1722075918.4771512,0.21469686925411224,-0.27361753582954407,-0.003925217315554619,0.038860660046339035,0.08937415480613708,-0.44086936116218567,0.892264723777771
1722075918.482141,0.21559904515743256,-0.2746421992778778,-0.0038830097764730453,0.03853710740804672,0.08900853991508484,-0.4409661591053009,0.8922674655914307
1722075918.487131,0.21650370955467224,-0.27566826343536377,-0.0038303264882415533,0.038224734365940094,0.08858540654182434,-0.4410848915576935,0.8922643065452576
1722075918.492121,0.21615147590637207,-0.27497154474258423,-0.005027033854275942,0.03791224956512451,0.08806737512350082,-0.44116318225860596,0.8922902345657349
1722075918.497112,0.21700207889080048,-0.27594688534736633,-0.0051459758542478085,0.03764437139034271,0.08757049590349197,-0.4412845969200134,0.892290472984314
1722075918.5021021,0.2178703248500824,-0.27692538499832153,-0.005179156083613634,0.03733953833580017,0.0869116336107254,-0.4413379430770874,0.8923413157463074
1722075918.5070922,0.2187383472919464,-0.2779083549976349,-0.005222424864768982,0.03736739233136177,0.08682467043399811,-0.44143807888031006,0.8922990560531616
1722075918.5120823,0.21964222192764282,-0.2789236009120941,-0.005289676133543253,0.03759979456663132,0.0870889276266098,-0.441478967666626,0.8922432661056519
1722075918.517072,0.22053733468055725,-0.27993637323379517,-0.0053685805760324,0.03798569738864899,0.08760745823383331,-0.441455215215683,0.8921879529953003
1722075918.522062,0.2214442640542984,-0.2809651792049408,-0.005464784801006317,0.038463398814201355,0.08837930858135223,-0.44141852855682373,0.8921095132827759
1722075918.527052,0.22118926048278809,-0.2807336151599884,-0.004889273084700108,0.03867810592055321,0.08894657343626022,-0.44132673740386963,0.892089307308197
1722075918.5320423,0.22201630473136902,-0.2815667390823364,-0.0046918150037527084,0.03873325511813164,0.08917133510112762,-0.44130629301071167,0.8920745849609375
1722075918.5370333,0.22287757694721222,-0.28247278928756714,-0.004647186491638422,0.03851231560111046,0.08887690305709839,-0.4412299692630768,0.8921512961387634
1722075918.5420232,0.2237384021282196,-0.2833774983882904,-0.00459040142595768,0.038352493196725845,0.08876453340053558,-0.4411623179912567,0.8922027349472046
1722075918.5470133,0.22457414865493774,-0.284281849861145,-0.004641715902835131,0.038201723247766495,0.08850860595703125,-0.4410704970359802,0.8922800421714783
1722075918.5520031,0.22541062533855438,-0.2851771414279938,-0.004655302036553621,0.03806565701961517,0.08811429142951965,-0.44098129868507385,0.8923689723014832
1722075918.556993,0.22623777389526367,-0.28606364130973816,-0.0046767909079790115,0.03828993812203407,0.08829626441001892,-0.44086480140686035,0.89239901304245
1722075918.561983,0.2274371087551117,-0.2871507406234741,-0.005199062172323465,0.03859548270702362,0.0885339230298996,-0.4407860040664673,0.8924010992050171
1722075918.5669732,0.2282845675945282,-0.2881108820438385,-0.005283490289002657,0.039027709513902664,0.08903808891773224,-0.4407147169113159,0.8923674821853638
1722075918.571964,0.2291220724582672,-0.2890796661376953,-0.00536667974665761,0.03923257067799568,0.08910466730594635,-0.4406552016735077,0.8923812508583069
1722075918.5769541,0.22996702790260315,-0.29002007842063904,-0.005364580545574427,0.0389958918094635,0.0884225144982338,-0.4406677484512329,0.8924531936645508
1722075918.581944,0.23079915344715118,-0.29097679257392883,-0.0053899530321359634,0.03868693485856056,0.08768966794013977,-0.44072940945625305,0.8925085067749023
1722075918.586934,0.23162348568439484,-0.2919296324253082,-0.005394275300204754,0.038441311568021774,0.0870470404624939,-0.4407716989517212,0.8925611972808838
1722075918.5919244,0.23249363899230957,-0.2929108440876007,-0.0055428543128073215,0.03848739713430405,0.08703882992267609,-0.4408433437347412,0.8925246000289917
1722075918.596914,0.23348422348499298,-0.2944647967815399,-0.006872440222650766,0.03857593238353729,0.08731433004140854,-0.44084370136260986,0.892493724822998
1722075918.6019042,0.23441971838474274,-0.29549548029899597,-0.007092901971191168,0.038961753249168396,0.08811648190021515,-0.44088712334632874,0.8923766016960144
1722075918.606894,0.2353249192237854,-0.29647329449653625,-0.007125861011445522,0.03946525603532791,0.08920876681804657,-0.44092079997062683,0.8922293782234192
1722075918.611885,0.23625442385673523,-0.2974802553653717,-0.007252887822687626,0.03967097029089928,0.08991596102714539,-0.4409871995449066,0.892116367816925
1722075918.616875,0.23718611896038055,-0.2984839379787445,-0.00737628061324358,0.039315156638622284,0.08958809822797775,-0.4410812258720398,0.8921186327934265
1722075918.6218653,0.238122820854187,-0.29948920011520386,-0.007491386029869318,0.038654979318380356,0.08865738660097122,-0.4412272572517395,0.8921682238578796
1722075918.6268551,0.23700584471225739,-0.3010037839412689,-0.007883058860898018,0.03867492452263832,0.08885575830936432,-0.44122418761253357,0.8921492099761963
1722075918.6318452,0.23789077997207642,-0.3020437955856323,-0.007940096780657768,0.038941510021686554,0.08945117890834808,-0.4413498342037201,0.8920159339904785
1722075918.6368349,0.23877526819705963,-0.30309247970581055,-0.007987611927092075,0.03935636952519417,0.09027642011642456,-0.441447913646698,0.8918660879135132
1722075918.641826,0.23953722417354584,-0.3040417730808258,-0.007938288152217865,0.03944839537143707,0.09041380882263184,-0.4416007697582245,0.891772449016571
1722075918.646816,0.24035057425498962,-0.30504220724105835,-0.007897838018834591,0.03892335295677185,0.0892990306019783,-0.4418078660964966,0.8918051719665527
1722075918.651806,0.24114665389060974,-0.3060360848903656,-0.00783892534673214,0.03804423287510872,0.08745340257883072,-0.44204431772232056,0.8919088244438171
1722075918.6567962,0.24202169477939606,-0.3070688545703888,-0.007956692017614841,0.03746378421783447,0.0861995592713356,-0.442247211933136,0.8919549584388733
1722075918.661786,0.24148714542388916,-0.3081737160682678,-0.008584260009229183,0.03756670281291008,0.08633469045162201,-0.44233715534210205,0.8918929100036621
1722075918.6667762,0.24233929812908173,-0.30919837951660156,-0.008779807947576046,0.038145311176776886,0.08749984949827194,-0.4424581527709961,0.8916947841644287
1722075918.671766,0.24319373071193695,-0.31022560596466064,-0.008894619531929493,0.0386822335422039,0.08860363066196442,-0.44259047508239746,0.8914968967437744
1722075918.6767561,0.24405637383460999,-0.311254620552063,-0.009084374643862247,0.03901146352291107,0.08920368552207947,-0.44274044036865234,0.8913483023643494
1722075918.6817472,0.24492453038692474,-0.31228476762771606,-0.009286094456911087,0.03890960291028023,0.08904119580984116,-0.442884236574173,0.8912975192070007
1722075918.686737,0.2457735240459442,-0.3132892847061157,-0.009368582628667355,0.03876883536577225,0.08882105350494385,-0.44303905963897705,0.8912487030029297
1722075918.6917272,0.24663469195365906,-0.31430280208587646,-0.009481733664870262,0.038564927875995636,0.08853472769260406,-0.4431847929954529,0.891213595867157
1722075918.696717,0.24590690433979034,-0.3157499134540558,-0.00788409635424614,0.03861333429813385,0.08896683901548386,-0.4432344436645508,0.8911437392234802
1722075918.7017071,0.24671436846256256,-0.3167871832847595,-0.008088093250989914,0.03865838795900345,0.08919192105531693,-0.4433895945549011,0.8910421133041382
1722075918.7066972,0.24753715097904205,-0.31782224774360657,-0.008190632797777653,0.038902122527360916,0.08956499397754669,-0.4435158371925354,0.890931248664856
1722075918.7116873,0.24835368990898132,-0.3188556134700775,-0.008311151526868343,0.039273686707019806,0.09010236710309982,-0.4436306059360504,0.8908035755157471
1722075918.7166781,0.2491663545370102,-0.31989043951034546,-0.008455381728708744,0.03948366269469261,0.09019996970891953,-0.44379353523254395,0.8907033205032349
1722075918.7216682,0.24998821318149567,-0.32091599702835083,-0.008390940725803375,0.039614882320165634,0.09015029668807983,-0.4439607858657837,0.890619158744812
1722075918.7266579,0.2496444135904312,-0.32185888290405273,-0.004765255376696587,0.039538875222206116,0.08997875452041626,-0.44407010078430176,0.8905853629112244
1722075918.731648,0.25045737624168396,-0.32287609577178955,-0.004641884472221136,0.03924413025379181,0.08939332515001297,-0.4442780017852783,0.8905536532402039
1722075918.736638,0.2513633370399475,-0.3239082396030426,-0.004706337582319975,0.03900308907032013,0.0889774039387703,-0.444431871175766,0.8905291557312012
1722075918.7416282,0.2522207796573639,-0.3249291479587555,-0.004671589937061071,0.03892619162797928,0.08882731199264526,-0.4446008801460266,0.8904631733894348
1722075918.7466183,0.2530893385410309,-0.3259521722793579,-0.004651736468076706,0.03917510062456131,0.08924636989831924,-0.4447095990180969,0.8903559446334839
1722075918.7516081,0.2539535462856293,-0.32700011134147644,-0.004689395893365145,0.03941109776496887,0.089556023478508,-0.44482162594795227,0.8902585506439209
1722075918.756598,0.2548305094242096,-0.3280431926250458,-0.004725261125713587,0.039819855242967606,0.09022422879934311,-0.444929838180542,0.8901188373565674
1722075918.761589,0.2546204924583435,-0.3290509879589081,-0.0035343223717063665,0.04016253724694252,0.09094193577766418,-0.4448912739753723,0.8900496363639832
1722075918.7665792,0.2554691433906555,-0.32998573780059814,-0.0032498359214514494,0.04064576327800751,0.09173392504453659,-0.44494590163230896,0.889919102191925
1722075918.771569,0.25633785128593445,-0.3309686779975891,-0.0031197634525597095,0.04084533452987671,0.09208124130964279,-0.4449748396873474,0.8898596167564392
1722075918.776559,0.25720760226249695,-0.3319379389286041,-0.0029507908038794994,0.0404224619269371,0.09118694812059402,-0.44505852460861206,0.8899291753768921
1722075918.781549,0.2580408453941345,-0.3329258859157562,-0.0027957079000771046,0.039768923074007034,0.08984915912151337,-0.44518187642097473,0.8900330066680908
1722075918.786539,0.25888195633888245,-0.3338979184627533,-0.002592057455331087,0.03924395889043808,0.08877337723970413,-0.44531410932540894,0.8900980949401855
1722075918.7915301,0.25971439480781555,-0.33486711978912354,-0.0023624515160918236,0.03920359164476395,0.08870913088321686,-0.44545072317123413,0.8900379538536072
1722075918.7965202,0.25944262742996216,-0.3355840742588043,-0.002519268309697509,0.03890993073582649,0.08847333490848541,-0.44560855627059937,0.889995276927948
1722075918.8015103,0.26025012135505676,-0.3365596532821655,-0.0024217574391514063,0.038987357169389725,0.08878473937511444,-0.44579046964645386,0.889869749546051
1722075918.8065,0.2610524594783783,-0.33754250407218933,-0.0023620121646672487,0.03901329264044762,0.0889304056763649,-0.4459856152534485,0.8897562623023987
1722075918.81149,0.26187869906425476,-0.33854684233665466,-0.002203840995207429,0.038632750511169434,0.08818626403808594,-0.4461944103240967,0.8897422552108765
1722075918.81648,0.2626916170120239,-0.33954787254333496,-0.0020932371262460947,0.038501493632793427,0.08774591237306595,-0.4463750720024109,0.8897008299827576
1722075918.8214703,0.2635059058666229,-0.340556800365448,-0.001981362234801054,0.038698215037584305,0.08784954994916916,-0.446511447429657,0.8896135687828064
1722075918.826461,0.2643221318721771,-0.34157469868659973,-0.001864166115410626,0.03922300785779953,0.0886664018034935,-0.4465915262699127,0.8894693851470947
1722075918.8314512,0.26415568590164185,-0.34399324655532837,-0.0033894667867571115,0.03973763436079025,0.08964332938194275,-0.4465142488479614,0.8893874287605286
1722075918.8364413,0.26498934626579285,-0.3450263738632202,-0.003292893758043647,0.03965253382921219,0.08955439925193787,-0.4466092884540558,0.889352560043335
1722075918.8414311,0.26582440733909607,-0.3460715413093567,-0.0032071927562355995,0.039388418197631836,0.08921182155609131,-0.4466920793056488,0.8893570899963379
1722075918.846421,0.2666926085948944,-0.3468915820121765,-0.003031186293810606,0.03895469382405281,0.08852079510688782,-0.4467729926109314,0.8894045948982239
1722075918.851411,0.2675434350967407,-0.3478708267211914,-0.0029191670473665,0.03885190561413765,0.08837421238422394,-0.44681456685066223,0.8894028067588806
1722075918.8564012,0.26839882135391235,-0.34884485602378845,-0.0028000373858958483,0.03892956301569939,0.08848786354064941,-0.44684258103370667,0.8893740773200989
1722075918.861391,0.2690587341785431,-0.34915071725845337,-0.004167322535067797,0.039126113057136536,0.08903177082538605,-0.4468308985233307,0.8893170356750488
1722075918.8663821,0.2699207365512848,-0.35005834698677063,-0.004231634084135294,0.039472389966249466,0.08966716378927231,-0.446855366230011,0.8892255425453186
1722075918.871372,0.27077919244766235,-0.3509611487388611,-0.004315920639783144,0.03933830186724663,0.08943735063076019,-0.4469202160835266,0.8892220854759216
1722075918.8763623,0.27165383100509644,-0.3518783450126648,-0.004233719315379858,0.03906283527612686,0.08907456696033478,-0.44699352979660034,0.8892338275909424
1722075918.8813522,0.2725211977958679,-0.35278889536857605,-0.0042417095974087715,0.038773901760578156,0.08871535956859589,-0.4470512866973877,0.8892531991004944
1722075918.886342,0.273391991853714,-0.35370296239852905,-0.004240003414452076,0.03875343129038811,0.08890639990568161,-0.44710680842399597,0.8892071843147278
1722075918.8913321,0.2742741107940674,-0.3546370267868042,-0.00429356936365366,0.03866565600037575,0.0889110267162323,-0.44712933897972107,0.8891992568969727
1722075918.896322,0.2737189829349518,-0.3551633656024933,-0.004357779864221811,0.03841704502701759,0.08864045143127441,-0.44713303446769714,0.8892350792884827
1722075918.901312,0.2745758593082428,-0.35603949427604675,-0.00438055070117116,0.038505569100379944,0.08868791908025742,-0.4471193253993988,0.889233410358429
1722075918.9063032,0.27544960379600525,-0.3568951487541199,-0.004363397601991892,0.03865472227334976,0.08876094967126846,-0.447095662355423,0.8892316222190857
1722075918.9112933,0.276319682598114,-0.3577607274055481,-0.004370049107819796,0.03906991332769394,0.08927681297063828,-0.44702035188674927,0.8891996741294861
1722075918.9162831,0.27719640731811523,-0.35862770676612854,-0.004369234200567007,0.03933192417025566,0.08953352272510529,-0.44692111015319824,0.8892121911048889
1722075918.9212732,0.27808254957199097,-0.3594997823238373,-0.004367804154753685,0.03971794992685318,0.09024889022111893,-0.4467478394508362,0.8892098069190979
1722075918.9262629,0.2785191833972931,-0.3609464168548584,-0.0029869237914681435,0.04013581946492195,0.09110844135284424,-0.4465233385562897,0.8892161250114441
1722075918.931254,0.27943021059036255,-0.36176836490631104,-0.0027707689441740513,0.0395483635365963,0.09009352326393127,-0.44644054770469666,0.8893874287605286
