Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721221580.5169237,-4.0463371988153085e-05,-1.271369637834141e-05,-2.2942513169255108e-05,0.00303497351706028,0.14632739126682281,0.00029306235956028104,0.989231526851654
1721221580.5219135,-4.2332041630288586e-05,-1.5365381841547787e-05,-7.255421223817393e-06,0.0030353341717272997,0.14633144438266754,0.00028938191826455295,0.9892309308052063
1721221580.5269036,-4.502380033954978e-05,-1.8299931980436668e-05,9.717105967865791e-06,0.00303523987531662,0.14633698761463165,0.00029321364127099514,0.9892300963401794
1721221580.5318935,-5.190944284549914e-05,-2.13616785913473e-05,1.8015574823948555e-05,0.0030426550656557083,0.14633555710315704,0.0002876779471989721,0.9892303347587585
1721221580.5368838,-5.495935693033971e-05,-2.474654684192501e-05,3.5665518225869164e-05,0.0030334091279655695,0.14634990692138672,0.00029254393302835524,0.9892282485961914
1721221580.5418737,-5.709998367819935e-05,-2.838681211869698e-05,5.5912496463861316e-05,0.003040831536054611,0.14635610580444336,0.00029256133711896837,0.989227294921875
1721221580.5468636,-5.052880442235619e-05,-3.233252209611237e-05,8.354073361260816e-05,0.0030309665016829967,0.14636369049549103,0.00030525121837854385,0.989226222038269
1721221580.5518534,-2.7891917852684855e-05,-1.104646253224928e-05,-0.00010306578042218462,0.003041558898985386,0.14639317989349365,0.0003120454493910074,0.9892217516899109
1721221580.5568435,-2.9090315365465358e-05,-1.349683680018643e-05,-0.00010737655975390226,0.0030336566269397736,0.14640414714813232,0.00031672624754719436,0.9892202019691467
1721221580.5618334,-3.981259578722529e-05,-1.6198851881199516e-05,-0.00011091371561633423,0.003036750480532646,0.1463940292596817,0.0003075363056268543,0.9892216324806213
1721221580.5668247,-4.444634760147892e-05,-1.9140936274197884e-05,-0.0001120877786888741,0.0030217880848795176,0.14639075100421906,0.0003065339697059244,0.9892222285270691
1721221580.5718148,-4.9351547204423696e-05,-2.23207644012291e-05,-0.00011215260019525886,0.003024446777999401,0.1463976502418518,0.0002967592154163867,0.9892212152481079
1721221580.5768034,-4.940311555401422e-05,-2.5744895538082346e-05,-0.00010700303391786292,0.0030199175234884024,0.14640051126480103,0.00029701125458814204,0.9892207980155945
1721221580.5817947,6.123974890215322e-05,-3.265103805460967e-05,-4.675588206737302e-05,0.0030281899962574244,0.14638426899909973,0.0002762041112873703,0.9892231225967407
1721221580.5867844,6.32351657259278e-05,-3.692865357152186e-05,-3.8712925743311644e-05,0.0030247285030782223,0.14639700949192047,0.00027686424436978996,0.9892212748527527
1721221580.5917745,6.703263352392241e-05,-4.39723335148301e-05,-2.6097524823853746e-05,0.0030185170471668243,0.14639441668987274,0.00027634104480966926,0.9892216920852661
1721221580.5967646,6.963951454963535e-05,-5.0435239245416597e-05,-1.23553163575707e-05,0.0030079795978963375,0.14638029038906097,0.0002684619976207614,0.9892237782478333
1721221580.6017547,7.335745613090694e-05,-5.763504304923117e-05,3.806526365224272e-06,0.0030136520508676767,0.1463785469532013,0.0002554854145273566,0.9892240762710571
1721221580.6067445,7.999839726835489e-05,-6.214768654899672e-05,1.9400113160372712e-05,0.003008420579135418,0.14638277888298035,0.00025056791491806507,0.9892234802246094
1721221580.6117346,8.543136209482327e-05,-6.785824371036142e-05,3.6127388739259914e-05,0.0030011653434485197,0.14637307822704315,0.0002471914340276271,0.9892248511314392
1721221580.6167243,-4.497132249525748e-05,-4.98371955472976e-05,-0.00011837919009849429,0.0030128383077681065,0.1463700383901596,0.00025236577494069934,0.9892253279685974
1721221580.6217146,-5.121067079016939e-05,-5.2951054385630414e-05,-0.00012273681932128966,0.002998434705659747,0.14637945592403412,0.0002441078395349905,0.9892239570617676
1721221580.6267056,-5.149028220330365e-05,-5.900179166928865e-05,-0.00012530213280115277,0.002994520589709282,0.1463734358549118,0.0002488350437488407,0.9892248511314392
1721221580.6316955,-5.35482176928781e-05,-6.3330378907267e-05,-0.00012908095959573984,0.0029983462300151587,0.14636440575122833,0.0002539086272008717,0.9892261624336243
1721221580.6366856,-5.3431413107318804e-05,-6.787011807318777e-05,-0.0001318591384915635,0.0030063153244554996,0.14636845886707306,0.00025086532696150243,0.9892255663871765
1721221580.6416755,-5.2006897021783516e-05,-7.10423628333956e-05,-0.00012789593893103302,0.003004521131515503,0.1463599056005478,0.0002558837295509875,0.9892268180847168
1721221580.6466656,-5.029934618505649e-05,-7.464778173016384e-05,-0.00012646829418372363,0.0030138336587697268,0.146354541182518,0.0002608981158118695,0.9892275929450989
1721221580.6516557,-0.00010431106056785211,4.06260987801943e-05,-7.253312651300803e-05,0.00300654792226851,0.14636126160621643,0.00027108905487693846,0.9892266392707825
1721221580.6566458,-0.00010981450031977147,4.644097498385236e-05,-7.507402187911794e-05,0.0030200595501810312,0.14637278020381927,0.00027444586157798767,0.989224910736084
1721221580.6616354,-0.00011677396832965314,5.247693115961738e-05,-7.106486737029627e-05,0.0030040040146559477,0.14637060463428497,0.00026608241023495793,0.9892252683639526
1721221580.6666255,-0.0001231845817528665,5.877135481568985e-05,-6.370577466441318e-05,0.003015304682776332,0.1463736593723297,0.00025980069767683744,0.9892247915267944
1721221580.6716154,-0.00012922957830596715,6.351890624500811e-05,-4.532258026301861e-05,0.0030042752623558044,0.14637993276119232,0.00025644840206950903,0.9892238974571228
1721221580.6766057,-0.0001349128142464906,6.881556328153238e-05,-3.135178121738136e-05,0.003024799982085824,0.14637306332588196,0.00026233322569169104,0.9892248511314392
1721221580.6815968,-0.00014006726269144565,7.391571853077039e-05,-1.762809552019462e-05,0.003007257357239723,0.14637425541877747,0.00025938492035493255,0.9892247319221497
1721221580.6865857,5.915139990975149e-05,-3.964594361605123e-05,-5.3555289923679084e-05,0.003029461018741131,0.14639167487621307,0.0002511584898456931,0.9892221093177795
1721221580.6915767,6.621939974138513e-05,-4.344793705968186e-05,-5.1904124120483175e-05,0.0030257294420152903,0.1463920623064041,0.000250799348577857,0.9892220497131348
1721221580.6965663,7.141564128687605e-05,-4.7472818550886586e-05,-5.26503827131819e-05,0.0030204597860574722,0.14639319479465485,0.00025671717594377697,0.9892218112945557
1721221580.7015564,6.992756243562326e-05,-5.1755152526311576e-05,-5.1641611207742244e-05,0.0030214418657124043,0.14640283584594727,0.0002495400549378246,0.9892204403877258
1721221580.7065465,7.120124791981652e-05,-5.6239510740851983e-05,-5.1903749408666044e-05,0.003016179194673896,0.14640066027641296,0.00025530028506182134,0.9892207980155945
1721221580.7115366,7.329067011596635e-05,-6.0954906075494364e-05,-5.130181307322346e-05,0.0030252484139055014,0.1464046835899353,0.0002441852993797511,0.989220142364502
1721221580.7165265,-2.6691530365496874e-05,8.831742889015004e-06,-7.083349191816524e-05,0.003009418025612831,0.1464037299156189,0.000275805767159909,0.9892203211784363
1721221580.7215166,-4.464065204956569e-05,8.957149475463666e-06,-7.19113668310456e-05,0.0030181664042174816,0.14639540016651154,0.00026889806031249464,0.9892215132713318
1721221580.7265067,-5.604484977084212e-05,8.911158147384413e-06,-6.804570148233324e-05,0.003009483916684985,0.1463969349861145,0.00026896962663158774,0.9892213344573975
1721221580.7314966,-6.859167478978634e-05,8.647885806567501e-06,-6.194370507728308e-05,0.0030211792327463627,0.14640600979328156,0.00026470437296666205,0.9892199635505676
1721221580.7364867,-7.22991899237968e-05,8.07370543043362e-06,-4.789607191924006e-05,0.003010751446709037,0.1463983654975891,0.00026643191813491285,0.9892211556434631
1721221580.7414775,-8.066322334343567e-05,7.31668069420266e-06,-3.6139783333055675e-05,0.0030132457613945007,0.14640401303768158,0.0002586248447187245,0.9892202615737915
1721221580.7464676,-8.877372602000833e-05,6.332180419121869e-06,-2.245799987576902e-05,0.0030097980052232742,0.14641031622886658,0.00025607741554267704,0.9892193675041199
1721221580.7514575,-4.378933226689696e-05,9.49441619013669e-06,-7.696558168390766e-05,0.0030071320943534374,0.14640045166015625,0.0002352507581235841,0.9892208576202393
1721221580.7564476,-4.808563244296238e-05,8.315643754031043e-06,-7.201243715826422e-05,0.0030141551978886127,0.14639338850975037,0.0002417626092210412,0.9892218708992004
1721221580.7614377,-5.264983337838203e-05,6.935901637916686e-06,-6.575093721039593e-05,0.003019851166754961,0.14639461040496826,0.0002488978498149663,0.9892216920852661
1721221580.7664278,-5.344819510355592e-05,5.302164026943501e-06,-5.762477303505875e-05,0.0030216460581868887,0.14639398455619812,0.0002565240138210356,0.9892216920852661
1721221580.7714174,-5.540514757740311e-05,3.4568643059174065e-06,-4.875980448559858e-05,0.0030226614326238632,0.14639726281166077,0.0002602665626909584,0.9892212748527527
1721221580.7764075,-5.6741671869531274e-05,1.396104153172928e-06,-3.920256858691573e-05,0.003020588308572769,0.14640188217163086,0.0002646410430315882,0.9892205595970154
1721221580.7813973,-5.842113387188874e-05,-2.5302701942564454e-06,-3.3339267247356474e-05,0.003027820261195302,0.14639969170093536,0.0002680602774489671,0.9892208576202393
1721221580.7863874,-1.7839849533629604e-05,1.2870076488979976e-06,-4.75115557492245e-05,0.003036692040041089,0.1463925987482071,0.0002764734090305865,0.9892218708992004
1721221580.7913787,-1.3409874554781709e-05,-3.1049480639921967e-06,-3.9074060623534024e-05,0.00304160313680768,0.14638738334178925,0.000279625179246068,0.9892226457595825
1721221580.7963686,-1.484346194047248e-05,-5.781630534329452e-06,-2.1648633264703676e-05,0.003034283174201846,0.14640212059020996,0.0002712822169996798,0.9892204999923706
1721221580.8013587,-1.1588089364522602e-05,-9.953520930139348e-06,-8.679082384333014e-06,0.003043033881112933,0.14639464020729065,0.0002827019488904625,0.9892216324806213
1721221580.8063486,-9.813640645006672e-06,-1.4416173144127242e-05,7.051258762658108e-06,0.0030434292275458574,0.14640390872955322,0.000286991213215515,0.989220142364502
1721221580.8113384,-7.656283742107917e-06,-2.078037323371973e-05,2.0185929315630347e-05,0.003042781725525856,0.14640891551971436,0.0002851640456356108,0.9892194867134094
1721221580.8163285,-6.181727712828433e-06,-2.7168915039510466e-05,3.6555982660502195e-05,0.0030372741166502237,0.14641587436199188,0.0002771307772491127,0.9892184138298035
1721221580.8213186,-4.326932685216889e-05,-2.154524190700613e-05,8.810367944533937e-06,0.0030271033756434917,0.14641977846622467,0.0002702674828469753,0.9892179369926453
1721221580.8263085,-4.6696484787389636e-05,-2.8595683033927344e-05,2.723371835600119e-05,0.0030348915606737137,0.1464172601699829,0.00026849229470826685,0.9892182946205139
1721221580.8312986,-4.6133005525916815e-05,-3.3108361094491556e-05,5.276716183288954e-05,0.00302534899674356,0.14642654359340668,0.00026895562768913805,0.9892168641090393
1721221580.8362887,-4.64821896457579e-05,-3.9715272578177974e-05,7.24812998669222e-05,0.003036314155906439,0.14642080664634705,0.0002708070387598127,0.9892176985740662
1721221580.8412786,-4.468794577405788e-05,-4.6555098379030824e-05,9.186648821923882e-05,0.003028180915862322,0.1464330106973648,0.0002582874149084091,0.9892159104347229
1721221580.8462687,-4.0050825191428885e-05,-5.3501222282648087e-05,0.00010296639084117487,0.0030408059246838093,0.14643286168575287,0.00026199198327958584,0.9892159104347229
1721221580.8512597,-2.645766107889358e-05,-2.2042690034140833e-05,-4.682054714066908e-05,0.0030595334246754646,0.14642025530338287,0.00027241153293289244,0.9892177581787109
1721221580.8562496,-3.1660671083955094e-05,-2.666291402420029e-05,-3.688074866659008e-05,0.0030567410867661238,0.14641720056533813,0.0002767319674603641,0.9892181754112244
1721221580.8612394,-3.919708251487464e-05,-3.1540006602881476e-05,-2.7617274099611677e-05,0.0030548761133104563,0.1464187204837799,0.0002689105167519301,0.9892179369926453
1721221580.8662295,-4.276480103726499e-05,-3.6685189115814865e-05,-1.486634118919028e-05,0.0030434445943683386,0.14641445875167847,0.0002799027715809643,0.9892187118530273
1721221580.8712196,-4.479630297282711e-05,-4.206384255667217e-05,-2.90253410639707e-07,0.0030494588427245617,0.14641578495502472,0.00026514384080655873,0.9892184734344482
1721221580.8762097,-4.319183062762022e-05,-4.763331889989786e-05,1.4353213373397011e-05,0.0030496802646666765,0.14641815423965454,0.00026370302657596767,0.9892181158065796
1721221580.8811996,-4.347851427155547e-05,-5.344571763998829e-05,3.059403388760984e-05,0.0030486525502055883,0.14641885459423065,0.0002537865948397666,0.98921799659729
1721221580.8861895,6.392927753040567e-05,-2.9500008167815395e-05,-3.0379807867575437e-05,0.003044726327061653,0.14643201231956482,0.00022421729227062315,0.9892160892486572
1721221580.8911796,7.509463466703892e-05,-3.383220246178098e-05,-1.4637073036283255e-05,0.003042325610294938,0.14643524587154388,0.00022486038506031036,0.989215612411499
1721221580.8961694,8.137195982271805e-05,-3.8312849937938154e-05,-7.004381131991977e-06,0.003059220500290394,0.14643019437789917,0.00023259155568666756,0.9892162680625916
1721221580.9011598,8.96396377356723e-05,-4.300340515328571e-05,-5.069969120086171e-07,0.003048034617677331,0.1464233696460724,0.00022582229576073587,0.9892173409461975
1721221580.9061496,9.912838140735403e-05,-4.955055192112923e-05,8.103611435217317e-07,0.003053360851481557,0.14643943309783936,0.00022833036200609058,0.9892149567604065
1721221580.9111407,0.00010904619557550177,-5.6124037655536085e-05,6.174582267703954e-06,0.003048365004360676,0.1464310735464096,0.0002257890737382695,0.9892162084579468
1721221580.9161305,-1.8443352018948644e-05,5.812722520204261e-06,-3.960009053116664e-05,0.0030684147495776415,0.14641712605953217,0.00024408451281487942,0.9892181754112244
1721221580.9211206,-2.4875649614841677e-05,2.5192944121954497e-06,-3.413022568565793e-05,0.003062742529436946,0.14641588926315308,0.0002527759352233261,0.9892183542251587
1721221580.9261103,-3.8638219848508015e-05,-1.4943252608645707e-06,-3.225894761271775e-05,0.0030629888642579317,0.1464197337627411,0.0002468723978381604,0.9892178177833557
1721221580.9311006,-4.676272874348797e-05,-6.301615940174088e-06,-2.580075670266524e-05,0.003062079893425107,0.1464235931634903,0.0002465078141540289,0.9892172813415527
1721221580.9360905,-5.583713937085122e-05,-1.1861117855005432e-05,-1.8030075807473622e-05,0.0030650487169623375,0.14641264081001282,0.0002490617334842682,0.9892188906669617
1721221580.9410806,-5.953479194431566e-05,-1.8221669961349107e-05,-2.8732415557897184e-06,0.003057462628930807,0.14641331136226654,0.0002542502770666033,0.9892188310623169
1721221580.9460707,-6.472624954767525e-05,-2.5287154130637646e-05,9.689559192338493e-06,0.003073626896366477,0.14640063047409058,0.00026731076650321484,0.9892206192016602
1721221580.9510605,9.964314085664228e-05,-3.4782817238010466e-05,-5.933600914431736e-05,0.00305438251234591,0.14638425409793854,0.00025052757700905204,0.989223062992096
1721221580.9560509,0.00010389991803094745,-4.030529817100614e-05,-5.174375110073015e-05,0.0030537997372448444,0.14639203250408173,0.00024179022875614464,0.9892219305038452
1721221580.9610405,0.00011332897702232003,-4.765302946907468e-05,-4.623930362868123e-05,0.0030587364453822374,0.14638906717300415,0.00024052464868873358,0.9892224073410034
1721221580.9660316,0.00012185538071207702,-5.5299482482951134e-05,-3.9461949199903756e-05,0.003057775553315878,0.1463957577943802,0.0002409187873126939,0.9892213344573975
1721221580.9710214,0.00013003886851947755,-6.325834692688659e-05,-2.732224493229296e-05,0.003048674436286092,0.14640358090400696,0.00023335876176133752,0.9892202019691467
1721221580.9760115,0.00013840054452884942,-7.143711263779551e-05,-1.6212408809224144e-05,0.0030548463109880686,0.14639700949192047,0.00023116770898923278,0.9892211556434631
1721221580.9810014,0.00014736501907464117,-7.985431147972122e-05,-4.120091034565121e-06,0.0030482052825391293,0.14639225602149963,0.00021800641843583435,0.9892219305038452
1721221580.9859917,-5.0425383960828185e-05,-9.412729014002252e-06,-7.572789763798937e-05,0.003050776431336999,0.1464129239320755,0.00023508319281972945,0.9892188310623169
1721221580.9909816,-5.1087961765006185e-05,-1.259184045920847e-05,-7.377247675321996e-05,0.0030620819889009,0.14641134440898895,0.00023234808759298176,0.989219069480896
1721221580.9959717,-4.971332600689493e-05,-1.594693458173424e-05,-7.434920553350821e-05,0.0030547375790774822,0.14640621840953827,0.00022722035646438599,0.9892198443412781
1721221581.0009615,-4.921172512695193e-05,-1.9543855160009116e-05,-7.444679795298725e-05,0.00306486408226192,0.1464165449142456,0.00023526982113253325,0.9892182946205139
1721221581.0059514,-4.8023190174717456e-05,-2.3402746592182666e-05,-7.336078851949424e-05,0.003064957447350025,0.1464206874370575,0.00023899672669358552,0.9892176985740662
1721221581.0109417,-4.6526638470822945e-05,-2.749974919424858e-05,-7.243581057991832e-05,0.003058661939576268,0.1464061439037323,0.00024173836573027074,0.9892197847366333
1721221581.0159326,-3.498369187582284e-05,1.0930853022728115e-05,-3.237451164750382e-05,0.0030497878324240446,0.14640532433986664,0.00024533606483601034,0.9892199635505676
1721221581.0209227,-3.8778496673330665e-05,1.100714234780753e-05,-1.9549948774510995e-05,0.0030477805994451046,0.14640092849731445,0.0002401148376520723,0.9892206192016602
1721221581.0259125,-4.2108058551093563e-05,1.1379271199984942e-05,-8.620022526883986e-06,0.0030466695316135883,0.14639803767204285,0.00024306061095558107,0.9892210364341736
1721221581.0309026,-4.494784298003651e-05,1.2035699910484254e-05,5.826927917951252e-07,0.0030515275429934263,0.14639480412006378,0.0002448677259963006,0.9892215132713318
1721221581.0358925,-4.4661046558758244e-05,1.0382346772530582e-05,1.7591541109140962e-05,0.003049092600122094,0.14640182256698608,0.00025094233569689095,0.9892205595970154
1721221581.0408826,-4.208100290270522e-05,9.853999472397845e-06,2.9700637242058292e-05,0.0030530584044754505,0.14640502631664276,0.00025402396568097174,0.9892200231552124
1721221581.0458724,-3.598496550694108e-05,9.107362529903185e-06,4.182302291155793e-05,0.003048595506697893,0.14641040563583374,0.00024419487453997135,0.9892192482948303
1721221581.0508626,-2.1837089661858045e-05,1.0284131349180825e-05,-3.6125049518886954e-05,0.0030481689609587193,0.14642168581485748,0.000249868375249207,0.9892175197601318
1721221581.0558527,-2.5678087695268914e-05,8.964740118244663e-06,-2.183390643040184e-05,0.0030461729038506746,0.14642250537872314,0.00024460983695462346,0.9892174005508423
1721221581.0608425,-3.1391540687764063e-05,7.3876276474038605e-06,-4.668428118748125e-06,0.003059077775105834,0.14642508327960968,0.00025476395967416465,0.9892169833183289
1721221581.0658329,-3.9507896872237325e-05,8.24570633994881e-06,2.019615567405708e-05,0.003054471220821142,0.14641860127449036,0.00024343689437955618,0.98921799659729
1721221581.0708227,-4.90940801682882e-05,7.829145033610985e-06,4.2261955968569964e-05,0.0030589026864618063,0.14641627669334412,0.00023286408395506442,0.9892183542251587
1721221581.0758138,-6.173249857965857e-05,7.623891178809572e-06,6.639296043431386e-05,0.00304893939755857,0.14642022550106049,0.00023392341972794384,0.9892178177833557
1721221581.0808034,-6.958367885090411e-05,6.0754446167266e-06,8.223058102885261e-05,0.0030485508032143116,0.14641301333904266,0.00022647347941529006,0.9892188906669617
1721221581.0857935,5.170365511730779e-06,1.0556093911873177e-05,-3.773805656237528e-05,0.003053050022572279,0.14642997086048126,0.00022741389693692327,0.9892163276672363
1721221581.0907834,1.5452162188012153e-05,9.485740520176478e-06,-2.968517037515994e-05,0.0030552849639207125,0.14642366766929626,0.000228233213420026,0.9892172813415527
1721221581.0957737,1.6218633390963078e-05,8.178471944120247e-06,-1.979819717234932e-05,0.003057548077777028,0.14643871784210205,0.0002311823918716982,0.989215075969696
1721221581.1007636,2.145198595826514e-05,6.614604444621364e-06,-9.571686859999318e-06,0.0030592349357903004,0.14645105600357056,0.0002330304851057008,0.9892131686210632
1721221581.1057537,2.482373565726448e-05,4.795885615749285e-06,1.8778857793222414e-06,0.0030622060876339674,0.14644604921340942,0.00024138088338077068,0.9892138838768005
1721221581.1107438,2.6177549443673342e-05,4.3748473217419814e-06,1.6375730410800315e-05,0.0030606314539909363,0.146439790725708,0.0002398133947281167,0.9892148375511169
1721221581.1157334,-1.5970919776009396e-05,1.5564170098514296e-05,-5.049891842645593e-05,0.0030541252344846725,0.1464409977197647,0.00026056135538965464,0.9892147183418274
1721221581.1207235,-1.927935409185011e-05,1.6174350093933754e-05,-4.230301783536561e-05,0.003057775553315878,0.1464354544878006,0.00024816248333081603,0.9892155528068542
1721221581.1257136,-2.383794890192803e-05,1.7049609596142545e-05,-3.287126310169697e-05,0.0030614675488322973,0.1464560478925705,0.0002571356308180839,0.9892125129699707
1721221581.1307046,-3.2119725801749155e-05,1.482563038734952e-05,-2.4422186470474117e-05,0.0030642852652817965,0.1464688777923584,0.0002526800089981407,0.9892105460166931
1721221581.1356936,-3.7696005165344104e-05,1.4334194020193536e-05,-1.3778501852357294e-05,0.0030587362125515938,0.1464696228504181,0.0002511771454010159,0.9892104268074036
1721221581.1406837,-4.433948561199941e-05,1.3602827493741643e-05,-2.9330444704100955e-06,0.003056311048567295,0.14647524058818817,0.0002500045520719141,0.9892095923423767
1721221581.1456745,-4.73502732347697e-05,1.433753095625434e-05,7.147110409277957e-06,0.0030582365579903126,0.14646415412425995,0.0002493798965588212,0.9892112016677856
1721221581.1506648,9.393326035933569e-05,-8.267326484201476e-05,-1.099908786272863e-05,0.003046143800020218,0.146457701921463,0.00024169354583136737,0.9892122149467468
1721221581.1556544,0.00010500721691641957,-8.89012444531545e-05,7.067443220876157e-06,0.003053311724215746,0.14644569158554077,0.0002403684484306723,0.9892140030860901
1721221581.1606445,0.0001199126272695139,-9.774485079105943e-05,2.8569582354975864e-05,0.0030431842897087336,0.14644351601600647,0.00024599634343758225,0.9892143607139587
1721221581.1656346,0.00013095501344650984,-0.00010521562944632024,4.837452434003353e-05,0.003052269108593464,0.14645180106163025,0.0002394336770521477,0.9892131686210632
1721221581.1706245,0.00014124032168183476,-0.00011295997683191672,6.976907752687111e-05,0.0030517815612256527,0.1464630663394928,0.0002531165082473308,0.9892114400863647
1721221581.1756146,0.00014900996757205576,-0.00012096374848624691,8.971521310741082e-05,0.0030563431791961193,0.14645951986312866,0.00025702168932184577,0.9892118573188782
1721221581.1806047,0.00015784426068421453,-0.00012925748887937516,0.00011214386177016422,0.0030614398419857025,0.14645454287528992,0.0002620524319354445,0.989212691783905
1721221581.1855958,0.00010947713599307463,-3.3618343877606094e-06,-8.359168532479089e-06,0.0030633502174168825,0.1464456170797348,0.00027180794859305024,0.9892139434814453
1721221581.1905856,0.00010532787564443424,-2.864955604309216e-06,3.351284476593719e-06,0.003064767923206091,0.14643527567386627,0.00026289094239473343,0.9892154932022095
1721221581.1955755,0.0001113271719077602,-2.569778416727786e-06,1.572211112943478e-05,0.003067480167374015,0.1464317888021469,0.00027447170577943325,0.9892159700393677
1721221581.2005653,0.00011600889411056414,-2.5269916932302294e-06,2.9677636121050455e-05,0.0030721398070454597,0.14642572402954102,0.0002718645555432886,0.9892168641090393
1721221581.2055557,0.00012607511598616838,-2.751998636085773e-06,4.605519643519074e-05,0.003066886914893985,0.14643222093582153,0.0002712986897677183,0.9892159104347229
1721221581.2105455,0.00013308232882991433,-3.224693955417024e-06,6.300466338871047e-05,0.003059204900637269,0.1464390754699707,0.0002666908549144864,0.9892149567604065
1721221581.2155356,2.919992220995482e-05,4.466490645427257e-05,-8.48676500027068e-05,0.0030637443996965885,0.1464684009552002,0.0002618859289214015,0.9892106056213379
1721221581.2205257,2.7794812922365963e-05,4.9711969040799886e-05,-7.414281571982428e-05,0.003063947195187211,0.14644856750965118,0.00026416516629979014,0.9892135262489319
1721221581.2255156,2.355547621846199e-05,5.373822568799369e-05,-6.462400051532313e-05,0.0030647553503513336,0.14645148813724518,0.000261286913882941,0.9892131090164185
1721221581.2305055,1.898816117318347e-05,5.796403274871409e-05,-5.191060699871741e-05,0.0030658452305942774,0.14644162356853485,0.00026715247076936066,0.9892145395278931
1721221581.2354956,1.4981326785346027e-05,6.239152571652085e-05,-3.7020403397036716e-05,0.003063383512198925,0.14643245935440063,0.0002674572460819036,0.9892159104347229
1721221581.2404857,1.1905055544048082e-05,6.464339821832255e-05,-2.982701698783785e-05,0.003062055679038167,0.14642538130283356,0.00026717636501416564,0.9892169833183289
1721221581.2454765,8.211712156480644e-06,6.789203325752169e-05,-1.8458977137925103e-05,0.0030679318588227034,0.14644241333007812,0.0002565479662735015,0.9892144203186035
1721221581.2504656,-5.197988502914086e-05,4.226477358315606e-06,-3.538972669048235e-05,0.003057140624150634,0.14641110599040985,0.00024104147450998425,0.9892191290855408
1721221581.2554564,-4.441452256287448e-05,-1.5568490425721393e-06,-2.528594632167369e-05,0.0030545841436833143,0.14640282094478607,0.0002582018787506968,0.9892202615737915
1721221581.2604465,-4.423522113938816e-05,-6.296043011388974e-06,-1.4806114450038876e-05,0.003053119173273444,0.1464061737060547,0.0002554325037635863,0.9892198443412781
1721221581.2654366,-4.364030246506445e-05,-1.1660221389320213e-05,-4.330057890911121e-06,0.003045865800231695,0.14638470113277435,0.0002579687279649079,0.989223062992096
1721221581.2704265,-4.796182838617824e-05,-1.601467556611169e-05,4.6307791308208834e-06,0.003048877464607358,0.14637237787246704,0.0002567688934504986,0.9892248511314392
1721221581.2754166,-4.993174661649391e-05,-2.1305191694409586e-05,1.4832151464361232e-05,0.003047260921448469,0.1463693380355835,0.00026133720530197024,0.9892252683639526
1721221581.2804065,-5.283231439534575e-05,-2.6807896574609913e-05,2.5086568712140433e-05,0.0030456953682005405,0.14636586606502533,0.00026952585903927684,0.9892258048057556
1721221581.2853966,-6.458690768340603e-05,-1.201780469273217e-05,-3.892469612765126e-05,0.0030480797868222,0.1463712751865387,0.00026814459124580026,0.9892250299453735
1721221581.2903867,-7.029073458397761e-05,-1.6256397429970093e-05,-2.9999733669683337e-05,0.003045105142518878,0.1463780552148819,0.0002751786378212273,0.9892240166664124
1721221581.2953768,-7.443159120157361e-05,-2.0718711311928928e-05,-2.13327966775978e-05,0.0030353430192917585,0.1463780701160431,0.00026398408226668835,0.9892240166664124
1721221581.3003666,-7.172189361881465e-05,-2.7084572138846852e-05,-1.0713754818425514e-05,0.003032093634828925,0.14637427031993866,0.0002666775544639677,0.9892246127128601
1721221581.3053565,-7.214044308057055e-05,-3.346255834912881e-05,2.409819046533812e-07,0.003040355397388339,0.14636999368667603,0.0002545999886933714,0.9892252087593079
1721221581.3103473,-7.292320515261963e-05,-4.0555351006332785e-05,1.1299576726742089e-05,0.003042754251509905,0.14636380970478058,0.00026122588315047324,0.9892261624336243
1721221581.3153374,-1.290189720748458e-05,-1.838307798607275e-05,-4.942436862620525e-05,0.003055174835026264,0.14633862674236298,0.00024081555602606386,0.9892298579216003
1721221581.3203275,-6.725339517288376e-06,-2.3682801838731393e-05,-3.6411915061762556e-05,0.003052105661481619,0.1463443487882614,0.00024556636344641447,0.9892289638519287
1721221581.3253176,-1.3079443306196481e-08,-2.9232323868200183e-05,-2.2427244402933866e-05,0.0030563934706151485,0.14635008573532104,0.0002437210059724748,0.9892281293869019
1721221581.3303077,6.506626050395425e-06,-3.504354026517831e-05,-6.974077223276254e-06,0.0030550328083336353,0.14636211097240448,0.00025040723267011344,0.9892264008522034
1721221581.3352976,1.1425873708503786e-05,-4.112148963031359e-05,9.45726060308516e-06,0.0030599236488342285,0.1463579386472702,0.00025339084095321596,0.9892269968986511
1721221581.3402877,1.8063743482343853e-05,-4.748094579554163e-05,3.0484681701636873e-05,0.0030514292884618044,0.1463651955127716,0.0002560624270699918,0.9892259240150452
1721221581.3452775,2.697227682801895e-05,-5.406881246017292e-05,5.202580723562278e-05,0.003059927374124527,0.14635500311851501,0.0002548299089539796,0.9892274141311646
1721221581.3502676,-2.125637729477603e-05,-2.3232139483297942e-06,-3.603245932026766e-05,0.003058929229155183,0.1463739424943924,0.00026695901760831475,0.9892246127128601
1721221581.3552585,-2.336354009457864e-05,-4.9176514949067496e-06,-2.5964722226490267e-05,0.0030589113011956215,0.14637243747711182,0.00025192249449901283,0.9892248511314392
1721221581.3602476,-2.681011574168224e-05,-7.79063248046441e-06,-1.5820412954781204e-05,0.0030558358412235975,0.1463695764541626,0.00025400842423550785,0.9892252087593079
