Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721908563.1627562,-1.8269577412258604,-0.5873139346837408,-2.607305474258904e-24,0.0,0.0,-0.0029576672921456724,0.9999956260925289
1721908563.210818,-1.8298084475924532,-0.5887245989753028,-6.1194033140392965e-27,0.0,0.0,-0.0026204030750019217,0.9999965667379687
1721908563.2108502,-1.83224945344126,-0.5899362118090703,2.3166745538093203e-25,0.0,0.0,-0.002353305842011895,0.9999972309719732
1721908563.2588916,-1.835087288206968,-0.5913767189521904,5.295298844469663e-25,0.0,0.0,-0.0010724891992992562,0.9999994248832933
1721908563.2752523,-1.8378821977246445,-0.5929448007470552,-2.8660481412332583e-24,0.0,0.0,0.0005084667011691083,0.9999998707307985
1721908563.3187473,-1.8402920987235225,-0.5942539898767216,-3.592197117543167e-26,0.0,0.0,-0.0009690405627136704,0.9999995304800837
1721908563.362698,-1.8431031978586656,-0.5957793849188878,1.0887582499650697e-24,0.0,0.0,0.00041397393090503794,0.9999999143127886
1721908563.4069002,-1.845909495087578,-0.5973139554487682,-7.432238684574736e-24,0.0,0.0,0.0012478886234871653,0.9999992213866886
1721908563.4550266,-1.848315842508055,-0.598621897966682,6.98509972676202e-27,0.0,0.0,0.0016548860208272845,0.9999986306751915
1721908563.4550617,-1.85111470992428,-0.600171417968811,-3.2623900625494743e-25,0.0,0.0,0.001921240029037972,0.9999981544166723
1721908563.4988928,-1.8539134061062583,-0.6017127320096144,5.4681824202340255e-25,0.0,0.0,0.0024498044993732523,0.9999969992244551
1721908563.5064707,-1.8563139328233456,-0.6030221358827139,-1.5055442537735178e-24,0.0,0.0,0.0028410970977916336,0.9999959640754961
1721908563.546708,-1.8591160347291615,-0.6045476667766342,-9.750213622875217e-27,0.0,0.0,0.003236884928039217,0.9999947612742592
1721908563.5907886,-1.8619190810352892,-0.606068739926695,-9.461081807096972e-26,0.0,0.0,0.0028088154875269885,0.999996055269998
1721908563.6346526,-1.8643296816409494,-0.607345177193378,1.4583663472436215e-24,0.0,0.0,0.0030068263917872014,0.9999954794873073
1721908563.6788979,-1.8671346472735848,-0.6088611953866921,5.462249085340826e-27,0.0,0.0,0.0024991019746889638,0.9999968772397843
1721908563.678933,-1.8699515635648967,-0.6103388134867404,-2.1173036442257583e-24,0.0,0.0,0.003098516559105042,0.9999951995860444
1721908563.726867,-1.8723669580146158,-0.6116060533837934,2.6654133074086467e-25,0.0,0.0,0.0021601932862137015,0.9999976667797611
1721908563.7399952,-1.8751989920262724,-0.613045843157037,-5.725048312545601e-26,0.0,0.0,0.0015057766763657374,0.9999988663176579
1721908563.7867937,-1.87804169585935,-0.6144569638214232,1.140303204228211e-27,0.0,0.0,0.0018205609666799329,0.9999983427775101
1721908563.8307066,-1.880891160971991,-0.615851430417001,-1.4002003648147922e-23,0.0,0.0,0.0005437282954964224,0.9999998521797594
1721908563.8747745,-1.8833866120224343,-0.6168547785693738,-6.773280045927117e-25,0.0,0.0,-0.0006234239626763026,0.9999998056712625
1721908563.9190006,-1.8862558249021375,-0.6181953150776562,6.92699709551e-26,0.0,0.0,-0.0019507906846482701,0.999998097206042
1721908563.919043,-1.888748801046797,-0.619234692624205,-1.3100706481666276e-24,0.0,0.0,-0.003003955222622646,0.9999954881163317
1721908563.9627671,-1.8916656250007315,-0.6204354050574832,1.3360394553782875e-25,0.0,0.0,-0.0042858286882959664,0.9999908157940525
1721908563.970408,-1.8945787409568176,-0.6216600874885662,1.2309637423931476e-24,0.0,0.0,-0.005205436418682318,0.9999864516240663
1721908564.0108557,-1.8970818177838253,-0.6226919701637946,-1.7370130230026292e-26,0.0,0.0,-0.00626079841063366,0.9999804010095705
1721908564.0588021,-1.899998965427493,-0.623916285786405,-9.194446591798067e-26,0.0,0.0,-0.008227435436584362,0.9999661540802953
1721908564.1067684,-1.902943499079905,-0.6250423910158462,1.9398196754752128e-24,0.0,0.0,-0.0094998967111146,0.9999548749631046
1721908564.1070514,-1.9059037383856046,-0.6261222170233879,7.54010407932042e-24,0.0,0.0,-0.010784384408108284,0.9999418468355739
1721908564.150839,-1.9084407238501695,-0.6270490758334145,-4.7552614711707315e-26,0.0,0.0,-0.011042336395640515,0.9999390315448865
1721908564.1760716,-1.9113905083214944,-0.6281755172618358,-2.528093090634174e-24,0.0,0.0,-0.012347002853579111,0.999923772854978
1721908564.2187185,-1.9143484566061366,-0.6292974585586889,-2.0710907912254614e-25,0.0,0.0,-0.013014141616961536,0.9999153124729983
1721908564.262707,-1.9168727420632572,-0.6302895565074706,4.826593749847173e-27,0.0,0.0,-0.013434724440701162,0.9999097500170715
1721908564.3069644,-1.9198266709913696,-0.6314288942722428,-9.804731418422894e-25,0.0,0.0,-0.01385400494359804,0.9999040286682631
1721908564.3509085,-1.922780428667992,-0.6325718475674701,-8.079816428108544e-25,0.0,0.0,-0.014705957232051186,0.9998918615639839
1721908564.3509512,-1.925314486403801,-0.6335558117379346,-3.6723646995521603e-25,0.0,0.0,-0.015041793251269434,0.9998868658282226
1721908564.3948674,-1.928274225654401,-0.6346983767227071,5.542446153498501e-27,0.0,0.0,-0.016293333564416635,0.9998672548300392
1721908564.4102075,-1.9312361822806496,-0.6358381718943272,1.3782226539277242e-24,0.0,0.0,-0.016524889264218117,0.9998634546950925
1721908564.4508412,-1.9337710930477705,-0.6368421839147227,-4.065209591914503e-24,0.0,0.0,-0.016897101411649743,0.999857233790847
1721908564.4947312,-1.936738479969727,-0.6379764337520739,1.4020766097516326e-26,0.0,0.0,-0.018061219085269198,0.9998368828789793
1721908564.5386815,-1.9397137835783331,-0.6391096537992651,-2.0230260300683687e-24,0.0,0.0,-0.01907241507137934,0.9998181049487677
1721908564.5828493,-1.942265560786848,-0.6400784504548795,5.2150928620361855e-25,0.0,0.0,-0.02011624534922525,0.9997976478633313
1721908564.5828898,-1.9452642655189878,-0.6411222582944249,4.0819299655689415e-24,0.0,0.0,-0.021334478915541636,0.9997723941024789
1721908564.626836,-1.9478268910533416,-0.6420570744175301,2.129437250221532e-25,0.0,0.0,-0.02188604192330987,0.9997604718976096
1721908564.6429782,-1.950830973906003,-0.6430960767300812,-3.919698579905136e-24,0.0,0.0,-0.021894764469371778,0.9997602809117947
1721908564.6868882,-1.953835346744289,-0.6441431573026706,-2.6142154974931415e-24,0.0,0.0,-0.023060737093901218,0.9997340658418548
1721908564.7307906,-1.956845963877407,-0.6451738655373501,-2.0952487751531946e-24,0.0,0.0,-0.023650761930715528,0.9997202816088592
1721908564.774751,-1.9594222564317594,-0.6460779725772448,6.856032521805684e-26,0.0,0.0,-0.02404358089977003,0.9997109113226265
1721908564.8188117,-1.9624350332886105,-0.647107374059869,-1.4739121233780048e-24,0.0,0.0,-0.02458288881364346,0.9996977951248948
1721908564.8188484,-1.9654609570888582,-0.648104022302531,6.453283459136939e-25,0.0,0.0,-0.0257780306170679,0.9996676913542347
1721908564.8628516,-1.968059671498941,-0.6489412252475174,-6.506310265965381e-25,0.0,0.0,-0.026560776200781292,0.9996472003500095
1721908564.8748748,-1.9710927906774138,-0.6499161440057505,-4.4675484966224616e-26,0.0,0.0,-0.027162717417057582,0.9996310253201033
1721908564.9187272,-1.974127171146803,-0.6508863001255195,-1.2958662894738625e-26,0.0,0.0,-0.028384896007185304,0.9995970676620962
1721908564.962682,-1.9771670621633541,-0.6518377154099085,-1.688249053165993e-24,0.0,0.0,-0.029699360212629807,0.9995588767066003
1721908569.1448724,-2.3059030869186574,-0.8436555378746502,4.320444367069634e-24,0.0,0.0,0.04986825620233835,0.9987558045004484
1721908569.1867893,-2.308601723472905,-0.8435853289538315,-8.751140367415242e-26,0.0,0.0,0.04355629714190903,0.9990509741646247
1721908569.230762,-2.3112749147841005,-0.8435226460615303,2.046778975269767e-24,0.0,0.0,0.0375238042933085,0.9992957340604219
1721908569.2746427,-2.313563724273501,-0.8434498809124115,2.2579402878939316e-24,0.0,0.0,0.03267887473836921,0.9994659029430839
1721908569.3188798,-2.3162211349154314,-0.8433351238263092,-1.1019299074672453e-24,0.0,0.0,0.026410514869694406,0.9996511815149911
1721908569.318923,-2.319248208556233,-0.8431799875816083,-1.134947132862505e-25,0.0,0.0,0.020334242378753812,0.9997932379181618
1721908569.3628178,-2.3211135576188826,-0.8431701426264168,2.0867526262473573e-23,0.0,0.0,0.016673758457082022,0.9998609832266258
1721908569.378191,-2.323706451856739,-0.8432177177808861,1.0125312698198822e-25,0.0,0.0,0.009386003344428885,0.99995595050043
1721908569.4187825,-2.3263094658873356,-0.8430614584239172,7.166222518167345e-24,0.0,0.0,0.002368964792883369,0.9999971939989682
1721908569.4627624,-2.3285448188481435,-0.8427344986419824,9.407117386936718e-24,0.0,0.0,-0.003846337837783393,0.9999926028152597
1721908569.5066733,-2.331134444231937,-0.8423471168591555,4.491104716539885e-24,0.0,0.0,-0.01283764421889571,0.9999175940500843
1721908569.555048,-2.333716937603761,-0.8417023590114006,4.8603585188617864e-23,0.0,0.0,-0.02312079380853727,0.9997326787164973
1721908569.5550847,-2.3359163055382575,-0.8410984823747255,6.331985039884725e-24,0.0,0.0,-0.03460651401520009,0.999401015202464
1721908569.5987756,-2.3385808736469036,-0.8387479806069426,2.3170506904063927e-22,0.0,0.0,-0.049140984302567,0.9987918520201168
1721908569.6084254,-2.341028916486166,-0.8372747630881441,-2.073529899801627e-24,0.0,0.0,-0.06582602081264052,0.9978311154619172
1721908569.6507065,-2.3432134453511613,-0.8351563723721256,-1.0163174695044572e-22,0.0,0.0,-0.07585173113386326,0.9971191076716944
1721908569.6947932,-2.345583717599212,-0.832736764522991,-3.6132118869350426e-23,0.0,0.0,-0.08512625188172293,0.9963701727975248
1721908569.7387412,-2.34757091724686,-0.8318570570874908,7.018903647323248e-23,0.0,0.0,-0.09373191056857982,0.9955974733501305
1721908569.7828603,-2.3493891186129066,-0.8303124538831298,1.1430455941326222e-24,0.0,0.0,-0.10126177141729287,0.9948598160793469
1721908569.7828994,-2.3513143797715808,-0.8294721864794031,7.7533995363730695e-25,0.0,0.0,-0.10850716759258605,0.9940956667147456
1721908569.8267472,-2.3532033700651165,-0.8286126033148026,-3.1060881988113025e-24,0.0,0.0,-0.11634558424805164,0.9932087922617175
1721908569.8375378,-2.354771613938615,-0.8279433636948266,7.253906232942376e-24,0.0,0.0,-0.12290261755877128,0.9924187355129902
1721908569.8799627,-2.3565856308731976,-0.8271360477177185,6.756468219881923e-24,0.0,0.0,-0.13003555105038156,0.9915093320100541
1721908569.9266868,-2.3583330659264186,-0.8263320150621071,4.384095230406542e-24,0.0,0.0,-0.13704512655708073,0.9905648051929534
1721908569.9667387,-2.3594690644368344,-0.8260758087585849,1.681769730258802e-24,0.0,0.0,-0.1417449079796403,0.9899032180278249
1721908570.0147853,-2.361372846501672,-0.8252155782245384,3.696986272511349e-24,0.0,0.0,-0.1472088486055996,0.9891054316361899
1721908570.014823,-2.3629386751600223,-0.824806341379151,-1.359578048101631e-24,0.0,0.0,-0.15194348194440055,0.9883891836187867
1721908570.058748,-2.3642769821967597,-0.8244040751298379,3.800615961311866e-24,0.0,0.0,-0.155730974792615,0.9877995057146678
1721908570.0705125,-2.365810090860321,-0.8239252242859528,7.665449093864904e-24,0.0,0.0,-0.16121115881471826,0.9869199371142604
1721908570.1107574,-2.367330000912943,-0.8234267353639592,-1.0677546353950314e-24,0.0,0.0,-0.16450128768302322,0.9863768683168859
1721908570.1586666,-2.3688389369850027,-0.8229135527812163,-1.3747566608481023e-23,0.0,0.0,-0.16755387555414433,0.9858629208905193
1721908570.2026918,-2.3698578043581624,-0.8228676349938479,8.851021901418417e-26,0.0,0.0,-0.17017189346531852,0.9854143933769327
1721908570.2498357,-2.3715450525048256,-0.8223749486146966,1.6825853426230238e-24,0.0,0.0,-0.17461964439282818,0.9846359630808343
1721908570.2498767,-2.3729873038201967,-0.8221068727920725,7.3391106937377745e-25,0.0,0.0,-0.17872062312236764,0.9838998622170615
1721908570.294829,-2.3742140764072013,-0.8218554226935725,-6.104145125806061e-25,0.0,0.0,-0.18175324459626777,0.9833441707147753
1721908570.3085876,-2.3756090918379003,-0.8217995952312115,-2.886369320428453e-23,0.0,0.0,-0.18495166198399768,0.9827476190402891
1721908570.3546448,-2.377036122466642,-0.8214894211996702,1.330424216576802e-25,0.0,0.0,-0.1886323390302301,0.9820477792205349
1721908570.3986795,-2.3782388161869945,-0.8213633349478628,1.2067788936682792e-24,0.0,0.0,-0.191427601210008,0.9815067363472255
1721908570.4428678,-2.37963971204701,-0.8212059601482108,-3.0507621432216875e-24,0.0,0.0,-0.19435187818498112,0.980931877066889
1721908570.442901,-2.3809975775172845,-0.8215096413475996,-9.827994210999196e-24,0.0,0.0,-0.19675689562081847,0.9804523058393296
1721908570.4868712,-2.38222092403983,-0.8212260701354716,-5.49390265671204e-26,0.0,0.0,-0.20236545372653927,0.9793100750722684
1721908570.5105495,-2.383623621585141,-0.8210997452164849,9.070883489369741e-23,0.0,0.0,-0.20484686423338358,0.9787940346230916
1721908570.550731,-2.3850215525947513,-0.8210147619329656,9.035383750535301e-24,0.0,0.0,-0.2078307918326326,0.9781647928474123
1721908570.594917,-2.3861848958284626,-0.8212114976150688,-2.3550736556537842e-24,0.0,0.0,-0.2094015476518835,0.9778297356089126
1721908570.6434846,-2.387552786331844,-0.8214601862055053,-2.769593995876483e-26,0.0,0.0,-0.21266796933873716,0.9771245237007092
1721908570.6868086,-2.3890975302199235,-0.8218970078008296,3.1095850138687197e-25,0.0,0.0,-0.2164868539185423,0.9762855330693228
1721908570.686844,-2.390095972635054,-0.8219307402014457,-3.7055014628202226e-23,0.0,0.0,-0.21873684035323995,0.9757838872784697
1721908570.7307427,-2.3914863927848007,-0.8220530269222034,3.526460716638197e-25,0.0,0.0,-0.22395878022836171,0.9745986172566757
1721908570.746816,-2.3929201753421583,-0.8218809770269132,-6.13577266418697e-24,0.0,0.0,-0.22675027007390697,0.9739529326519892
1721908570.7907236,-2.3943668765546198,-0.8216080621284751,2.6505947502859723e-24,0.0,0.0,-0.22962432905992375,0.9732793368318161
1721908570.8348153,-2.395605310454007,-0.8213836003465608,1.9757880186595124e-23,0.0,0.0,-0.23252765698522346,0.9725897844091116
1721908570.878763,-2.397052162066172,-0.8210897602579432,-8.799085869869325e-25,0.0,0.0,-0.2362455968736002,0.9716933765122804
1721908570.8787985,-2.398289793810227,-0.8208318250007669,-1.3131775360854391e-24,0.0,0.0,-0.23873755101159705,0.9710841270131981
1721908570.9227931,-2.3997196756698407,-0.8206214838569343,3.7394068593138805e-24,0.0,0.0,-0.2420458924901692,0.9702648019631741
1721908570.9403772,-2.4011511941421655,-0.8203875048257614,1.7875364926607775e-24,0.0,0.0,-0.24457490856813308,0.9696304007707728
1721908570.9826882,-2.402572922293022,-0.8202160763241534,5.175951417909848e-24,0.0,0.0,-0.24874958325363794,0.9685678318172359
1721908571.030889,-2.403799766706779,-0.8199347387218424,-1.929973908823796e-24,0.0,0.0,-0.2519345782344969,0.9677442680221909
1721908571.0746796,-2.4052215875223815,-0.8196793816200378,8.0347731929329535e-25,0.0,0.0,-0.25467609674301034,0.9670264141933999
1721908571.1229825,-2.406643976984515,-0.819352892864151,1.223042658143399e-24,0.0,0.0,-0.2586385819361836,0.9659741631814176
1721908571.1230183,-2.4078562181381438,-0.819085009453774,1.1854038108640068e-24,0.0,0.0,-0.2616647181729662,0.9651588342151058
1721908571.1668093,-2.409262693306542,-0.8188103698641187,-4.162202804405928e-24,0.0,0.0,-0.2651477628156784,0.964207790817851
1721908571.175989,-2.4106711749274563,-0.8184879824795055,-1.2947480240844682e-24,0.0,0.0,-0.27223065177571115,0.9622320261941875
1721908571.2189424,-2.41188409038539,-0.8179322092798277,-3.689093950046574e-23,0.0,0.0,-0.281102484919313,0.9596777547553071
1721908565.0067341,-1.9797677853982865,-0.652677230084356,3.972747737290896e-24,0.0,0.0,-0.030426008673267477,0.9995370218237113
1721908565.050926,-1.9828052524638893,-0.6536531778789705,1.081205779919725e-26,0.0,0.0,-0.031280938282515956,0.9995106317094208
1721908565.0509617,-1.985838100964859,-0.6546507222646671,-1.7203780110893633e-25,0.0,0.0,-0.032367443647999296,0.9994760370272484
1721908565.0947704,-1.9884543594488682,-0.6554437057812437,1.2100285395251025e-25,0.0,0.0,-0.03342612723410565,0.9994411908752457
1721908565.1109464,-1.9914989145425372,-0.6564152063782638,-1.3791001072966191e-25,0.0,0.0,-0.033573819601733855,0.9994362404062354
1721908565.15877,-1.9945495532952013,-0.6573692635360717,7.977516817286391e-24,0.0,0.0,-0.034135489610500266,0.9994172143549717
1721908565.2027829,-1.9971573556802744,-0.6582262172964515,5.12298530872283e-27,0.0,0.0,-0.034782924260128925,0.9993948910115131
1721908565.250805,-2.0001901060239917,-0.6592739101854606,-2.43443641922995e-24,0.0,0.0,-0.03529210326543456,0.9993770396837731
1721908565.2508466,-2.003229988479257,-0.6602930362801857,1.797086812379754e-26,0.0,0.0,-0.035851852511749265,0.999357115685617
1721908565.2947977,-2.00583262984107,-0.6611930514169917,9.640973890213536e-26,0.0,0.0,-0.036725702253594214,0.9993253838435109
1721908565.307828,-2.008900281189989,-0.6621048915567408,-6.292561631157861e-24,0.0,0.0,-0.03759012076556357,0.9992932416567373
1721908565.3506534,-2.011958500368352,-0.6630730902074082,3.252179626738516e-27,0.0,0.0,-0.03842706511900866,0.9992614075737837
1721908565.394738,-2.014595286168867,-0.663832966912226,3.616778136076101e-26,0.0,0.0,-0.03873340191869463,0.9992495802229816
1721908565.43872,-2.0176721093757006,-0.6647228778819979,1.8141293261666103e-25,0.0,0.0,-0.03952701884169047,0.9992185020211989
1721908565.48277,-2.020740639982658,-0.6656679758698695,-7.092291935469266e-24,0.0,0.0,-0.03983204239652168,0.9992063892902816
1721908565.4828043,-2.02337089379612,-0.6664789917108283,-3.525209598690064e-27,0.0,0.0,-0.039817037937173824,0.9992069873103919
1721908565.526843,-2.0264335649760903,-0.6674620097017306,-6.557297682304513e-24,0.0,0.0,-0.03941698501521754,0.9992228486640555
1721908565.5397475,-2.0294798096768742,-0.6685386382777273,-1.9841109927893883e-24,0.0,0.0,-0.03927960408615128,0.9992282585589917
1721908565.5866807,-2.032542065260941,-0.6695296504587294,8.929414917044802e-27,0.0,0.0,-0.038230406399855844,0.9992689507967821
1721908565.6308603,-2.0351543045340703,-0.6704563894425158,-7.177492663055697e-24,0.0,0.0,-0.03745783373919259,0.9992982090905432
1721908565.674736,-2.0381853810576924,-0.6716313526092655,-2.5189759352146044e-24,0.0,0.0,-0.03642051973741706,0.999336552789928
1721908565.7191825,-2.040782354439309,-0.672638799775239,2.6077316245172936e-24,0.0,0.0,-0.035686391538115356,0.9993630378691161
1721908565.719225,-2.0438131147097476,-0.6737986891079994,-1.6037946471142423e-26,0.0,0.0,-0.03401604627432459,0.9994212868434728
1721908565.7628613,-2.0468425791615026,-0.6749530564808128,3.9345100941202966e-25,0.0,0.0,-0.031726334010424864,0.9994965931559041
1721908565.77353,-2.049826098158412,-0.6763054049246503,5.141669484364813e-24,0.0,0.0,-0.029722048369479653,0.9995582023277696
1721908565.8146806,-2.0524033387392766,-0.6773688039212818,-8.048704280563567e-26,0.0,0.0,-0.027544567164474894,0.9996205764287377
1721908565.862855,-2.055376413879837,-0.6787508631742807,-4.791433943749671e-24,0.0,0.0,-0.02558814709870129,0.9996725697587462
1721908565.906779,-2.0583429914363385,-0.6801461877201587,8.741884996947968e-25,0.0,0.0,-0.02305699417327342,0.9997341521723131
1721908565.954898,-2.0608710192168425,-0.681386477713454,-1.9643016072696795e-24,0.0,0.0,-0.02088331432904605,0.9997819198118328
1721908565.9549387,-2.0638167703978323,-0.6828470669637274,-2.942430394981871e-26,0.0,0.0,-0.019398875721123508,0.9998118241052946
1721908566.0028398,-2.0667528563108264,-0.6843231600030474,-5.711761983291499e-25,0.0,0.0,-0.017220105926179674,0.9998517229829087
1721908566.0077791,-2.0692821980150637,-0.6855209734012849,-1.745399729522782e-24,0.0,0.0,-0.015614165545175475,0.9998780914863211
1721908566.0507326,-2.0722240469902884,-0.6869380287055169,-1.976761617551524e-26,0.0,0.0,-0.013625780530507508,0.9999071647432748
1721908566.0946372,-2.075171586122492,-0.6883249251858108,3.6344274617384205e-24,0.0,0.0,-0.011400814190055864,0.9999350086059613
1721908566.1387315,-2.0776938367921285,-0.6895236411321636,2.5700830089887494e-25,0.0,0.0,-0.00970812102846862,0.9999528750826694
1721908566.1387644,-2.0806279364287734,-0.6909430605955772,-5.022571004537952e-25,0.0,0.0,-0.007900617072772323,0.9999687896378914
1721908566.1830463,-2.08355537861702,-0.6923735221344607,1.6958816222362376e-26,0.0,0.0,-0.005844711425329469,0.9999829195283061
1721908566.2025146,-2.0860579617748467,-0.693606709996368,1.2001743123310627e-24,0.0,0.0,-0.003482553049160638,0.9999939358937432
1721908566.2427154,-2.088912553870137,-0.6953500517108689,-7.320447838782954e-24,0.0,0.0,-0.0010753333274457803,0.9999994218289503
1721908566.2868712,-2.0918234794009787,-0.6968003148926354,2.4391415447734522e-25,0.0,0.0,0.0007617966525253437,0.999999709832888
1721908566.3307257,-2.0942790210102222,-0.6982157368798955,1.0848945234454795e-25,0.0,0.0,0.0020847820569460723,0.9999978268395262
1721908566.3748693,-2.097139498076562,-0.6998616829131944,-2.8018508298716993e-24,0.0,0.0,0.00432868791235036,0.9999906311865914
1721908566.4189541,-2.099997002332095,-0.7014982649426199,4.928906649822424e-25,0.0,0.0,0.006127624763039306,0.9999812259311489
1721908566.4189906,-2.102443315820896,-0.7028972483340065,8.997468501074906e-24,0.0,0.0,0.0077438280938394825,0.9999700161137098
1721908566.4630892,-2.1052944601196644,-0.7045270648184324,1.1860795072016296e-25,0.0,0.0,0.010148691997020797,0.9999485006992859
1721908566.4789226,-2.1081268931728934,-0.7062223886859749,-7.634173419430553e-24,0.0,0.0,0.012510054399979318,0.9999217462076267
1721908566.522743,-2.110523545886938,-0.7077839978985694,-1.737870422344751e-24,0.0,0.0,0.014740822573738268,0.999891348172315
1721908566.566825,-2.113319635071784,-0.7095838615131744,-2.4549640434015112e-25,0.0,0.0,0.016051422295044828,0.9998711676222622
1721908566.6107643,-2.1160965161569774,-0.7114218025334834,-6.454857522365954e-24,0.0,0.0,0.018355070331767167,0.9998315315057411
1721908566.6107998,-2.118861786928626,-0.7132846335030253,-7.544333530467023e-25,0.0,0.0,0.0203150267544898,0.9997936285493944
1721908566.654833,-2.121234484379398,-0.7148459506600391,6.470643031144336e-26,0.0,0.0,0.021946055121614204,0.9997591563294627
1721908566.6793208,-2.123997843303679,-0.7166865958748511,-7.896308160856684e-24,0.0,0.0,0.023842730835051278,0.9997157216860838
1721908566.7227895,-2.1263590170281423,-0.7182786377310071,2.432427007675579e-25,0.0,0.0,0.025907324231132085,0.9996643489447761
1721908566.7668724,-2.1291077734485278,-0.7201375691829602,6.033009465835068e-25,0.0,0.0,0.027889228548902415,0.9996110198126805
1721908566.8108737,-2.1318544884136674,-0.7219843023749629,6.66848360215074e-26,0.0,0.0,0.02967801928206802,0.9995595105702777
1721908566.8109095,-2.1345945094520813,-0.7238176917702871,-3.4074116024604873e-26,0.0,0.0,0.03222033929273386,0.9994807900784592
1721908566.8548157,-2.1369342392758726,-0.7254122143802496,-5.75246407957366e-24,0.0,0.0,0.03401948082057153,0.9994211699402303
1721908566.8763146,-2.13965311210128,-0.7273079241941754,-2.6337635795540273e-25,0.0,0.0,0.03562400284158282,0.9993652637657279
1721908566.9186702,-2.1423659901899255,-0.729212804130219,1.143637919110537e-23,0.0,0.0,0.037782231802941116,0.9992859965795522
1721908566.9626815,-2.144674447136851,-0.7309063208449142,2.245928924999675e-24,0.0,0.0,0.03947198290084828,0.9992206776112448
1721908567.007058,-2.147371664760747,-0.7328342773505255,1.3817266933960577e-25,0.0,0.0,0.04069893240132621,0.9991714552074595
1721908567.0507886,-2.1500711240658004,-0.7347388309163055,1.4166390234971178e-23,0.0,0.0,0.042732837462406206,0.9990865350921369
1721908571.2667654,-2.413290114328475,-0.8171482679150409,-4.6797606770094363e-23,0.0,0.0,-0.28822064824720806,0.9575640228851329
1721908571.3108504,-2.414582130521477,-0.8168839477407228,7.31936084384219e-23,0.0,0.0,-0.2950820853854378,0.9554719058583466
1721908571.3108885,-2.4157353733421463,-0.8161807264319949,-1.0993200841235975e-24,0.0,0.0,-0.298707678849492,0.9543446560841364
1721908571.3550348,-2.4169668599850715,-0.815977309513605,5.71361501060759e-23,0.0,0.0,-0.30424342335673754,0.9525943204450533
1721908571.3739598,-2.418152682020836,-0.8159540291639635,4.63529199362003e-25,0.0,0.0,-0.3101943690554568,0.9506731580339728
1721908571.4147499,-2.4192995137902114,-0.8159764007719187,2.475054741355445e-24,0.0,0.0,-0.31578243035363635,0.9488316271499126
1721908571.4627383,-2.4202801292369,-0.8159848416991982,4.69067768673105e-24,0.0,0.0,-0.3206113902594322,0.9472108194250708
1721908571.5068622,-2.4214082791215596,-0.8159882683714712,5.30220026743001e-24,0.0,0.0,-0.3268050834905815,0.945091761367495
1721908571.5068974,-2.4223649207578712,-0.815539831754271,3.185695138365298e-23,0.0,0.0,-0.3323077801414169,0.9431710021292448
1721908571.550875,-2.4234693924606088,-0.8154140971047483,4.052318759660415e-24,0.0,0.0,-0.3394527923062476,0.9406230923146058
1721908571.5761395,-2.424534989969411,-0.814984567169207,2.1088152827014085e-24,0.0,0.0,-0.3461147851841039,0.9381921740650802
1721908571.6187313,-2.4254375726967425,-0.8146103224804017,3.32255921336747e-24,0.0,0.0,-0.35071437337740846,0.9364824762410089
1721908571.6627996,-2.426444557927469,-0.8141166909956209,-5.705053087293229e-24,0.0,0.0,-0.35707259710594735,0.9340766351836522
1721908571.7067428,-2.4274473181247274,-0.8136154903940035,4.831408994332551e-24,0.0,0.0,-0.36209826548855106,0.9321399284067724
1721908571.7508643,-2.428266684734734,-0.8132343401514763,-1.4712013801923182e-23,0.0,0.0,-0.36787348790340485,0.9298758502605514
1721908571.7509134,-2.429207096236362,-0.8124375783345044,7.19024720838452e-24,0.0,0.0,-0.3741541411484,0.9273665287584533
1721908571.7947886,-2.4301274204920116,-0.8120512585381545,-2.5762990577188882e-24,0.0,0.0,-0.38169026315251275,0.9242902915288927
1721908571.8125145,-2.4309038754274526,-0.811405488013459,-6.241936434180226e-23,0.0,0.0,-0.38761363673359683,0.9218219289093503
1721908571.8554585,-2.431791903046988,-0.810653772062984,5.014060580762315e-24,0.0,0.0,-0.3989678486646079,0.916964915213191
1721908571.8988752,-2.4326373895708895,-0.8090022926287392,1.0768559266286126e-23,0.0,0.0,-0.41352096944092287,0.9104945951693724
1721908571.9428303,-2.433283461379931,-0.8058006533712329,-1.3511085696279805e-22,0.0,0.0,-0.4278657798427367,0.9038422840515743
1721908571.9868667,-2.4337413006245274,-0.8020723435390823,7.75341575129549e-23,0.0,0.0,-0.4408278072820253,0.8975916913201244
1721908571.9869013,-2.433988606920725,-0.7985210144527618,1.878192431341889e-23,0.0,0.0,-0.45104423179503184,0.8925015971775231
1721908572.0308414,-2.4338542407609522,-0.7952079907137614,2.810118518426676e-23,0.0,0.0,-0.4635005408751637,0.8860966361568193
1721908572.0442598,-2.433862092658097,-0.7915542046799297,1.0277059368521588e-23,0.0,0.0,-0.47402504080849267,0.8805113631785264
1721908572.0910223,-2.4334730004562277,-0.787938764844467,-1.9962271805855662e-24,0.0,0.0,-0.485507357584669,0.8742325810281566
1721908572.134763,-2.432826326789425,-0.7844926909315504,-5.164472144020127e-24,0.0,0.0,-0.4960176630841896,0.8683124310457033
1721908572.1789033,-2.4321034773894294,-0.7817507745257226,-1.4945384110767468e-23,0.0,0.0,-0.5052308371476784,0.8629842415682085
