Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721822979.5643,0.05872246250510216,-0.11671952158212662,-0.006953633856028318,0.026755381375551224,0.06287077814340591,-0.4206586182117462,0.9046423435211182
1721822979.5643182,0.05893787741661072,-0.1169087290763855,-0.007160645443946123,0.026985574513673782,0.06305500864982605,-0.42059504985809326,0.9046522378921509
1721822979.5643344,0.0591559112071991,-0.11708688735961914,-0.007359245792031288,0.027256090193986893,0.06332303583621979,-0.4205262362957001,0.9046574234962463
1721822979.56435,0.058926209807395935,-0.11795753985643387,-0.007617932744324207,0.02772563323378563,0.06356746703386307,-0.42030730843544006,0.9047276973724365
1721822979.5643635,0.05913408100605011,-0.11805371940135956,-0.007802748586982489,0.02785070799291134,0.06365256756544113,-0.42027875781059265,0.9047311544418335
1721822979.564377,0.059350013732910156,-0.11816480755805969,-0.007979776710271835,0.02802256867289543,0.06385797262191772,-0.42024722695350647,0.9047260284423828
1721822979.5644197,0.059568848460912704,-0.11825921386480331,-0.008150686509907246,0.028206180781126022,0.06413908302783966,-0.4202384352684021,0.9047045111656189
1721822979.5644379,0.05979352071881294,-0.11833822727203369,-0.008332068100571632,0.02834601327776909,0.06430525332689285,-0.4202211797237396,0.9046964049339294
1721822979.5644546,0.060019005089998245,-0.11839839071035385,-0.008504891768097878,0.028432661667466164,0.06441886723041534,-0.4202326536178589,0.9046802520751953
1721822979.6082375,0.06024728715419769,-0.11844124644994736,-0.008674394339323044,0.02856404334306717,0.06464039534330368,-0.4202406108379364,0.9046565890312195
1721822979.608278,0.05991193652153015,-0.12004753202199936,-0.008221148513257504,0.028826452791690826,0.06475646048784256,-0.4200829267501831,0.9047132730484009
1721822979.6082935,0.06011737883090973,-0.12007255107164383,-0.008334767073392868,0.028840752318501472,0.06483642756938934,-0.4201190769672394,0.9046902656555176
1721822979.6083379,0.06032406911253929,-0.12007785588502884,-0.008447284810245037,0.028803670778870583,0.06486490368843079,-0.4201647639274597,0.9046681523323059
1721822979.6083522,0.06048716604709625,-0.12008249759674072,-0.00848954077810049,0.028778420761227608,0.06497899442911148,-0.4202212691307068,0.9046344757080078
1721822979.6083658,0.06067884340882301,-0.1200563833117485,-0.00856513436883688,0.028689654543995857,0.06500358879566193,-0.42029061913490295,0.9046034216880798
1721822979.608379,0.0608694888651371,-0.1200137734413147,-0.00862994883209467,0.02853015437722206,0.06492669135332108,-0.4203743636608124,0.9045750498771667
1721822979.6083922,0.06105894595384598,-0.11996117234230042,-0.00869637168943882,0.028370210900902748,0.06489711254835129,-0.4204559624195099,0.9045442342758179
1721822979.6094196,0.06017252057790756,-0.12144864350557327,-0.008443868719041348,0.028530986979603767,0.06496301293373108,-0.42033451795578003,0.904590904712677
1721822979.6129422,0.06032223254442215,-0.12140624225139618,-0.00847599096596241,0.028329165652394295,0.06490100920200348,-0.4204268157482147,0.9045588374137878
1721822979.6601694,0.060475461184978485,-0.12136035412549973,-0.008513430133461952,0.028112618252635002,0.06483671814203262,-0.420520544052124,0.9045265913009644
1721822979.6602244,0.0606248639523983,-0.12129504978656769,-0.008543686009943485,0.027932776138186455,0.06483880430459976,-0.42061784863471985,0.9044868350028992
1721822979.660244,0.06077462434768677,-0.12121806293725967,-0.008572663180530071,0.027705596759915352,0.0647832378745079,-0.420731782913208,0.9044448137283325
1721822979.6602583,0.06092783436179161,-0.12114452570676804,-0.008598888292908669,0.027474116533994675,0.06468870490789413,-0.42082837224006653,0.9044137001037598
1721822979.6602726,0.05947061628103256,-0.1214214488863945,-0.008133375085890293,0.027534576132893562,0.06470561027526855,-0.4207216203212738,0.9044602513313293
1721822979.6602857,0.05956816300749779,-0.12132163345813751,-0.008113239891827106,0.027304746210575104,0.06462828814983368,-0.420834481716156,0.9044202566146851
1721822979.6602995,0.05966382846236229,-0.12121120095252991,-0.00808748509734869,0.02704508788883686,0.06450009346008301,-0.42093518376350403,0.9043903350830078
1721822979.6603146,0.059743884950876236,-0.12111423164606094,-0.008054850623011589,0.026785843074321747,0.06439196318387985,-0.42103731632232666,0.9043582081794739
1721822979.660353,0.0598302036523819,-0.12099913507699966,-0.00801775325089693,0.026521654799580574,0.0642615482211113,-0.4211311638355255,0.9043315649032593
1721822979.7081048,0.059913091361522675,-0.12087751179933548,-0.00797362346202135,0.026255706325173378,0.06411648541688919,-0.4212414026260376,0.9042982459068298
1721822979.7081428,0.05998391658067703,-0.12076376378536224,-0.007929829880595207,0.025980517268180847,0.06397087872028351,-0.4213504195213318,0.9042657613754272
1721822979.7081587,0.058997806161642075,-0.12106576561927795,-0.007378765381872654,0.025801919400691986,0.06381938606500626,-0.42130258679389954,0.9043039083480835
1721822979.7081735,0.059029679745435715,-0.12096137553453445,-0.007317126262933016,0.0255404282361269,0.0636615976691246,-0.42140844464302063,0.9042730927467346
1721822979.7081869,0.059048961848020554,-0.12090814858675003,-0.007257357239723206,0.02527674473822117,0.06345367431640625,-0.421511173248291,0.9042472839355469
1721822979.7082007,0.059062182903289795,-0.1208299919962883,-0.007190824951976538,0.025033993646502495,0.063258595764637,-0.4216293692588806,0.9042125940322876
1721822979.7082136,0.05906694009900093,-0.12075705081224442,-0.00712065352126956,0.024834981188178062,0.0630771741271019,-0.42171382904052734,0.9041913151741028
1721822979.7082272,0.059061307460069656,-0.12071458250284195,-0.00704415887594223,0.02461310476064682,0.06282415986061096,-0.42180994153022766,0.9041702151298523
1721822979.70824,0.05905015766620636,-0.12067686766386032,-0.006968412082642317,0.02442975342273712,0.06257040798664093,-0.42188727855682373,0.9041566252708435
1721822979.7565253,0.05834786966443062,-0.1204492375254631,-0.006396847777068615,0.024418901652097702,0.06238162890076637,-0.4218178987503052,0.904202401638031
1721822979.7565837,0.05832262709736824,-0.12045950442552567,-0.0063180578872561455,0.024299634620547295,0.06212320923805237,-0.421896755695343,0.9041866064071655
1721822979.7566037,0.058288946747779846,-0.12048095464706421,-0.006229282822459936,0.024219898506999016,0.06189751252532005,-0.4219733774662018,0.904168426990509
1721822979.7566204,0.0582500658929348,-0.12052089720964432,-0.006140700075775385,0.024205774068832397,0.06170481815934181,-0.42204028367996216,0.9041507840156555
1721822979.756634,0.058216437697410583,-0.1205790787935257,-0.00606580451130867,0.02422017976641655,0.06153025105595589,-0.422102153301239,0.9041333794593811
1721822979.7566473,0.0581757090985775,-0.1206553727388382,-0.005991773679852486,0.024274379014968872,0.06136031076312065,-0.42216458916664124,0.9041143655776978
1721822979.7566657,0.05722319707274437,-0.12073155492544174,-0.006189236417412758,0.024417461827397346,0.06120749190449715,-0.42206260561943054,0.9041684865951538
1721822979.7566803,0.057151928544044495,-0.12082252651453018,-0.00614464096724987,0.0245533287525177,0.06108791381120682,-0.42209920287132263,0.9041557908058167
1721822979.756694,0.057109277695417404,-0.1209043338894844,-0.006097320932894945,0.024717189371585846,0.06098219379782677,-0.4221368432044983,0.9041409492492676
1721822979.7567077,0.057051774114370346,-0.12101713567972183,-0.006059594918042421,0.024898184463381767,0.060899920761585236,-0.4221711754798889,0.9041253924369812
1721822979.8042066,0.05699709430336952,-0.12114513665437698,-0.006026681512594223,0.025086382403969765,0.060813479125499725,-0.4222097396850586,0.9041080474853516
1721822979.8042476,0.05696188658475876,-0.12126505374908447,-0.0059874397702515125,0.025277985259890556,0.06073920428752899,-0.4222307503223419,0.9040979146957397
1721822979.8042648,0.056926093995571136,-0.1214020848274231,-0.005954873748123646,0.02547352761030197,0.06067610904574394,-0.42225056886672974,0.9040874242782593
1721822975.3763087,0.025636447593569756,0.010383525863289833,-0.00030575142591260374,-0.0005986402393318713,0.06646214425563812,-0.013236366212368011,0.9977009892463684
1721822975.3763237,0.02563578262925148,0.01050909236073494,-0.0002921310951933265,-0.0005876098293811083,0.06642958521842957,-0.013621531426906586,0.9976979494094849
1721822975.3763385,0.025627141818404198,0.010636482387781143,-0.00026112800696864724,-0.0005997985717840493,0.06638138741254807,-0.014002354815602303,0.9976959228515625
1721822975.3763516,0.02684140019118786,0.011325187049806118,-0.0005561023135669529,-0.0005264193168841302,0.06638404726982117,-0.014325105585157871,0.9976912140846252
1721822975.376365,0.02689027041196823,0.01148840133100748,-0.0005595259135589004,-0.0005263109342195094,0.06640742719173431,-0.014702373184263706,0.9976841807365417
1721822975.376814,0.02694518305361271,0.011654348112642765,-0.0005530338385142386,-0.0005250414833426476,0.06635216623544693,-0.015054096467792988,0.9976825714111328
1721822975.3812432,0.02698405459523201,0.011823049746453762,-0.0005455045029520988,-0.0005276277661323547,0.06630968302488327,-0.015404102392494678,0.9976800680160522
1721822975.4240108,0.027016565203666687,0.011994510889053345,-0.00053276406833902,-0.0005233824485912919,0.06627923250198364,-0.015731830149888992,0.9976769685745239
1721822975.424052,0.027043545618653297,0.012168718501925468,-0.0005139665445312858,-0.000525966752320528,0.0662328228354454,-0.016051312908530235,0.9976749420166016
1721822975.4240685,0.027065306901931763,0.01234104298055172,-0.0004982315585948527,-0.0005153095698915422,0.0661296546459198,-0.01635494828224182,0.9976768493652344
1721822975.4240818,0.027086053043603897,0.012517502531409264,-0.0004706930194515735,-0.0005244762287475169,0.06603545695543289,-0.01663881726562977,0.9976783990859985
1721822975.4240952,0.027685394510626793,0.012152327224612236,-0.0004318065184634179,-0.00039545432082377374,0.06608487665653229,-0.016826944425702095,0.9976720213890076
1721822975.4241085,0.027744188904762268,0.01229635439813137,-0.00040125325904227793,-0.00040395784890279174,0.06599781662225723,-0.017094936221837997,0.9976732134819031
1721822975.4241211,0.027787094935774803,0.012443656101822853,-0.0003654746396932751,-0.00040216214256361127,0.0658508688211441,-0.01736796647310257,0.997678279876709
1721822975.424135,0.027824129909276962,0.0125923752784729,-0.00032669055508449674,-0.00039984899922274053,0.06577315926551819,-0.01760333590209484,0.9976792931556702
1721822975.472251,0.027852801606059074,0.012742656283080578,-0.00029276323039084673,-0.0003849489148706198,0.0656837746500969,-0.01784328557550907,0.9976809024810791
1721822975.4723,0.027880294248461723,0.012894228100776672,-0.0002533753286115825,-0.00037320394767448306,0.0655674934387207,-0.018051842227578163,0.9976848363876343
1721822975.4723186,0.02813827060163021,0.012255256064236164,-2.6324367354391143e-05,-0.00024617600138299167,0.06562060862779617,-0.01821173168718815,0.9976784586906433
1721822975.4723341,0.028182530775666237,0.012354294769465923,2.566759030742105e-05,-0.00022839076700620353,0.06555813550949097,-0.01841106079518795,0.9976788759231567
1721822975.472348,0.028224224224686623,0.012455408461391926,7.988096331246197e-05,-0.00020213732204865664,0.06545814871788025,-0.018593190237879753,0.9976820349693298
1721822975.4723623,0.028261546045541763,0.012557362206280231,0.000135947106173262,-0.00016866168880369514,0.06534973531961441,-0.018745822831988335,0.9976863265037537
1721822975.4723759,0.028306901454925537,0.012659666128456593,0.00019503025396261364,-0.0001367035147268325,0.06525404751300812,-0.01889503374695778,0.9976897835731506
1721822975.4723895,0.028348371386528015,0.012762805446982384,0.000255314982496202,-0.00010378017759649083,0.06514228135347366,-0.019029729068279266,0.9976945519447327
1721822975.4724033,0.02839025668799877,0.012866630218923092,0.00031893461709842086,-4.5823806431144476e-05,0.06504475325345993,-0.01915776915848255,0.9976984858512878
1721822975.4724169,0.028559930622577667,0.012247768230736256,3.1100640626391396e-05,0.00011454965715529397,0.06498695909976959,-0.019244428724050522,0.9977005124092102
1721822975.5163705,0.028630228713154793,0.01231008768081665,7.133146573323756e-05,0.00016633457562420517,0.0648784264922142,-0.01933518424630165,0.99770587682724
1721822975.5164146,0.028701357543468475,0.012373164296150208,0.00011646305938484147,0.0002255383733427152,0.06479615718126297,-0.01942792907357216,0.997709333896637
1721822975.516432,0.02877364121377468,0.012437148950994015,0.00016488276014570147,0.000266017799731344,0.06471139192581177,-0.01952536217868328,0.9977129697799683
1721822975.5164468,0.028858579695224762,0.012506270781159401,0.00018752895994111896,0.00031798984855413437,0.06464435160160065,-0.019606973975896835,0.9977156519889832
1721822975.5164618,0.028944162651896477,0.012574958615005016,0.00022006196377333254,0.00037284771678969264,0.06460016965866089,-0.019665420055389404,0.9977173805236816
1721822975.5164754,0.028782544657588005,0.01213063858449459,-0.0001865013618953526,0.0005071507766842842,0.06467663496732712,-0.019662510603666306,0.9977124333381653
1721822975.5164895,0.0288640558719635,0.012182112783193588,-0.00019618886290118098,0.0005515103111974895,0.06467252224683762,-0.019699331372976303,0.9977120161056519
1721822975.516503,0.028945470228791237,0.012232128530740738,-0.00020564177248161286,0.0005953366635367274,0.064672090113163,-0.019724885001778603,0.9977114200592041
1721822975.5171773,0.029032088816165924,0.012285154312849045,-0.00021487400226760656,0.0006460024160332978,0.0646355003118515,-0.019744722172617912,0.9977133870124817
1721822975.5212219,0.029126673936843872,0.012347591109573841,-0.00022052621352486312,0.0006752824992872775,0.06467729806900024,-0.019752774387598038,0.9977105259895325
1721822975.5640306,0.02922542206943035,0.012412169016897678,-0.0002304617955815047,0.0007150355377234519,0.06474264711141586,-0.01975392922759056,0.9977062344551086
1721822975.5641,0.02932988852262497,0.012481609359383583,-0.00024235155433416367,0.0007321926532313228,0.06472882628440857,-0.01975289359688759,0.9977071285247803
1721822975.5641186,0.02906639501452446,0.012264173477888107,-0.000472952175186947,0.000866284710355103,0.06483926624059677,-0.019668124616146088,0.9977015256881714
1721822975.5641336,0.029153013601899147,0.012334435246884823,-0.0005061267875134945,0.0008689049864187837,0.06488218903541565,-0.019657783210277557,0.9976989030838013
1721822975.5641835,0.02924523502588272,0.012410885654389858,-0.0005374616011977196,0.000879312923643738,0.06492236256599426,-0.019643956795334816,0.997696578502655
1721822975.5642047,0.029338091611862183,0.012488603591918945,-0.0005616784328594804,0.0008625822374597192,0.06495047360658646,-0.01961492747068405,0.9976953864097595
1721822975.5642202,0.0294346883893013,0.012573367916047573,-0.0005898080416955054,0.0008614409598521888,0.0650147944688797,-0.01959073171019554,0.9976916909217834
1721822975.564234,0.029533594846725464,0.012663023546338081,-0.0006186534301377833,0.0008364116074517369,0.06505488604307175,-0.019561564549803734,0.9976895451545715
1721822975.6081202,0.029625607654452324,0.01275128498673439,-0.000654089730232954,0.00082247523823753,0.06514576822519302,-0.019535591825842857,0.9976841807365417
1721822975.6081715,0.02910848893225193,0.012346325442194939,-0.0002893915225286037,0.0009618431213311851,0.06520190834999084,-0.01940392702817917,0.9976829886436462
1721822975.6081917,0.029163284227252007,0.012413338758051395,-0.00028602610109373927,0.000927871442399919,0.06526704132556915,-0.019392628222703934,0.9976790547370911
1721822975.6082304,0.029218468815088272,0.012483307160437107,-0.0002817841013893485,0.0008922568522393703,0.06530190259218216,-0.019390391185879707,0.9976767897605896
1721822975.6082451,0.029258161783218384,0.012540437281131744,-0.0002671346301212907,0.000853782519698143,0.06538090854883194,-0.019392192363739014,0.9976715445518494
1721822975.6082597,0.029310422018170357,0.01260718796402216,-0.00025441718753427267,0.0008072028867900372,0.06544061750173569,-0.01937730982899666,0.9976680278778076
1721822979.8042805,0.05672941729426384,-0.12137000262737274,-0.006243331357836723,0.025615353137254715,0.06056670844554901,-0.42214763164520264,0.9041388630867004
1721822979.8042963,0.05673772841691971,-0.12144440412521362,-0.006206172984093428,0.02579999715089798,0.060544490814208984,-0.4221615195274353,0.9041285514831543
1721822979.804311,0.056744251400232315,-0.12154120206832886,-0.006176826078444719,0.025972845032811165,0.06049514189362526,-0.4221567213535309,0.9041290879249573
1721822979.8043253,0.056761469691991806,-0.12163848429918289,-0.006146973930299282,0.026139480993151665,0.06048309803009033,-0.42216217517852783,0.9041226506233215
1721822979.8043392,0.05679340660572052,-0.12171632796525955,-0.006120165344327688,0.026289623230695724,0.060491204261779785,-0.42216289043426514,0.9041174054145813
1721822979.8043532,0.056835561990737915,-0.1217978373169899,-0.006093681324273348,0.02641771174967289,0.06048886850476265,-0.4221525490283966,0.9041186571121216
1721822979.8043673,0.05689040571451187,-0.12187539041042328,-0.00606878474354744,0.02652769722044468,0.06050938740372658,-0.4221460819244385,0.9041170477867126
1721822979.8482592,0.05694616585969925,-0.12182165682315826,-0.007058000657707453,0.026594378054142,0.06046615168452263,-0.4220256507396698,0.9041742086410522
1721822979.8482983,0.057031191885471344,-0.1218426376581192,-0.007072022650390863,0.026664527133107185,0.06050128862261772,-0.42200759053230286,0.9041782021522522
1721822979.8483171,0.057129740715026855,-0.1218564435839653,-0.007086321711540222,0.026700975373387337,0.06053291633725166,-0.4219915270805359,0.904182493686676
1721822979.8483324,0.05723539739847183,-0.12185576558113098,-0.0070966873317956924,0.02672695741057396,0.06058293208479881,-0.42196622490882874,0.9041902422904968
1721822979.8483467,0.057354532182216644,-0.12184783071279526,-0.00710660545155406,0.026716336607933044,0.06061546131968498,-0.4219391345977783,0.9042009711265564
1721822979.8483603,0.05748530477285385,-0.1218305453658104,-0.007114047184586525,0.02669786661863327,0.060654982924461365,-0.42192143201828003,0.904207170009613
1721822979.8483741,0.05650541931390762,-0.12125922739505768,-0.0068123070523142815,0.026730448007583618,0.06067727506160736,-0.4217974543571472,0.9042625427246094
1721822979.8484275,0.056604187935590744,-0.12120100110769272,-0.006827299017459154,0.026683375239372253,0.060723669826984406,-0.421787291765213,0.9042655825614929
1721822979.8484428,0.05672379210591316,-0.12112858891487122,-0.006830771453678608,0.02658696658909321,0.060757506638765335,-0.4217686951160431,0.9042747616767883
1721822979.852661,0.05685142055153847,-0.12104795128107071,-0.006832638755440712,0.026502272114157677,0.06081550568342209,-0.42176172137260437,0.9042766690254211
1721822979.857516,0.05696970224380493,-0.12096631526947021,-0.006829563528299332,0.026397662237286568,0.060880884528160095,-0.4217738211154938,0.9042695760726929
1721822979.900117,0.0570988766849041,-0.12087558209896088,-0.00682702474296093,0.026280883699655533,0.0609424002468586,-0.4217851758003235,0.9042635560035706
1721822979.9001582,0.05723169445991516,-0.12077926844358444,-0.00682349456474185,0.02614559605717659,0.060984913259744644,-0.4218084514141083,0.9042537808418274
1721822979.9001987,0.05637659877538681,-0.12113266438245773,-0.006939935032278299,0.02611704170703888,0.061048563569784164,-0.42172351479530334,0.904289960861206
1721822979.9002144,0.05645988881587982,-0.12106070667505264,-0.00693711219355464,0.025988610461354256,0.06111513078212738,-0.4217546582221985,0.9042746424674988
1721822979.900228,0.056542202830314636,-0.12098716199398041,-0.006931902840733528,0.025859463959932327,0.06113375723361969,-0.42179590463638306,0.9042577743530273
1721822979.9002416,0.0566081702709198,-0.12093331664800644,-0.006909769959747791,0.025725919753313065,0.06117239221930504,-0.421843945980072,0.9042366147041321
1721822979.9002545,0.05667765438556671,-0.12086901813745499,-0.006893850862979889,0.025617945939302444,0.06120588630437851,-0.4218941330909729,0.9042139649391174
1721822979.9002676,0.05674257501959801,-0.12080588191747665,-0.0068749925121665,0.025497058406472206,0.061212386935949326,-0.42193496227264404,0.9041979312896729
1721822979.9441597,0.056793212890625,-0.12075495719909668,-0.006860961206257343,0.025397060438990593,0.06119396537542343,-0.42198747396469116,0.9041774868965149
1721822979.9441993,0.055858176201581955,-0.12148523330688477,-0.007084938697516918,0.025366296991705894,0.061157532036304474,-0.4219416677951813,0.9042022228240967
1721822979.9442155,0.05586923286318779,-0.1214771568775177,-0.0070714280009269714,0.025271091610193253,0.06108131259679794,-0.4219798147678375,0.9041922688484192
1721822979.94423,0.05587180331349373,-0.12148260325193405,-0.007076578214764595,0.025299033150076866,0.06117546930909157,-0.42199569940567017,0.9041776061058044
1721822979.9442441,0.05586962774395943,-0.12149238586425781,-0.0070677329786121845,0.025344641879200935,0.06132246553897858,-0.42201849818229675,0.9041557312011719
1721822979.9442565,0.055863358080387115,-0.1215125247836113,-0.007062029093503952,0.025263633579015732,0.061149001121520996,-0.42205730080604553,0.9041516780853271
1721822979.9442694,0.05585092306137085,-0.1215403825044632,-0.007058027200400829,0.025216659530997276,0.060993049293756485,-0.4220679700374603,0.9041585326194763
1721822979.944285,0.05561188608407974,-0.12283934652805328,-0.007775702979415655,0.0253037940710783,0.061162885278463364,-0.42195042967796326,0.904199481010437
1721822979.944303,0.055578842759132385,-0.12290576100349426,-0.0077804564498364925,0.02537643350660801,0.061180613934993744,-0.4219531714916229,0.9041949510574341
1721822979.99245,0.055540941655635834,-0.12297897040843964,-0.007781430147588253,0.025342512875795364,0.0609237439930439,-0.42196106910705566,0.904209554195404
1721822979.9925315,0.05552429333329201,-0.12305083125829697,-0.007814107462763786,0.02539641596376896,0.060833584517240524,-0.42193862795829773,0.9042245745658875
1721822979.9925537,0.05548936873674393,-0.12312891334295273,-0.007835706695914268,0.025581227615475655,0.060969457030296326,-0.42191898822784424,0.904219388961792
1721822979.9925685,0.05545109510421753,-0.12320943176746368,-0.007858588360249996,0.025707287713885307,0.06097979098558426,-0.42188289761543274,0.9042320251464844
1721822979.9925828,0.055414218455553055,-0.12328037619590759,-0.00786695908755064,0.025831189006567,0.06096504628658295,-0.4218686819076538,0.9042360186576843
1721822979.9925964,0.05539490282535553,-0.12313167005777359,-0.007715750951319933,0.02589496411383152,0.06092977896332741,-0.42177411913871765,0.9042807817459106
1721822979.9926102,0.05537652596831322,-0.12319325655698776,-0.007710875477641821,0.025990575551986694,0.060870494693517685,-0.4217580258846283,0.9042895436286926
1721822979.9926274,0.0553770512342453,-0.12324224412441254,-0.007708739954978228,0.02616245672106743,0.0609758235514164,-0.4217239320278168,0.9042932987213135
1721822979.9926736,0.055371545255184174,-0.12329813838005066,-0.007702702656388283,0.02623637393116951,0.06091781705617905,-0.4217115640640259,0.9043008685112
1721822980.0361931,0.05537005141377449,-0.12335346639156342,-0.00769552867859602,0.026218125596642494,0.060666363686323166,-0.4217050075531006,0.9043213725090027
1721822980.0362344,0.05537734180688858,-0.12339425086975098,-0.007698842324316502,0.026327965781092644,0.06074555218219757,-0.42169779539108276,0.904316246509552
1721822980.036251,0.05538874492049217,-0.12343771755695343,-0.007698114030063152,0.026448680087924004,0.060861971229314804,-0.4216807186603546,0.9043128490447998
1721822980.0362647,0.05532433092594147,-0.12316932529211044,-0.00800296664237976,0.026441015303134918,0.06078140437602997,-0.42163652181625366,0.904339075088501
1721822980.0362778,0.055365752428770065,-0.12317672371864319,-0.008011343888938427,0.026429833844304085,0.060685738921165466,-0.4216288924217224,0.9043494462966919
1721822980.0362904,0.05540900304913521,-0.12318019568920135,-0.008030536584556103,0.026492062956094742,0.06077198311686516,-0.42162850499153137,0.904341995716095
1721822975.6082737,0.029363151639699936,0.012674575671553612,-0.0002401231904514134,0.0007700338028371334,0.06546390056610107,-0.01939035952091217,0.9976662397384644
1721822975.608288,0.029411906376481056,0.012732946313917637,-0.00022110370628070086,0.0007369566592387855,0.06547487527132034,-0.01938946545124054,0.9976655840873718
1721822975.6083016,0.028999386355280876,0.011925335973501205,-0.00047833906137384474,0.0008370641153305769,0.06552809476852417,-0.01936839334666729,0.9976624250411987
1721822975.6521778,0.02900487370789051,0.011925396509468555,-0.0004642521380446851,0.0008122970466502011,0.065555140376091,-0.0193779394030571,0.9976604580879211
1721822975.6522212,0.02900940738618374,0.011920817196369171,-0.0004428289830684662,0.000773840700276196,0.06552111357450485,-0.019386185333132744,0.9976626038551331
1721822975.6522374,0.02900904044508934,0.011915056966245174,-0.0004218633403070271,0.0007591804023832083,0.0655125305056572,-0.019398214295506477,0.9976629018783569
1721822975.6522532,0.0290057472884655,0.011906728148460388,-0.0003977732267230749,0.0007364586344920099,0.06553787738084793,-0.019414139911532402,0.9976609349250793
1721822975.6522667,0.028998058289289474,0.011892678216099739,-0.00037874767440371215,0.0007317438721656799,0.06551221013069153,-0.01942734606564045,0.997662365436554
1721822975.652281,0.02854161709547043,0.012001203373074532,-0.0001905802928376943,0.0008601194131188095,0.06550876796245575,-0.01937943696975708,0.9976634383201599
1721822975.6522944,0.02849772945046425,0.011989586055278778,-0.00014921941328793764,0.000855384801980108,0.06550931185483932,-0.019381392747163773,0.9976633787155151
1721822975.6523077,0.02845630794763565,0.011976892128586769,-0.00011337828618707135,0.0008696597069501877,0.0655076652765274,-0.019388442859053612,0.9976633191108704
1721822975.652321,0.0284101739525795,0.01195977721363306,-7.076337351463735e-05,0.000880829116795212,0.06545232236385345,-0.019391058012843132,0.9976668953895569
1721822975.6964526,0.028362486511468887,0.011939550749957561,-2.7159856472280808e-05,0.0008956043166108429,0.06541848182678223,-0.019396718591451645,0.9976690411567688
1721822975.696509,0.028321648016572,0.01191749144345522,1.9712997527676634e-05,0.0009232253069058061,0.06540869176387787,-0.019392412155866623,0.9976697564125061
1721822975.6965473,0.02827618084847927,0.011892206035554409,6.80771263432689e-05,0.0009600970661267638,0.06535325199365616,-0.019393986091017723,0.9976733326911926
1721822975.6965635,0.028579212725162506,0.011666323989629745,-0.00024412851780653,0.0011212910758331418,0.06535585969686508,-0.019273845478892326,0.9976752400398254
1721822975.6965892,0.02855728380382061,0.011622476391494274,-0.00021432318317238241,0.0011536277597770095,0.06532025337219238,-0.019275205209851265,0.9976775050163269
1721822975.6966035,0.028543954715132713,0.011585368774831295,-0.00019829969096463174,0.0011924301506951451,0.06529887765645981,-0.019274184480309486,0.9976789355278015
1721822975.696618,0.028524642810225487,0.011541318148374557,-0.0001694802922429517,0.0012231634464114904,0.06523877382278442,-0.01927213929593563,0.9976828098297119
1721822975.6966321,0.028504719957709312,0.01149582490324974,-0.00013782359019387513,0.0012677661143243313,0.06521251052618027,-0.01925342157483101,0.9976848363876343
1721822975.6971798,0.028488267213106155,0.011455314233899117,-0.00010131613817065954,0.0012941694585606456,0.06520471721887589,-0.019244741648435593,0.9976855516433716
1721822975.700685,0.02847270295023918,0.011412462219595909,-6.634954479523003e-05,0.0013331897789612412,0.0651845633983612,-0.019236693158745766,0.9976868629455566
1721822975.744023,0.02858683280646801,0.01183810643851757,-0.0002898047969210893,0.001474567805416882,0.06518003344535828,-0.0191667340695858,0.997688353061676
1721822975.7440624,0.02858952432870865,0.011836176738142967,-0.0002820936497300863,0.0014979097759351134,0.06524024158716202,-0.0191621296107769,0.9976844191551208
1721822975.7440789,0.028593968600034714,0.011831381358206272,-0.00027646124362945557,0.0015252245357260108,0.06520853191614151,-0.019159432500600815,0.9976865649223328
1721822975.744093,0.028598999604582787,0.011828336864709854,-0.00027311270241625607,0.0015360926045104861,0.06519482284784317,-0.019150668755173683,0.997687578201294
1721822975.7441072,0.028601787984371185,0.011830413714051247,-0.0002689840330276638,0.0015535050770267844,0.06523244827985764,-0.019162297248840332,0.997684895992279
1721822975.7441204,0.02860882319509983,0.011833660304546356,-0.0002651232061907649,0.001553642563521862,0.06524722278118134,-0.0191703662276268,0.9976837635040283
1721822975.7441576,0.028635291382670403,0.01194548886269331,-0.00032722263131290674,0.001673409715294838,0.06529249995946884,-0.019070705398917198,0.997682511806488
1721822975.7441752,0.028652803972363472,0.011962197721004486,-0.00033111232914961874,0.001661848509684205,0.06530649214982986,-0.019070172682404518,0.9976816773414612
1721822975.7922719,0.02867298386991024,0.011981457471847534,-0.00032828576513566077,0.0016419976018369198,0.06537098437547684,-0.019072791561484337,0.9976774454116821
1721822975.7923734,0.02869449555873871,0.012003311887383461,-0.0003249676083214581,0.0016284843441098928,0.0653962567448616,-0.019065430387854576,0.997675895690918
1721822975.7923985,0.02870986983180046,0.012023109942674637,-0.0003188804257661104,0.0015996098518371582,0.0654745027422905,-0.01906980760395527,0.9976707100868225
1721822975.7924151,0.028729379177093506,0.012046165764331818,-0.0003151477430947125,0.0015754892956465483,0.06552918255329132,-0.01907339133322239,0.997667133808136
1721822975.7924314,0.028748054057359695,0.012070496566593647,-0.00031077017774805427,0.0015600300393998623,0.06559950113296509,-0.019067307934165,0.9976626634597778
1721822975.7924452,0.028826652094721794,0.011884462088346481,-0.0002860277600120753,0.0016765964683145285,0.06557836383581161,-0.019006064161658287,0.9976650476455688
