Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721223282.8234353,1.1311187744140625,0.242723748087883,0.025708865374326706,-0.004133911337703466,0.12597540020942688,0.022875476628541946,0.9917609691619873
1721223282.8284256,1.132064700126648,0.24221745133399963,0.025813816115260124,-0.004225699231028557,0.1277129054069519,0.021729489788413048,0.9915640950202942
1721223282.8334155,1.1329869031906128,0.24169579148292542,0.02592754177749157,-0.0042355856858193874,0.12557299435138702,0.020440800115466118,0.9918647408485413
1721223282.8384054,1.133899450302124,0.24115779995918274,0.02604985237121582,-0.004289885982871056,0.12389909476041794,0.019053561612963676,0.9921026229858398
1721223282.8433962,1.1348003149032593,0.2405828833580017,0.02611607126891613,-0.004171233624219894,0.12352745234966278,0.017463883385062218,0.992178738117218
1721223282.8483863,1.1364455223083496,0.23447540402412415,0.022291352972388268,-0.004197220783680677,0.1236845999956131,0.016223665326833725,0.9921801090240479
1721223282.8533762,1.1374448537826538,0.23368491232395172,0.022333478555083275,-0.0038897732738405466,0.12408775836229324,0.014616708271205425,0.9921559691429138
1721223282.8583665,1.138638973236084,0.2331123799085617,0.022342028096318245,-0.0037303960416465998,0.12264766544103622,0.01313245389610529,0.9923564195632935
1721223282.8633573,1.1396896839141846,0.23242971301078796,0.022388363257050514,-0.0035678904969245195,0.12259785830974579,0.011509621515870094,0.9923833012580872
1721223282.8683474,1.1407215595245361,0.23176610469818115,0.02249842695891857,-0.0034060939215123653,0.1211080476641655,0.009946832433342934,0.992583692073822
1721223282.8733375,1.1417006254196167,0.2310277670621872,0.022479889914393425,-0.003254181705415249,0.12084785848855972,0.008255968801677227,0.9926313757896423
1721223282.8783274,1.1426993608474731,0.23031927645206451,0.02253374457359314,-0.003089791862294078,0.1212293803691864,0.00664611766114831,0.9925975203514099
1721223282.8833172,1.1429299116134644,0.2246771603822708,0.02118574269115925,-0.0028163138777017593,0.12270557880401611,0.005058037582784891,0.9924262762069702
1721223282.8883085,1.1439244747161865,0.22381429374217987,0.021082255989313126,-0.002607107860967517,0.12343516200780869,0.0033706072717905045,0.9923434853553772
1721223282.8932984,1.144923210144043,0.22292664647102356,0.02091909572482109,-0.00241361022926867,0.12367551773786545,0.001644683419726789,0.9923184514045715
1721223282.8982882,1.1459283828735352,0.22203628718852997,0.02074613980948925,-0.0022433698177337646,0.12459076941013336,-8.008229633560404e-05,0.9922057390213013
1721223282.9032784,1.146877646446228,0.22117336094379425,0.020752334967255592,-0.002133021131157875,0.12407877296209335,-0.0018096452113240957,0.9922685027122498
1721223282.9082682,1.147844672203064,0.2203027606010437,0.020709265023469925,-0.002055048942565918,0.12351147085428238,-0.0035010057035833597,0.9923348426818848
1721223282.9132593,1.147919774055481,0.21712206304073334,0.02196880616247654,-0.002084839390590787,0.12240074574947357,-0.005205728579312563,0.9924649596214294
1721223282.9182496,1.148864984512329,0.21608807146549225,0.02188771963119507,-0.0021228098776191473,0.12135107070207596,-0.007007088046520948,0.9925826787948608
1721223282.9232395,1.149787425994873,0.21509933471679688,0.021942129358649254,-0.002021762542426586,0.12140168994665146,-0.008814964443445206,0.9925622940063477
1721223282.9282296,1.1507127285003662,0.21409425139427185,0.022012418136000633,-0.0017498433589935303,0.12069977074861526,-0.010679741390049458,0.992630124092102
1721223282.9332192,1.1516824960708618,0.21304729580879211,0.021876996383070946,-0.0014198209391906857,0.12005636096000671,-0.012546018697321415,0.9926868081092834
1721223282.9382102,1.1526414155960083,0.2119864821434021,0.02176988124847412,-0.0010608916636556387,0.11988931149244308,-0.014483622275292873,0.9926810264587402
1721223282.9432,1.1536047458648682,0.21090151369571686,0.02161145582795143,-0.0006263385294005275,0.12095056474208832,-0.016383294016122818,0.9925231337547302
1721223282.9481905,1.153014063835144,0.2093134969472885,0.02132057584822178,2.6817193429451436e-05,0.12264954298734665,-0.018221968784928322,0.9922828078269958
1721223282.9531803,1.1537479162216187,0.2083284556865692,0.021297289058566093,0.0006131825502961874,0.12450358271598816,-0.020072391256690025,0.9920159578323364
1721223282.9581714,1.1545895338058472,0.20724520087242126,0.021055325865745544,0.0010603528935462236,0.1274641454219818,-0.02191084250807762,0.9916006326675415
1721223282.9631615,1.1554425954818726,0.2061598151922226,0.020701345056295395,0.001191810006275773,0.13007883727550507,-0.023727815598249435,0.9912189841270447
1721223282.9681513,1.1563233137130737,0.2052704393863678,0.02100342884659767,0.0011554460506886244,0.12955133616924286,-0.025414125993847847,0.9912462830543518
1721223282.9731414,1.1571636199951172,0.20436523854732513,0.02124178223311901,0.0008667020592838526,0.1255759447813034,-0.02707299403846264,0.9917141795158386
1721223282.9781325,1.158028483390808,0.20351575314998627,0.021575598046183586,0.0005323219811543822,0.12265507876873016,-0.028772197663784027,0.9920320510864258
1721223282.9831223,1.1598049402236938,0.2024882286787033,0.01791824772953987,7.770490628900006e-05,0.11918085068464279,-0.0303775854408741,0.9924077391624451
1721223282.9881122,1.1605836153030396,0.2016499787569046,0.01791215129196644,3.4189717553090304e-05,0.11835203319787979,-0.031833991408348083,0.9924613237380981
1721223282.9931023,1.1613450050354004,0.20082686841487885,0.01786305010318756,3.8904589018784463e-05,0.1183338463306427,-0.0331897959113121,0.9924190640449524
1721223282.9980922,1.1622300148010254,0.1999962478876114,0.017511708661913872,0.00018213882867712528,0.11758198589086533,-0.0344625823199749,0.9924650192260742
1721223283.0030832,1.1630560159683228,0.19918830692768097,0.017239714041352272,0.0004541683883871883,0.1186375543475151,-0.03546065464615822,0.9923041462898254
1721223283.0080736,1.1638814210891724,0.19839201867580414,0.016908440738916397,0.0009195342427119613,0.11865853518247604,-0.03629765659570694,0.9922710657119751
1721223283.0130634,1.1646865606307983,0.1976684182882309,0.016769273206591606,0.0013779174769297242,0.12014001607894897,-0.03702915832400322,0.9920652508735657
1721223283.0180535,1.1644805669784546,0.19776922464370728,0.016674663871526718,0.0020655214320868254,0.12190946191549301,-0.037653371691703796,0.9918246269226074
1721223283.0230443,1.1653274297714233,0.19713188707828522,0.01636548340320587,0.0023536726366728544,0.12354233860969543,-0.037903837859630585,0.9916123747825623
1721223283.0280344,1.1661704778671265,0.19682268798351288,0.016525516286492348,0.0025022784247994423,0.12594939768314362,-0.037904947996139526,0.9913091063499451
1721223283.033024,1.1670551300048828,0.19644160568714142,0.016487807035446167,0.0023536449298262596,0.1263023018836975,-0.03760067746043205,0.991276204586029
1721223283.0380144,1.1679551601409912,0.19614262878894806,0.0165035892277956,0.0020043698605149984,0.12459776550531387,-0.03719993308186531,0.9915077090263367
1721223283.0430045,1.1688662767410278,0.19592906534671783,0.01661541685461998,0.0016199781093746424,0.12249987572431564,-0.036550670862197876,0.9917939901351929
1721223283.0479953,1.1669561862945557,0.20012815296649933,0.019505156204104424,0.0010499958880245686,0.12201274186372757,-0.0363905243575573,0.9918606877326965
1721223283.0529854,1.1676299571990967,0.200078547000885,0.01959194801747799,0.0008415032061748207,0.1213681697845459,-0.035537831485271454,0.9919708967208862
1721223283.0579753,1.168295979499817,0.20007449388504028,0.01964813470840454,0.0006484793848358095,0.121101014316082,-0.03463068976998329,0.9920356869697571
1721223283.0629654,1.1690419912338257,0.1999586522579193,0.019430359825491905,0.000539525761269033,0.12167586386203766,-0.033643580973148346,0.9919993877410889
1721223283.0679555,1.1697219610214233,0.19996337592601776,0.019360829144716263,0.0003738259547390044,0.12180279195308685,-0.03256630897521973,0.9920198917388916
1721223283.0729465,1.1703921556472778,0.1999981552362442,0.01926925964653492,0.0003001466393470764,0.12204042077064514,-0.031406864523887634,0.9920281171798706
1721223283.0779362,1.1710798740386963,0.19999437034130096,0.019306914880871773,0.00019485762459225953,0.1220339834690094,-0.030216438695788383,0.9920658469200134
1721223283.0829263,1.1724599599838257,0.20496150851249695,0.020512249320745468,0.00034916080767288804,0.12260166555643082,-0.029638325795531273,0.9920132756233215
1721223283.0879164,1.1731822490692139,0.20508423447608948,0.020571451634168625,0.0002678781165741384,0.12253163754940033,-0.028357405215501785,0.9920594096183777
1721223283.0929072,1.173873782157898,0.20514072477817535,0.020562665536999702,0.00014319767069537193,0.12215889990329742,-0.02704872004687786,0.9921419024467468
1721223283.0978975,1.1745744943618774,0.20523323118686676,0.020589839667081833,4.412253474583849e-05,0.12189043313264847,-0.025745153427124023,0.9922096133232117
1721223283.1028874,1.1752638816833496,0.2053215354681015,0.0206137765198946,-2.345280154258944e-05,0.12208853662014008,-0.024368755519390106,0.9922199845314026
1721223283.1078775,1.1760097742080688,0.205368772149086,0.02064613066613674,-6.079940067138523e-05,0.1224202960729599,-0.02307063713669777,0.9922102093696594
1721223283.1128674,1.1739752292633057,0.2106742411851883,0.02247215062379837,-0.0002723862126003951,0.12218168377876282,-0.021972518414258957,0.9922645092010498
1721223283.1178584,1.174701452255249,0.2108549177646637,0.022551046684384346,-0.0003437566920183599,0.12277430295944214,-0.02069438435137272,0.9922187924385071
1721223283.122848,1.1753730773925781,0.21092110872268677,0.02266857400536537,-0.0004224206495564431,0.12332344055175781,-0.019518183544278145,0.9921745657920837
1721223283.1278384,1.1761037111282349,0.21100261807441711,0.022774670273065567,-0.0006019557476975024,0.12285803258419037,-0.01843850687146187,0.9922528266906738
1721223283.1328285,1.1768473386764526,0.21105220913887024,0.02290353551506996,-0.0007435551378875971,0.1224018782377243,-0.017490260303020477,0.9923262596130371
1721223283.1378183,1.1777061223983765,0.21101050078868866,0.02299395762383938,-0.0009278004872612655,0.12197272479534149,-0.0166054368019104,0.9923940896987915
1721223283.1428094,1.1785506010055542,0.21094360947608948,0.02309809997677803,-0.0010205800645053387,0.1229754090309143,-0.015867536887526512,0.9922823905944824
1721223283.1477993,1.1797083616256714,0.2137322723865509,0.022508343681693077,-0.0012527676299214363,0.12193495780229568,-0.014952318742871284,0.9924246668815613
1721223283.1527894,1.1806601285934448,0.21363601088523865,0.022508952766656876,-0.0013957354240119457,0.12170223891735077,-0.014216474257409573,0.9924638867378235
1721223283.1577804,1.181430459022522,0.21370816230773926,0.022494804114103317,-0.0015160327311605215,0.12064822763204575,-0.013488459400832653,0.992602527141571
1721223283.1627705,1.18231201171875,0.21363990008831024,0.022521475329995155,-0.0016194016207009554,0.12003523856401443,-0.012752814218401909,0.9926864504814148
1721223283.1677606,1.183192491531372,0.21355310082435608,0.022554244846105576,-0.001616984256543219,0.11981313675642014,-0.01195473875850439,0.9927232265472412
1721223283.1727502,1.1841224431991577,0.21349509060382843,0.022518061101436615,-0.0015800780383870006,0.12049339711666107,-0.011181593872606754,0.9926499724388123
1721223283.1777403,1.1850385665893555,0.2134152054786682,0.022506769746541977,-0.0015062210150063038,0.1218855008482933,-0.010449475608766079,0.9924880862236023
1721223283.1827312,1.1843461990356445,0.21392366290092468,0.02595205418765545,-0.0013900762423872948,0.12444046884775162,-0.009478634223341942,0.9921808838844299
1721223283.1877215,1.1850721836090088,0.21393589675426483,0.026261944323778152,-0.0013668687315657735,0.1252811700105667,-0.00876299012452364,0.9920816421508789
1721223283.1927114,1.1859015226364136,0.21392562985420227,0.026413941755890846,-0.0014007018180564046,0.12527158856391907,-0.00800846517086029,0.9920892119407654
1721223283.1977015,1.1867220401763916,0.21391579508781433,0.026584040373563766,-0.0015345360152423382,0.1254219263792038,-0.007283770479261875,0.9920756220817566
1721223283.2026913,1.1875299215316772,0.21396027505397797,0.026855703443288803,-0.0017661276506260037,0.1257738471031189,-0.006562486290931702,0.9920357465744019
1721223283.2076824,1.1883312463760376,0.2139989286661148,0.027144543826580048,-0.00210537645034492,0.1258336901664734,-0.005772208794951439,0.9920324087142944
1721223283.2126725,1.188734531402588,0.21218262612819672,0.02609098143875599,-0.0025668374728411436,0.12344545125961304,-0.004910447634756565,0.9923359155654907
1721223283.2176623,1.1894642114639282,0.21218997240066528,0.026187922805547714,-0.0028640420641750097,0.12159443646669388,-0.00406764168292284,0.9925674200057983
1721223283.2226524,1.1901851892471313,0.21223576366901398,0.026457911357283592,-0.0030782155226916075,0.12059556692838669,-0.003224411513656378,0.9926917552947998
1721223283.2276423,1.1909126043319702,0.21228882670402527,0.026731152087450027,-0.0031052210833877325,0.12017595767974854,-0.0023614990059286356,0.9927449226379395
1721223283.2326334,1.1917140483856201,0.21236209571361542,0.026835424825549126,-0.003087567863985896,0.1201511099934578,-0.0014180638827383518,0.992749810218811
1721223283.2376232,1.1924870014190674,0.21243935823440552,0.0269564650952816,-0.0030123679898679256,0.12101710587739944,-0.0005324746016412973,0.9926457405090332
1721223283.2426133,1.1932607889175415,0.2125260978937149,0.02702365815639496,-0.0029222455341368914,0.12155363708734512,0.0004591500328388065,0.9925805330276489
1721223283.2476034,1.1930302381515503,0.21235306560993195,0.027498766779899597,-0.0027015982195734978,0.12383823096752167,0.0012954347766935825,0.9922979474067688
1721223283.2525945,1.1937618255615234,0.21249975264072418,0.027512259781360626,-0.002690112916752696,0.125949889421463,0.002355795120820403,0.992030143737793
1721223283.2575846,1.1944390535354614,0.21267911791801453,0.027607012540102005,-0.002897529164329171,0.1277940422296524,0.003412814112380147,0.9917906522750854
1721223283.2625742,1.1951110363006592,0.212880939245224,0.02765634097158909,-0.0031679091043770313,0.12792101502418518,0.004508720710873604,0.9917690753936768
1721223283.2675643,1.195777177810669,0.21311108767986298,0.028064513579010963,-0.0034912745468318462,0.1256036013364792,0.005698704160749912,0.9920580983161926
1721223283.272555,1.1964032649993896,0.2133753001689911,0.028420021757483482,-0.0038714648690074682,0.12325955182313919,0.006890969350934029,0.992343008518219
1721223283.2775455,1.197021484375,0.2136668860912323,0.0288253016769886,-0.00423192186281085,0.12168118357658386,0.008131110109388828,0.9925269484519958
1721223283.2825353,1.199150800704956,0.2124810665845871,0.023639850318431854,-0.004621041938662529,0.1196260154247284,0.00943776685744524,0.9927634000778198
1721223283.2875254,1.1997911930084229,0.2127574384212494,0.02367471158504486,-0.004770820029079914,0.12006957083940506,0.01078967098146677,0.9926953911781311
1721223283.2925153,1.200432538986206,0.21304951608181,0.02366727590560913,-0.004861935973167419,0.11997898668050766,0.012070671655237675,0.9926912188529968
1721223283.2975063,1.2011232376098633,0.21325746178627014,0.02366621047258377,-0.004861987195909023,0.1191854476928711,0.013440084643661976,0.9927691221237183
1721223283.3024964,1.2017927169799805,0.21351858973503113,0.02360588125884533,-0.004778536036610603,0.11905720084905624,0.014834195375442505,0.9927651286125183
1721223283.3074865,1.2024691104888916,0.21377836167812347,0.023514902219176292,-0.00470930989831686,0.12031520158052444,0.016159294173121452,0.9925930500030518
1721223283.3124764,1.2021137475967407,0.21081624925136566,0.02141408436000347,-0.004684148356318474,0.12224723398685455,0.01742728427052498,0.9923356771469116
1721223283.3174663,1.202760934829712,0.2109704613685608,0.021313928067684174,-0.004660394042730331,0.12387189269065857,0.0187027957290411,0.9921110272407532
1721223283.3224573,1.2034237384796143,0.21111194789409637,0.021176060661673546,-0.00467591593042016,0.12449923902750015,0.020002111792564392,0.9920070767402649
1721223283.3274472,1.2039809226989746,0.2113175094127655,0.021350400522351265,-0.004772639833390713,0.12466629594564438,0.021264059469103813,0.9919593930244446
1721223283.3324373,1.2045881748199463,0.21148681640625,0.021396806463599205,-0.004906905349344015,0.12409316003322601,0.02255065180361271,0.9920022487640381
1721223283.3374274,1.205185890197754,0.21165895462036133,0.021483762189745903,-0.005133420694619417,0.12375535070896149,0.023809554055333138,0.9920138716697693
1721223283.3424184,1.2058008909225464,0.2118227779865265,0.021502090618014336,-0.005391128361225128,0.1232171282172203,0.02510947361588478,0.9920474290847778
1721223283.3474085,1.2068419456481934,0.2096816450357437,0.02102891355752945,-0.005693621002137661,0.12148213386535645,0.0264617707580328,0.9922245144844055
1721223283.3523984,1.207412600517273,0.209804505109787,0.02119574137032032,-0.005920969881117344,0.1202533096075058,0.027744313701987267,0.9923378229141235
1721223283.3573883,1.20798921585083,0.20992469787597656,0.021342433989048004,-0.006091733928769827,0.1199369952082634,0.029056018218398094,0.9923375248908997
1721223283.3623781,1.2086677551269531,0.21008162200450897,0.021107226610183716,-0.006180649157613516,0.1201719269156456,0.030356939882040024,0.9922696352005005
1721223283.3673694,1.2092914581298828,0.2102261185646057,0.021045515313744545,-0.006225748918950558,0.12084078043699265,0.03162556514143944,0.9921485185623169
1721223283.3723593,1.2099148035049438,0.2103739231824875,0.02095426805317402,-0.006305142771452665,0.12216716259717941,0.03291526436805725,0.9919435381889343
1721223283.3773494,1.2104747295379639,0.21051642298698425,0.021002396941184998,-0.0064347186125814915,0.12328877300024033,0.03416147455573082,0.9917618036270142
1721223283.3823392,1.2095571756362915,0.20829333364963531,0.023168116807937622,-0.006489846855401993,0.12433606386184692,0.0354507640004158,0.9915854334831238
1721223283.3873303,1.2101296186447144,0.20838341116905212,0.02320896089076996,-0.006708628498017788,0.12446018308401108,0.03666539862751961,0.9915242791175842
1721223283.3923204,1.2107023000717163,0.20844656229019165,0.023462552577257156,-0.006965935230255127,0.12417228519916534,0.03791551664471626,0.9915115833282471
1721223283.3973105,1.2112606763839722,0.2085220366716385,0.023631662130355835,-0.007205185946077108,0.12320160120725632,0.039146605879068375,0.9915830492973328
1721223283.4023006,1.2118111848831177,0.20859463512897491,0.023831313475966454,-0.007465844042599201,0.12214021384716034,0.040377866476774216,0.9916630983352661
1721223283.4072914,1.2124053239822388,0.20863278210163116,0.023891780525445938,-0.007682681083679199,0.1217721700668335,0.041570018976926804,0.9916574358940125
1721223283.4122813,1.2126883268356323,0.20693066716194153,0.02370358631014824,-0.0078542809933424,0.12113960087299347,0.04276555776596069,0.9916827082633972
1721223283.4172711,1.2132997512817383,0.20689871907234192,0.0237770676612854,-0.007952664978802204,0.12073250859975815,0.043932534754276276,0.9916806221008301
1721223283.4222612,1.2139160633087158,0.206926628947258,0.023782828822731972,-0.008083533495664597,0.12100061029195786,0.04513663426041603,0.9915927648544312
1721223283.4272516,1.2145323753356934,0.2069166749715805,0.023811668157577515,-0.00817642081528902,0.12173570692539215,0.04627978801727295,0.9914492964744568
1721223283.4322424,1.2151612043380737,0.20690706372261047,0.023814275860786438,-0.00826137326657772,0.12224271148443222,0.047428421676158905,0.991331934928894
1721223283.4372325,1.215717077255249,0.20691001415252686,0.023890018463134766,-0.008326576091349125,0.12274352461099625,0.04855776205658913,0.9912148714065552
1721223283.4422224,1.2163006067276,0.20691223442554474,0.023927966132760048,-0.008413837291300297,0.12316235154867172,0.049722373485565186,0.9911044239997864
1721223283.4472125,1.2157893180847168,0.2039886713027954,0.02401791512966156,-0.008665069937705994,0.12373682856559753,0.050920531153678894,0.9909698367118835
1721223283.4522023,1.216334581375122,0.20398779213428497,0.024205505847930908,-0.008785555139183998,0.12345517426729202,0.052137814462184906,0.9909406304359436
1721223283.4571934,1.2168773412704468,0.20397412776947021,0.024360008537769318,-0.008982802741229534,0.12340836226940155,0.05339645594358444,0.9908776879310608
1721223283.4621832,1.2174376249313354,0.20397742092609406,0.024486694484949112,-0.009151354432106018,0.12346247583627701,0.05468668043613434,0.990799069404602
1721223283.4671733,1.2179814577102661,0.20399893820285797,0.02463182434439659,-0.009279596619307995,0.12277337163686752,0.05609991401433945,0.9908044338226318
1721223283.4721634,1.2183984518051147,0.20409399271011353,0.024654004722833633,-0.00939213763922453,0.12220539152622223,0.05758218467235565,0.9907885193824768
1721223283.4771543,1.2188632488250732,0.20418588817119598,0.024725571274757385,-0.00943557545542717,0.12146959453821182,0.05906318873167038,0.9907914400100708
1721223283.4821444,1.2190167903900146,0.2030811607837677,0.02335914596915245,-0.009503276087343693,0.12099883705377579,0.06045966595411301,0.9907642006874084
1721223283.4871345,1.219658374786377,0.2030496895313263,0.023244472220540047,-0.00953758042305708,0.12195262312889099,0.061884570866823196,0.990558922290802
1721223283.4921246,1.2201664447784424,0.20310825109481812,0.0231607835739851,-0.009656422771513462,0.12324118614196777,0.0632520318031311,0.990311861038208
1721223283.4971142,1.2206957340240479,0.20316754281520844,0.023054825142025948,-0.009806148707866669,0.12400734424591064,0.06454797089099884,0.990131139755249
1721223283.5021052,1.221160650253296,0.2032272219657898,0.023170704022049904,-0.010063142515718937,0.12472646683454514,0.0658453106880188,0.9899527430534363
1721223283.507095,1.2216559648513794,0.2032874971628189,0.02323220483958721,-0.010381907224655151,0.12480872124433517,0.0671466588973999,0.989851713180542
1721223283.5120852,1.2229702472686768,0.20139719545841217,0.02168194390833378,-0.010742115788161755,0.12241910398006439,0.06836902350187302,0.9900625348091125
1721223283.5170755,1.2235110998153687,0.20141197741031647,0.021660445258021355,-0.011037442833185196,0.12087030708789825,0.06973952054977417,0.9901540279388428
1721223283.5220664,1.2240219116210938,0.20142093300819397,0.021730264648795128,-0.011256469413638115,0.12019308656454086,0.07112061977386475,0.9901357889175415
1721223283.5270565,1.2245310544967651,0.20143409073352814,0.021813975647091866,-0.011436834931373596,0.11977718770503998,0.07253853231668472,0.990081250667572
1721223283.5320463,1.2250826358795166,0.20144405961036682,0.021732764318585396,-0.011573976837098598,0.12007471919059753,0.07395310699939728,0.9899389743804932
1721223283.5370364,1.2256312370300293,0.20145979523658752,0.02169322967529297,-0.011582833714783192,0.11996480077505112,0.07541448622941971,0.989841878414154
1721223283.542026,1.2261931896209717,0.20147742331027985,0.021612223237752914,-0.011596206575632095,0.12042716145515442,0.07689204812049866,0.9896718859672546
1721223283.5470176,1.2269943952560425,0.20102541148662567,0.021530261263251305,-0.01136732753366232,0.12157421559095383,0.07853326946496964,0.9894053936004639
1721223283.5520074,1.2275779247283936,0.20106279850006104,0.021456092596054077,-0.011274106800556183,0.1219538152217865,0.08005839586257935,0.9892375469207764
1721223283.5569973,1.2281761169433594,0.2011132687330246,0.021371133625507355,-0.011227131821215153,0.12305944412946701,0.08159536123275757,0.988975465297699
1721223283.5619874,1.2287997007369995,0.2011745572090149,0.02123241499066353,-0.011253559961915016,0.12399367988109589,0.08314639329910278,0.9887292981147766
1721223283.5669773,1.2293651103973389,0.20124368369579315,0.021327326074242592,-0.011385910212993622,0.12510628998279572,0.08465973287820816,0.9884591698646545
1721223283.5719683,1.2299752235412598,0.20132139325141907,0.021292228251695633,-0.011654413305222988,0.12591204047203064,0.08620867878198624,0.9882197976112366
1721223283.5769584,1.2305681705474854,0.20140273869037628,0.021290145814418793,-0.011985658667981625,0.12573815882205963,0.08771287649869919,0.9881056547164917
1721223283.5819485,1.2313973903656006,0.1993369460105896,0.020710021257400513,-0.012403196655213833,0.12265770882368088,0.08913903683423996,0.9883599877357483
1721223283.5869393,1.2320677042007446,0.19923929870128632,0.020971916615962982,-0.01248010154813528,0.11971019208431244,0.09040249139070511,0.9886056780815125
1721223283.5919294,1.2327511310577393,0.19911228120326996,0.02130386233329773,-0.012511765584349632,0.11781222373247147,0.0916403979063034,0.9887192845344543
1721223283.5969193,1.2336244583129883,0.19890403747558594,0.020841950550675392,-0.01249576173722744,0.11785826832056046,0.09274397045373917,0.9886110424995422
1721223283.6019092,1.234450101852417,0.1986866593360901,0.020784733816981316,-0.012428254820406437,0.11842135339975357,0.09377332776784897,0.9884475469589233
1721223283.6068995,1.2353174686431885,0.19843092560768127,0.020660726353526115,-0.012309733778238297,0.11943934112787247,0.09474372863769531,0.9882339835166931
1721223283.6118894,1.2361798286437988,0.1981944590806961,0.020663298666477203,-0.012328045442700386,0.12145599722862244,0.0956035628914833,0.9879051446914673
1721223283.6168804,1.2370972633361816,0.19791284203529358,0.020564483478665352,-0.012471765279769897,0.12362939119338989,0.09644550830125809,0.987551748752594
1721223283.6218703,1.2350038290023804,0.1958497017621994,0.024263635277748108,-0.012655725702643394,0.12751272320747375,0.0974246934056282,0.9869593977928162
1721223283.6268604,1.2357470989227295,0.19565334916114807,0.024811994284391403,-0.012853087857365608,0.1276433914899826,0.09830451756715775,0.9868527054786682
1721223283.6318505,1.2365831136703491,0.1953834593296051,0.02514682151377201,-0.012819341383874416,0.12527993321418762,0.09913861751556396,0.9870725274085999
1721223283.6368415,1.2374274730682373,0.19512346386909485,0.025538142770528793,-0.012748746201395988,0.12252167612314224,0.09995545446872711,0.9873372316360474
1721223283.6418316,1.238349437713623,0.19477613270282745,0.025518570095300674,-0.012672332115471363,0.12067464739084244,0.10074688494205475,0.9874852895736694
1721223283.6468213,1.2392576932907104,0.19445058703422546,0.02566521055996418,-0.0127432094886899,0.12076578289270401,0.10147757828235626,0.9873983860015869
1721223283.6518114,1.2389891147613525,0.19087496399879456,0.024025142192840576,-0.012822196818888187,0.11956178396940231,0.10238076746463776,0.9874506592750549
1721223283.6568012,1.2398606538772583,0.19048166275024414,0.024004779756069183,-0.012831367552280426,0.12043937295675278,0.10310648381710052,0.987268328666687
1721223283.6617923,1.240785002708435,0.1900513768196106,0.023865964263677597,-0.012880186550319195,0.12193816155195236,0.10378436744213104,0.9870126843452454
1721223283.6667824,1.2417171001434326,0.18961535394191742,0.023708902299404144,-0.012906168587505817,0.1228412613272667,0.1044076681137085,0.9868345856666565
1721223283.6717725,1.242637276649475,0.189164936542511,0.02355019748210907,-0.013321924023330212,0.12510551512241364,0.10493713617324829,0.986488401889801
1721223283.6767623,1.2435805797576904,0.1888381987810135,0.024016123265028,-0.013817879371345043,0.12667584419250488,0.10553830116987228,0.9862170219421387
1721223283.6817534,1.2445476055145264,0.18846923112869263,0.024243922904133797,-0.014116301201283932,0.12545078992843628,0.10615485161542892,0.9863032102584839
1721223283.6867435,1.2455499172210693,0.18812094628810883,0.02451423928141594,-0.014128145761787891,0.12196779251098633,0.10674416273832321,0.9866762161254883
1721223283.6917331,1.243010401725769,0.18354293704032898,0.016383865848183632,-0.01420337613672018,0.11877448111772537,0.10753025859594345,0.9869793057441711
1721223283.6967235,1.243796944618225,0.18305560946464539,0.016380511224269867,-0.014176652766764164,0.11767932027578354,0.10811586678028107,0.9870468974113464
1721223283.7017133,1.2445701360702515,0.18255652487277985,0.016366131603717804,-0.014102497138082981,0.11765484511852264,0.1087527945637703,0.9869809150695801
1721223283.7067044,1.2454478740692139,0.1820475459098816,0.016171831637620926,-0.014101996086537838,0.11900420486927032,0.1092459186911583,0.986764669418335
1721223283.7116942,1.2463152408599854,0.18153056502342224,0.0159755852073431,-0.013950868509709835,0.12030509114265442,0.10985150188207626,0.9865418672561646
1721223283.7166843,1.243947982788086,0.17824004590511322,0.020139025524258614,-0.014016399160027504,0.12472881376743317,0.11050126701593399,0.9859187006950378
1721223283.7216742,1.244604229927063,0.17783008515834808,0.02059023641049862,-0.014309501275420189,0.1273437738418579,0.11108621954917908,0.9855144619941711
1721223283.7266655,1.2454094886779785,0.17733781039714813,0.02069457247853279,-0.01461020763963461,0.12885922193527222,0.11174315214157104,0.9852387309074402
1721223283.7316556,1.2462186813354492,0.17688339948654175,0.02085563912987709,-0.014654134400188923,0.12716323137283325,0.11234837025403976,0.9853895902633667
1721223283.7366452,1.247048258781433,0.17636625468730927,0.020877333357930183,-0.014463614672422409,0.12337646633386612,0.11307418346405029,0.9857907295227051
1721223283.7416353,1.2478550672531128,0.17589694261550903,0.021014289930462837,-0.014511419460177422,0.12186241149902344,0.11374445259571075,0.9859012365341187
1721223283.7466252,1.248660683631897,0.1754346638917923,0.021180059760808945,-0.014544420875608921,0.12178371846675873,0.11438805609941483,0.9858360290527344
1721223283.7516162,1.2501251697540283,0.17392627894878387,0.02076415903866291,-0.014519991353154182,0.11932094395160675,0.11510253697633743,0.9860543608665466
1721223283.7566063,1.2509174346923828,0.17337918281555176,0.02077939547598362,-0.01458834670484066,0.1198263093829155,0.11565384268760681,0.9859275817871094
1721223283.7615964,1.251741886138916,0.172813281416893,0.020748700946569443,-0.014483381994068623,0.11961986869573593,0.11623689532279968,0.9858856201171875
1721223283.7665865,1.2525851726531982,0.17222996056079865,0.020658986642956734,-0.014353557489812374,0.11910554021596909,0.11675775051116943,0.9858881235122681
