Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721824957.3279052,0.17807522416114807,0.01226347591727972,-0.0022941629868000746,0.0009440170833840966,0.0949735939502716,-0.00771726667881012,0.9954494833946228
1721824957.3279188,0.1797330528497696,0.012190932407975197,-0.002311108633875847,0.000990955508314073,0.09519024193286896,-0.00777079164981842,0.9954283237457275
1721824957.3279321,0.18139559030532837,0.012133538722991943,-0.002336915349587798,0.001022405456751585,0.09525610506534576,-0.007863040082156658,0.9954212307929993
1721824957.3279455,0.18308743834495544,0.012122302316129208,-0.0023140383418649435,0.00103681196924299,0.09501907229423523,-0.007915929891169071,0.9954434633255005
1721824957.328174,0.18415391445159912,0.011709327809512615,-0.0017191314836964011,0.0010429834946990013,0.09501645714044571,-0.007871611043810844,0.9954440593719482
1721824957.3357313,0.18579909205436707,0.011712285690009594,-0.0016860637115314603,0.001019188086502254,0.09499026834964752,-0.007965835742652416,0.9954459071159363
1721824957.3794682,0.18746857345104218,0.011738634668290615,-0.0016652828780934215,0.0010042854119092226,0.09496449679136276,-0.00810113176703453,0.9954471588134766
1721824957.3795087,0.18914568424224854,0.01178450882434845,-0.0016342621529474854,0.0009789569303393364,0.09493029117584229,-0.008218209259212017,0.9954495429992676
1721824957.3795247,0.19083650410175323,0.011851143091917038,-0.0016039017355069518,0.000977080431766808,0.09501093626022339,-0.008378651924431324,0.9954404830932617
1721824957.3795388,0.19255004823207855,0.011923047713935375,-0.0015665831742808223,0.0009625230450183153,0.0948771983385086,-0.008536485955119133,0.9954519271850586
1721824957.3795514,0.1942719966173172,0.012017859145998955,-0.001533284317702055,0.0009268749272450805,0.0944933146238327,-0.008728662505745888,0.9954867959022522
1721824957.3795648,0.19646990299224854,0.011861131526529789,-0.0020396183244884014,0.0009269405854865909,0.09445574879646301,-0.008899735286831856,0.9954888820648193
1721824957.379602,0.1982564926147461,0.011987550184130669,-0.0020401221700012684,0.0009065565536729991,0.09467268735170364,-0.009079745039343834,0.9954666495323181
1721824957.3796165,0.20004890859127045,0.01212511956691742,-0.002034948207437992,0.0008835322223603725,0.09495245665311813,-0.009247681125998497,0.9954384565353394
1721824957.3796315,0.2018548548221588,0.012282353825867176,-0.0020306536462157965,0.0008375721517950296,0.0949946939945221,-0.009419589303433895,0.9954328536987305
1721824957.4293325,0.20368033647537231,0.012434088625013828,-0.0019968056585639715,0.0007677964749746025,0.09460236132144928,-0.009604005143046379,0.9954684972763062
1721824957.4294276,0.20552073419094086,0.012609018944203854,-0.001971726305782795,0.0007192417397163808,0.09415983408689499,-0.009778345003724098,0.9955088496208191
1721824957.4294474,0.20700451731681824,0.012781018391251564,-0.0018952438840642571,0.0007663947180844843,0.09421302378177643,-0.009909030981361866,0.9955025315284729
1721824957.4294622,0.20886458456516266,0.01297951489686966,-0.0018422988941892982,0.0008226475329138339,0.09488018602132797,-0.01001809723675251,0.9954379796981812
1721824957.429476,0.21074676513671875,0.013184999115765095,-0.0017953469650819898,0.0008526850142516196,0.09532758593559265,-0.010126273147761822,0.9953941106796265
1721824957.4294894,0.21264825761318207,0.013404974713921547,-0.0017458184156566858,0.0008581262081861496,0.09525910764932632,-0.010217040777206421,0.9953997135162354
1721824957.4295022,0.21456590294837952,0.013639071956276894,-0.0016901876078918576,0.000878739811014384,0.0945197194814682,-0.010258400812745094,0.9954697489738464
1721824957.4295144,0.21644340455532074,0.013877331279218197,-0.0016179452650249004,0.0008953711949288845,0.09423205256462097,-0.010267961770296097,0.9954969882965088
1721824957.429527,0.21835868060588837,0.014130492694675922,-0.0015571367694064975,0.0009404117008671165,0.09433172643184662,-0.010250863619148731,0.9954875707626343
1721824957.467675,0.21965140104293823,0.013557731173932552,-0.003704462666064501,0.0009233308956027031,0.0943843200802803,-0.010275841690599918,0.9954824447631836
1721824957.4677136,0.22153961658477783,0.013811573386192322,-0.003796601202338934,0.0009465441107749939,0.09446444362401962,-0.0102158822119236,0.9954753518104553
1721824957.467729,0.2234422266483307,0.014071398414671421,-0.003861931385472417,0.000947733351495117,0.0939328670501709,-0.010108391754329205,0.9955267906188965
1721824957.4677436,0.22534781694412231,0.014346293173730373,-0.0039295959286391735,0.000942159618716687,0.09392604976892471,-0.009967565536499023,0.9955288767814636
1721824957.467757,0.22724170982837677,0.014618638902902603,-0.0040058838203549385,0.0009563130442984402,0.09404660016298294,-0.009803874418139458,0.9955191016197205
1721824957.46777,0.22914622724056244,0.01490685436874628,-0.004086673259735107,0.0009688244317658246,0.09468840062618256,-0.00958791933953762,0.9954603314399719
1721824957.4677827,0.23107384145259857,0.015698421746492386,-0.00429777055978775,0.0009634820162318647,0.09462244808673859,-0.00947404932230711,0.9954676628112793
1721824957.467821,0.23295211791992188,0.0159541517496109,-0.004348705057054758,0.0009591407724656165,0.09390406310558319,-0.00919292215257883,0.9955383539199829
1721824957.4680672,0.23484700918197632,0.01624145545065403,-0.004415899980813265,0.0009545327629894018,0.09355654567480087,-0.008893607184290886,0.9955738186836243
1721824957.4707217,0.23673932254314423,0.016526106745004654,-0.004476585425436497,0.0009952106047421694,0.09324615448713303,-0.008559959940612316,0.9956058263778687
1721824957.5114598,0.23865976929664612,0.016787152737379074,-0.004596636164933443,0.0010189996100962162,0.09378166496753693,-0.008197968825697899,0.995558500289917
1721824957.5115063,0.24057185649871826,0.017048528417944908,-0.004705850500613451,0.0010419727768748999,0.09444545209407806,-0.007838772609829903,0.9954986572265625
1721824957.511526,0.24248923361301422,0.017301417887210846,-0.004828744102269411,0.0010486956452950835,0.09462999552488327,-0.00745743652805686,0.9954840540885925
1721824957.5115414,0.24416087567806244,0.018522854894399643,-0.0032043117098510265,0.0010422643972560763,0.09520911425352097,-0.007132427301257849,0.9954311847686768
1721824957.5115557,0.24603687226772308,0.018786951899528503,-0.00323345884680748,0.0010617690859362483,0.09496500343084335,-0.006703020539134741,0.9954574704170227
1721824957.5115685,0.24789872765541077,0.01904323883354664,-0.0032404439989477396,0.0010431536938995123,0.09533308446407318,-0.0061972239054739475,0.9954256415367126
1721824957.5115867,0.24974431097507477,0.019293397665023804,-0.003217639634385705,0.000997148803435266,0.09514589607715607,-0.005710294935852289,0.995446503162384
1721824957.5116012,0.2516334056854248,0.01955513283610344,-0.0032035973854362965,0.0009270031005144119,0.09486359357833862,-0.005139258224517107,0.9954766035079956
1721824957.5593615,0.2534955143928528,0.01980215311050415,-0.0031619390938431025,0.0008540507988072932,0.0944470539689064,-0.004573012702167034,0.9955190420150757
1721824957.5593953,0.2553609311580658,0.02004535309970379,-0.0031113894656300545,0.0007959690410643816,0.09429755061864853,-0.0039460561238229275,0.9955359101295471
1721824957.5594375,0.2580336332321167,0.02074076421558857,-0.0038123400881886482,0.0007475765305571258,0.0944119393825531,-0.00340307061560452,0.9955271482467651
1721824957.5594528,0.25995275378227234,0.02101757377386093,-0.0038501983508467674,0.0007098604110069573,0.09471184015274048,-0.002744798781350255,0.9955006837844849
1721824957.5594666,0.26187580823898315,0.02129358984529972,-0.003895605681464076,0.0006596058374270797,0.09495799243450165,-0.0020511264447122812,0.9954789876937866
1721824957.559479,0.2637752592563629,0.021610135212540627,-0.0038420490454882383,0.0005987093900330365,0.09460055083036423,-0.0013455915031954646,0.9955142140388489
1721824957.5594916,0.2656969130039215,0.021908920258283615,-0.003842588048428297,0.0005261570913717151,0.09421958774328232,-0.0005847957800142467,0.9955511093139648
1721824957.5595038,0.2676188349723816,0.0222136490046978,-0.003834727918729186,0.00045307810069061816,0.09416767209768295,0.00019259924010839313,0.9955562949180603
1721824957.5595164,0.2695665657520294,0.022509289905428886,-0.003868781728670001,0.00038353283889591694,0.09409063309431076,0.0009935960406437516,0.9955631494522095
1721824957.599499,0.2721955180168152,0.023550454527139664,-0.004536136984825134,0.00031757354736328125,0.09413939714431763,0.001772464718669653,0.9955573678016663
1721824957.5995572,0.2741963863372803,0.0238884799182415,-0.004591451492160559,0.0002686442749109119,0.09413657337427139,0.002625007415190339,0.9955558180809021
1721824957.5995743,0.276184618473053,0.024199141189455986,-0.004621867556124926,0.00020194132230244577,0.0940457358956337,0.003491954645141959,0.9955617785453796
1721824957.599588,0.2781955599784851,0.02452121675014496,-0.0046686879359185696,0.00014291291881818324,0.09395066648721695,0.004389801062643528,0.9955672025680542
1721824957.5996015,0.2802150249481201,0.024839600548148155,-0.0047133928164839745,8.384350803680718e-05,0.0940764918923378,0.005258850287646055,0.9955511093139648
1721824957.599614,0.2822401523590088,0.025125786662101746,-0.004732626024633646,1.4129116607364267e-05,0.09421110898256302,0.006156766787171364,0.9955332279205322
1721824957.5996268,0.2832847237586975,0.025539051741361618,-0.004392851609736681,-3.890447260346264e-06,0.09413847327232361,0.007013344205915928,0.9955344796180725
1721824957.5996397,0.28524577617645264,0.025811266154050827,-0.004389612935483456,-1.683507434790954e-05,0.09401313215494156,0.007953767664730549,0.9955392479896545
1721824957.6011827,0.2872093915939331,0.026039179414510727,-0.0044113812036812305,-3.307569568278268e-05,0.0939013808965683,0.00888590794056654,0.9955419301986694
1721824957.6088648,0.28917744755744934,0.026265908032655716,-0.004420541692525148,-4.4993896153755486e-05,0.093843474984169,0.009824607521295547,0.9955385327339172
1721824957.651339,0.2911488115787506,0.026474375277757645,-0.004430778324604034,-7.35132853151299e-05,0.09380968660116196,0.010760262608528137,0.9955320358276367
1721824957.6513734,0.2931240499019623,0.02666470967233181,-0.004441659431904554,-0.00010382574691902846,0.09380853921175003,0.011705515906214714,0.9955214262008667
1721824957.6513925,0.2951015830039978,0.026846110820770264,-0.004447891842573881,-0.00015194197476375848,0.09370189160108566,0.01263893861323595,0.9955200552940369
1721824957.6514313,0.29665517807006836,0.02719796448945999,-0.004378559999167919,-0.0002439144445816055,0.0939231887459755,0.013559946790337563,0.9954870343208313
1721824957.6514459,0.2986467778682709,0.027353443205356598,-0.004388464614748955,-0.00030774209881201386,0.09385946393013,0.014507463201880455,0.9954797029495239
1721824957.651459,0.3006536066532135,0.027531934902071953,-0.004383914638310671,-0.00040026093483902514,0.09387349337339401,0.015499034896492958,0.9954634308815002
1721824957.6514728,0.3026575446128845,0.027678024023771286,-0.004390030633658171,-0.0005323343211784959,0.09400742501020432,0.01645532250404358,0.995435357093811
1721824957.695425,0.3046683073043823,0.027814414352178574,-0.004393700044602156,-0.0006880007567815483,0.09375765919685364,0.017418505623936653,0.9954424500465393
1721824957.6954598,0.30666592717170715,0.027950681746006012,-0.004392917267978191,-0.0008765622042119503,0.09373671561479568,0.018402686342597008,0.995426595211029
1721824957.695476,0.308672696352005,0.028075557202100754,-0.004389164503663778,-0.0010801375610753894,0.09370283037424088,0.019405512139201164,0.9954105615615845
1721824957.69549,0.31003060936927795,0.027793750166893005,-0.004520264454185963,-0.001296433387324214,0.09333444386720657,0.02037305384874344,0.9954255223274231
1721824957.6955264,0.31202927231788635,0.027826592326164246,-0.004557469394057989,-0.0014888811856508255,0.09304138273000717,0.021340370178222656,0.9954324960708618
1721824957.6955407,0.3140144944190979,0.02787790633738041,-0.0045732660219073296,-0.0016414435813203454,0.09293747693300247,0.022287804633378983,0.9954211115837097
1721824957.6955545,0.3160052001476288,0.027908820658922195,-0.004591824021190405,-0.0017353784060105681,0.09335000067949295,0.02320457622408867,0.9953614473342896
1721824957.6955674,0.3179894685745239,0.027908921241760254,-0.004555875435471535,-0.001797253848053515,0.09371282160282135,0.02409514971077442,0.9953060746192932
1721824957.695581,0.3199831545352936,0.027890242636203766,-0.004536201246082783,-0.001805645995773375,0.09386678785085678,0.024998420849442482,0.9952692985534668
1721824957.6955938,0.32209885120391846,0.027623632922768593,-0.004296644125133753,-0.001746106892824173,0.09353961795568466,0.025885766372084618,0.9952775239944458
1721824957.7400312,0.3240962624549866,0.027589548379182816,-0.004328631330281496,-0.0017532756319269538,0.09262502938508987,0.02673097886145115,0.9953406453132629
1721824957.7400882,0.3260945975780487,0.027523592114448547,-0.0042893849313259125,-0.0018224052619189024,0.09214533865451813,0.02755039371550083,0.9953626990318298
1721824957.7401054,0.3280940651893616,0.027442649006843567,-0.004251870792359114,-0.0019061953062191606,0.09243854880332947,0.028307082131505013,0.9953141808509827
1721824957.740121,0.33009669184684753,0.027344441041350365,-0.004234074614942074,-0.0019950764253735542,0.0929681807756424,0.029038064181804657,0.9952436089515686
1721824957.7401347,0.3320872485637665,0.02725987322628498,-0.004215834196656942,-0.0021074332762509584,0.09335540980100632,0.029728086665272713,0.9951867461204529
1721824957.74015,0.3340809941291809,0.02715178206562996,-0.004206350073218346,-0.002176172100007534,0.09311608225107193,0.030417751520872116,0.9951881766319275
1721824957.740164,0.33545637130737305,0.026642266660928726,-0.003638500813394785,-0.0024018327239900827,0.09282928705215454,0.031124655157327652,0.9951925873756409
1721824957.740177,0.33735883235931396,0.026534589007496834,-0.003589274827390909,-0.002525569638237357,0.09259771555662155,0.031727008521556854,0.9951947927474976
1721824957.7404556,0.33928796648979187,0.02641008049249649,-0.003562855999916792,-0.002645194763317704,0.09278253465890884,0.03231854736804962,0.9951582551002502
1721824957.7435153,0.34121084213256836,0.026279957965016365,-0.003546880790963769,-0.0027755037881433964,0.09295380115509033,0.03285814821720123,0.9951242208480835
1721824957.7918327,0.3431456387042999,0.026127958670258522,-0.0035521220415830612,-0.0028272769413888454,0.09263424575328827,0.03338639810681343,0.9951363801956177
1721824957.7918782,0.3450644314289093,0.02597297914326191,-0.0035507662687450647,-0.002880486659705639,0.09202374517917633,0.033869776874780655,0.9951764941215515
1721824957.7918994,0.34758418798446655,0.025053663179278374,-0.004558112937957048,-0.0029282032046467066,0.09203523397445679,0.03444087505340576,0.9951556324958801
1721824957.7919145,0.3495514392852783,0.024836961179971695,-0.00462789973244071,-0.003013421082869172,0.092806875705719,0.03479720652103424,0.9950713515281677
1721824957.7919278,0.3515019416809082,0.024614587426185608,-0.004665903747081757,-0.0031092779245227575,0.09369944781064987,0.035159315913915634,0.994974672794342
1721824957.791941,0.35345059633255005,0.02438042126595974,-0.004717185627669096,-0.0030846688896417618,0.09306741505861282,0.03549588471651077,0.9950220584869385
1721824957.7919557,0.3553789258003235,0.024123789742588997,-0.004725975450128317,-0.003057075897231698,0.09245502948760986,0.03577197343111038,0.9950693845748901
1721824957.7919688,0.35731375217437744,0.023857420310378075,-0.0047551351599395275,-0.0030854842625558376,0.09284581243991852,0.03602427989244461,0.9950238466262817
1721824957.8356524,0.3592454791069031,0.023577392101287842,-0.004772166721522808,-0.0030920018907636404,0.0930633544921875,0.03618590533733368,0.9949976801872253
1721824957.8357022,0.3625737428665161,0.022005997598171234,-0.00811304897069931,-0.003095512045547366,0.09234710782766342,0.03636292740702629,0.9950578808784485
1721824957.8357196,0.3645719289779663,0.021645652130246162,-0.00829370878636837,-0.003066978882998228,0.09235174208879471,0.03639119118452072,0.9950565099716187
1721824957.8357334,0.3665606379508972,0.0212669987231493,-0.008503383956849575,-0.0030973702669143677,0.09282389283180237,0.036353617906570435,0.9950138330459595
1721824957.835748,0.3685145676136017,0.020880017429590225,-0.008634601719677448,-0.003082126611843705,0.09312412887811661,0.036223214119672775,0.9949906468391418
1721824957.835761,0.37047481536865234,0.02047460712492466,-0.008790204301476479,-0.0031021786853671074,0.09393928945064545,0.03612951934337616,0.9949173927307129
1721824957.8357744,0.3724306523799896,0.02005809359252453,-0.00890355370938778,-0.0030379730742424726,0.09289386868476868,0.03589582443237305,0.9950242042541504
1721824957.8357873,0.37437981367111206,0.01963120326399803,-0.008970002643764019,-0.002981845522299409,0.09154893457889557,0.03564726188778877,0.9951578974723816
1721824957.835801,0.377059668302536,0.018041014671325684,-0.009655719622969627,-0.0029667590279132128,0.09113499522209167,0.03545728698372841,0.9952027201652527
1721824957.835813,0.3789573609828949,0.01753467693924904,-0.009659462608397007,-0.0029601803980767727,0.09138351678848267,0.03509585186839104,0.9951927661895752
1721824957.8796368,0.3808366060256958,0.017014356330037117,-0.009641124866902828,-0.0030325748957693577,0.09193190187215805,0.03459597006440163,0.9951595664024353
1721824957.8796732,0.383082777261734,0.016670603305101395,-0.009970189072191715,-0.0031844759359955788,0.09225466847419739,0.03407225385308266,0.9951472282409668
1721824957.879689,0.38503432273864746,0.016190165653824806,-0.010023477487266064,-0.003408490214496851,0.09181039780378342,0.03336523845791817,0.9952115416526794
1721824957.879707,0.3870014548301697,0.01570969633758068,-0.010110604576766491,-0.003567358013242483,0.0895848274230957,0.03266195207834244,0.9954371452331543
1721824957.8797226,0.3887052536010742,0.015565304085612297,-0.00961199589073658,-0.0035912429448217154,0.08896882832050323,0.032003022730350494,0.9955136775970459
1721824957.8797357,0.3907333016395569,0.015085642226040363,-0.009745001792907715,-0.0033826858270913363,0.08985181152820587,0.03134114295244217,0.9954561591148376
1721824957.8797495,0.3927640914916992,0.01460467092692852,-0.009875611402094364,-0.00312833022326231,0.09182873368263245,0.03065291978418827,0.9952980279922485
1721824957.8797762,0.39465340971946716,0.014039194211363792,-0.009336274117231369,-0.0030136092100292444,0.09412214905023575,0.029843563213944435,0.9951087236404419
1721824957.8797905,0.3966076970100403,0.013521636836230755,-0.00921141542494297,-0.0029151549097150564,0.0933864414691925,0.028847046196460724,0.995207667350769
1721824957.880755,0.3985626995563507,0.01299731433391571,-0.009051712229847908,-0.0028040180914103985,0.09012505412101746,0.027881432324647903,0.9955361485481262
1721824957.8875153,0.40059781074523926,0.012501279823482037,-0.00919312797486782,-0.0026542639825493097,0.08762074261903763,0.02689039148390293,0.9957873821258545
1721824957.9295256,0.4032345116138458,0.011278674006462097,-0.012905959039926529,-0.002466584322974086,0.08799286186695099,0.02598869614303112,0.9957790374755859
1721824957.9295611,0.40533265471458435,0.010787767358124256,-0.013230467215180397,-0.002237156964838505,0.0901135802268982,0.024908114224672318,0.9956175088882446
1721824957.9295926,0.40734025835990906,0.01031103078275919,-0.013257051818072796,-0.002035378711298108,0.09268413484096527,0.023808905854821205,0.9954087734222412
1721824957.9296074,0.40940454602241516,0.009838122874498367,-0.013408288359642029,-0.0018420452252030373,0.09407679736614227,0.022726302966475487,0.9953038096427917
1721824957.9296234,0.41147860884666443,0.009370499290525913,-0.013550518080592155,-0.001711840508505702,0.09238836914300919,0.02151099033653736,0.995489239692688
1721824957.9296665,0.41356053948402405,0.00890471413731575,-0.013701537624001503,-0.001571664703078568,0.08979523926973343,0.020367369055747986,0.9957507848739624
1721824957.9296796,0.41564518213272095,0.008437711745500565,-0.013964329846203327,-0.0014460704987868667,0.0892268493771553,0.019207647070288658,0.9958250522613525
1721824957.9296923,0.4171210527420044,0.007369149476289749,-0.01880154199898243,-0.0013409950770437717,0.08902774751186371,0.018130522221326828,0.9958631992340088
1721824957.9715636,0.4191584587097168,0.006890601012855768,-0.019160548225045204,-0.0011820296058431268,0.08989467471837997,0.01686876453459263,0.9958077073097229
1721824957.9716096,0.42128750681877136,0.006407482083886862,-0.019647885113954544,-0.0010354057885706425,0.09105486422777176,0.015622364357113838,0.9957228302955627
1721824957.9718597,0.42337870597839355,0.005931376945227385,-0.020090783014893532,-0.0007983988616615534,0.09058021008968353,0.01435141172260046,0.9957854151725769
1721824957.9718897,0.4254840314388275,0.005457199178636074,-0.020560305565595627,-0.0005718310130760074,0.08916222304105759,0.013071711175143719,0.9959312081336975
1721824957.9719071,0.42758145928382874,0.0050238738767802715,-0.021072639152407646,-0.00032373174326494336,0.08876955509185791,0.011770476587116718,0.9959825873374939
1721824957.9719214,0.42798736691474915,0.004952774848788977,-0.018396256491541862,-7.913090666988865e-05,0.09196993708610535,0.010523960925638676,0.9957062005996704
1721824957.971938,0.4300793409347534,0.004540358670055866,-0.018875708803534508,4.302037268644199e-05,0.09520034492015839,0.009230827912688255,0.9954153299331665
1721824957.9719517,0.4320753216743469,0.00420812051743269,-0.018809670582413673,0.00014671818644274026,0.09606267511844635,0.008020271547138691,0.9953429698944092
1721824958.0195708,0.43410834670066833,0.0038670666981488466,-0.018955480307340622,0.00013564483379013836,0.09373099356889725,0.0067052594386041164,0.995574951171875
1721824958.0196187,0.43613606691360474,0.0035491727758198977,-0.019044959917664528,0.00012322547263465822,0.09049677848815918,0.005437440238893032,0.9958819150924683
1721824958.0196357,0.4382820129394531,0.003195598255842924,-0.01945536397397518,0.00015426466416101903,0.0886436253786087,0.004167494829744101,0.9960547089576721
1721824958.0196495,0.44040408730506897,0.0028754565864801407,-0.019741009920835495,0.00030165130738168955,0.08907677978277206,0.00291977240704,0.9960204362869263
1721824958.0196629,0.4436337947845459,0.0031189904548227787,-0.019273007288575172,0.0005422689137049019,0.09104615449905396,0.001648148987442255,0.9958451986312866
1721824958.0196757,0.4457138776779175,0.002850990742444992,-0.019334767013788223,0.0006917932769283652,0.09330520778894424,0.00037841839366592467,0.9956372976303101
1721824958.0196915,0.4478861093521118,0.0025686987210065126,-0.01957271248102188,0.000850283948238939,0.09342224895954132,-0.0008183542522601783,0.995625913143158
1721824958.0197043,0.4500714838504791,0.0022925983648747206,-0.019844982773065567,0.0009246142581105232,0.09206356853246689,-0.0020020650699734688,0.9957507252693176
1721824958.019717,0.4522622525691986,0.0020550773479044437,-0.020081568509340286,0.0009966583456844091,0.09089589864015579,-0.003179777879267931,0.9958548545837402
1721824958.0197303,0.4544578194618225,0.0018299539806321263,-0.020301759243011475,0.0010585887357592583,0.09040439873933792,-0.00435111066326499,0.9958950877189636
1721824967.3434138,3.2404022216796875,-1.0872822999954224,-0.0741417184472084,0.0683998093008995,0.057662248611450195,-0.7258222699165344,0.6820400357246399
1721824967.3434505,3.2400944232940674,-1.088966965675354,-0.07421394437551498,0.06899464875459671,0.058138053864240646,-0.7261592149734497,0.6815808415412903
1721824967.343466,3.2398126125335693,-1.0906057357788086,-0.074214868247509,0.06932675093412399,0.05833064764738083,-0.7265126705169678,0.6811540126800537
1721824967.3434799,3.238999843597412,-1.094117283821106,-0.07428809255361557,0.069361113011837,0.05829837545752525,-0.7268235683441162,0.6808214783668518
1721824967.3434927,3.2387073040008545,-1.0958170890808105,-0.07429197430610657,0.06886257976293564,0.05775856226682663,-0.7272249460220337,0.6804894208908081
1721824967.3435056,3.238417625427246,-1.0974942445755005,-0.07428068667650223,0.0683261901140213,0.05724535882472992,-0.7276022434234619,0.680183470249176
1721824967.3435204,3.2381296157836914,-1.099237084388733,-0.07448604702949524,0.068145751953125,0.05708743631839752,-0.7279478907585144,0.6798449158668518
1721824967.389407,3.2378427982330322,-1.1009217500686646,-0.0745798721909523,0.06849798560142517,0.05746045708656311,-0.7282284498214722,0.6794775128364563
1721824967.3894513,3.2375590801239014,-1.1025958061218262,-0.07468832284212112,0.06890501081943512,0.05787839740514755,-0.7284727096557617,0.6791389584541321
1721824967.3894682,3.237304210662842,-1.1042592525482178,-0.07475750893354416,0.0691765621304512,0.05821302533149719,-0.7287183403968811,0.6788191199302673
1721824967.389484,3.2366621494293213,-1.107612133026123,-0.07410335540771484,0.06927138566970825,0.058330927044153214,-0.7289553284645081,0.6785448789596558
1721824967.3894975,3.2364203929901123,-1.1093287467956543,-0.07419062405824661,0.06946229934692383,0.05846245214343071,-0.7292104363441467,0.6782399415969849
1721824967.3895106,3.236093521118164,-1.1109905242919922,-0.07411786168813705,0.06933269649744034,0.058282673358917236,-0.7294636368751526,0.6779962778091431
1721824967.389525,3.2358148097991943,-1.112654209136963,-0.07410676032304764,0.06895691901445389,0.0578814372420311,-0.7297579050064087,0.6777522563934326
1721824967.3895395,3.235529661178589,-1.1143016815185547,-0.07407579571008682,0.06881584227085114,0.057648736983537674,-0.7299985289573669,0.6775273680686951
1721824967.389553,3.235217332839966,-1.1159714460372925,-0.07410439848899841,0.06910300999879837,0.05783572420477867,-0.730208694934845,0.6772556304931641
1721824967.4330406,3.234902858734131,-1.1176199913024902,-0.0740954652428627,0.06962018460035324,0.05826693773269653,-0.7303894758224487,0.6769706606864929
1721824967.4330966,3.2337074279785156,-1.1189898252487183,-0.07319843024015427,0.06968274712562561,0.058228157460689545,-0.7305846214294434,0.6767569780349731
1721824967.4331152,3.233351707458496,-1.120635747909546,-0.07313812524080276,0.06939651072025299,0.057887766510248184,-0.7308099865913391,0.6765722036361694
1721824967.4331293,3.2329776287078857,-1.122286319732666,-0.07310228794813156,0.06888476759195328,0.05728881433606148,-0.7310328483581543,0.6764346957206726
1721824967.4331431,3.2325942516326904,-1.1239343881607056,-0.07306312769651413,0.06897798180580139,0.057224974036216736,-0.7311921119689941,0.6762584447860718
1721824967.4331558,3.2322206497192383,-1.1256035566329956,-0.07309672981500626,0.0696282759308815,0.05765369161963463,-0.7312917709350586,0.6760476231575012
1721824967.4331686,3.2318358421325684,-1.1272648572921753,-0.0731084793806076,0.06990823149681091,0.05777164548635483,-0.7314260005950928,0.6758633852005005
1721824967.4331808,3.2318127155303955,-1.1296918392181396,-0.0726785808801651,0.06981286406517029,0.05761120840907097,-0.7315356135368347,0.6757683157920837
1721824967.433222,3.231461763381958,-1.13137686252594,-0.07263199985027313,0.0696299597620964,0.05730884149670601,-0.7316704988479614,0.675666868686676
1721824967.4754565,3.231102705001831,-1.1330668926239014,-0.07262082397937775,0.0698489099740982,0.057408541440963745,-0.731756329536438,0.6755428314208984
1721824967.475494,3.2307441234588623,-1.1347527503967285,-0.07260548323392868,0.07044212520122528,0.05791435018181801,-0.7318011522293091,0.6753895282745361
1721824967.4755104,3.230384349822998,-1.1364461183547974,-0.07259822636842728,0.07081004232168198,0.05821896716952324,-0.7318882346153259,0.6752305030822754
1721824967.4755244,3.2300424575805664,-1.1380877494812012,-0.07247491180896759,0.07050144672393799,0.057927798479795456,-0.732064425945282,0.6750968098640442
1721824967.4755387,3.2296950817108154,-1.1397440433502197,-0.07238902151584625,0.06986851990222931,0.0573527030646801,-0.7322428226470947,0.6750181317329407
1721824967.4755518,3.2288506031036377,-1.141700029373169,-0.07222889363765717,0.06946729123592377,0.05712556093931198,-0.732365071773529,0.6749461889266968
1721824967.4755645,3.228604316711426,-1.1435370445251465,-0.07226535677909851,0.06935057789087296,0.05699561908841133,-0.7324672937393188,0.6748582720756531
1721824967.4755774,3.2283246517181396,-1.145294427871704,-0.07219403237104416,0.0697225034236908,0.05735379084944725,-0.7324984669685364,0.6747557520866394
1721824967.4755902,3.228062868118286,-1.1470755338668823,-0.0721428319811821,0.07025909423828125,0.057823341339826584,-0.7324861288070679,0.6746733784675598
1721824967.520315,3.2278411388397217,-1.1488319635391235,-0.0720224380493164,0.07030872255563736,0.05784543976187706,-0.732518196105957,0.6746315360069275
1721824967.5203588,3.227635145187378,-1.1506131887435913,-0.0719183012843132,0.07004158943891525,0.05758087709546089,-0.7325687408447266,0.6746270656585693
1721824967.5203753,3.2274534702301025,-1.1523997783660889,-0.07180458307266235,0.06972518563270569,0.05725427716970444,-0.7325648665428162,0.6746917963027954
1721824967.5203896,3.2280187606811523,-1.154165506362915,-0.07177603244781494,0.07012990117073059,0.05756513401865959,-0.732456386089325,0.674741268157959
1721824967.5204027,3.2279491424560547,-1.1559802293777466,-0.07167726010084152,0.0701238289475441,0.05758058652281761,-0.7323907017707825,0.6748118996620178
1721824967.520417,3.2279064655303955,-1.1577990055084229,-0.07158447802066803,0.07025112211704254,0.05773621052503586,-0.7322776913642883,0.674907922744751
1721824967.5204308,3.2278683185577393,-1.1596087217330933,-0.07150063663721085,0.07029765099287033,0.05781707167625427,-0.732142448425293,0.6750429272651672
1721824967.5204442,3.227860450744629,-1.161423683166504,-0.07141841948032379,0.07035931944847107,0.05796922370791435,-0.7319841980934143,0.675195038318634
1721824967.520457,3.2278730869293213,-1.1632390022277832,-0.0713401511311531,0.07054363936185837,0.058248501271009445,-0.7318075895309448,0.6753432154655457
1721824967.5638561,3.228163480758667,-1.1652932167053223,-0.07163459062576294,0.07043621689081192,0.05832884460687637,-0.7316787838935852,0.6754869818687439
