Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721992408.632884,0.0008444387349300086,7.578306394862011e-05,-0.0002704333746805787,0.0009062732569873333,0.10411888360977173,-0.0009597198222763836,0.9945640563964844
1721992408.6378741,0.0008421165402978659,6.594699516426772e-05,-0.00023802257783245295,0.0009064128389582038,0.10410913825035095,-0.0009701159433461726,0.994564950466156
1721992408.642864,0.0008400926599279046,5.561929356190376e-05,-0.00020500074606388807,0.0009073325200006366,0.1041029617190361,-0.0009646291146054864,0.9945656657218933
1721992408.647854,0.0008681242470629513,0.0001496932964073494,-0.0004987451247870922,0.0008925375295802951,0.10412605106830597,-0.0009668015991337597,0.9945632815361023
1721992408.652844,0.0008650373201817274,0.00014808883133810014,-0.0004916353500448167,0.0008987151668407023,0.10412444919347763,-0.0009676237823441625,0.9945634603500366
1721992408.657834,0.0008592702797614038,0.0001459520572097972,-0.0004797581350430846,0.0009014937677420676,0.10413077473640442,-0.0009721274254843593,0.9945628046989441
1721992408.662824,0.0008566315518692136,0.0001433227298548445,-0.0004698453994933516,0.0009011575020849705,0.10412731766700745,-0.000956040108576417,0.994563102722168
1721992408.6678133,0.0008566335891373456,0.0001401905028615147,-0.0004587623698171228,0.0009026643820106983,0.10413216054439545,-0.0009627204271964729,0.9945626258850098
1721992408.672803,0.0008657121798023582,0.00013824459165334702,-0.0004476864996831864,0.0008986241882666945,0.10413780063390732,-0.0009505308698862791,0.9945620894432068
1721992408.677793,0.0008136963006108999,0.0001882929791463539,-0.0007306247134692967,0.0008852265309542418,0.10416752845048904,-0.0009534251294098794,0.9945589900016785
1721992408.682783,0.0008027218282222748,0.00019199834787286818,-0.0007406656513921916,0.0008929083123803139,0.10416430979967117,-0.0009445816394872963,0.9945592284202576
1721992408.687773,0.0007878346368670464,0.0001928716665133834,-0.0007452861173078418,0.0008891582838259637,0.10417641699314117,-0.0009469053475186229,0.9945579767227173
1721992408.692763,0.000776706961914897,0.00019476843590382487,-0.0007541286759078503,0.0009002435253933072,0.10417214781045914,-0.0009323358535766602,0.9945584535598755
1721992408.6977532,0.0007652986096218228,0.00019612436881288886,-0.0007635505753569305,0.0008982045692391694,0.10417795926332474,-0.0009382229181937873,0.9945578575134277
1721992408.7027419,0.0007568672299385071,0.00019865641661453992,-0.0007799064624123275,0.0009079457959160209,0.10419229418039322,-0.0009408641490153968,0.9945563077926636
1721992408.707732,0.0007477267645299435,0.000200432536075823,-0.0007922941003926098,0.0009003902669064701,0.10419713705778122,-0.000935239891987294,0.9945558309555054
1721992408.7127218,0.0008476932998746634,0.000170102808624506,-0.0006508896476589143,0.0009081350872293115,0.104164719581604,-0.0009356871014460921,0.9945592284202576
1721992408.7177122,0.0008523587021045387,0.00016905034135561436,-0.000637195713352412,0.0008961049607023597,0.10416171699762344,-0.0009433343657292426,0.9945595264434814
1721992408.7227023,0.000854509009514004,0.00016800961748231202,-0.0006295288330875337,0.0009001897415146232,0.10417014360427856,-0.0009472056408412755,0.9945586323738098
1721992408.727691,0.0008575287065468729,0.00016693839279469103,-0.000620572769548744,0.0008947859751060605,0.1041465476155281,-0.0009473272948525846,0.9945611357688904
1721992408.7326808,0.0008610354852862656,0.00016423396300524473,-0.0006177068571560085,0.0009003059822134674,0.10416708141565323,-0.000943821098189801,0.9945589303970337
1721992408.737671,0.0008652475662529469,0.0001617333182366565,-0.0006101684994064271,0.0008964178850874305,0.10415595769882202,-0.0009444729657843709,0.994560182094574
1721992408.7426612,0.0008702625054866076,0.00015875051030889153,-0.0006023201276548207,0.0008925211150199175,0.10415895283222198,-0.0009505899506621063,0.9945598840713501
1721992408.747651,0.000880657637026161,0.00010638222738634795,-0.00040722923586145043,0.0009094987763091922,0.10414279252290726,-0.0009407771285623312,0.9945615530014038
1721992408.7526412,0.0008825803524814546,0.00010078718332806602,-0.0003883295285049826,0.0009144144714809954,0.10413368046283722,-0.0009462496382184327,0.9945625066757202
1721992408.7576308,0.0008874717750586569,9.322565165348351e-05,-0.0003650311555247754,0.0009072687826119363,0.10413599759340286,-0.0009476706036366522,0.9945622682571411
1721992408.76262,0.0008935359073802829,8.561847789678723e-05,-0.0003418993146624416,0.0009054506081156433,0.1041383147239685,-0.0009483807953074574,0.9945619702339172
1721992408.76761,0.0009047309868037701,7.799507875461131e-05,-0.0003187973634339869,0.0009123742347583175,0.10413467139005661,-0.0009357696399092674,0.9945623874664307
1721992408.7726002,0.0009145339718088508,7.036379247438163e-05,-0.0002951716596726328,0.0009124635835178196,0.10413572937250137,-0.0009415147360414267,0.9945622682571411
1721992408.77759,0.0008447988075204194,0.00018990524404216558,-0.0005522437859326601,0.000903500069398433,0.10416452586650848,-0.0009338920935988426,0.9945592284202576
1721992408.7825801,0.0008480423130095005,0.00019505502132233232,-0.0005531262722797692,0.0009089920204132795,0.10416417568922043,-0.0009295895579271019,0.9945592880249023
1721992408.7875698,0.0008514493820257485,0.00020014483015984297,-0.0005487698945216835,0.0009041314478963614,0.10416869819164276,-0.0009293085313402116,0.9945588111877441
1721992408.7925591,0.0008579333079978824,0.00020517002849373966,-0.0005439305095933378,0.0009039468131959438,0.10416297614574432,-0.0009377365931868553,0.9945594072341919
1721992408.797549,0.0008698488818481565,0.00020848419808316976,-0.0005394713953137398,0.0009026983752846718,0.10416477173566818,-0.0009269018191844225,0.9945592284202576
1721992408.802539,0.0008803475648164749,0.00021202948119025677,-0.0005344270612113178,0.0009043152676895261,0.10416606068611145,-0.0009312208276242018,0.9945590496063232
1721992408.807529,0.0008911630138754845,0.00021509894577320665,-0.0005293557769618928,0.0009055022383108735,0.10416209697723389,-0.0009205872775055468,0.9945594668388367
1721992408.8125188,0.0008844289695844054,0.00015900495054665953,-0.0006321855471469462,0.00090859952615574,0.1041526049375534,-0.0009143949137069285,0.9945605397224426
1721992408.817509,0.0008891621837392449,0.00015640359197277576,-0.0006338594830594957,0.0009009080240502954,0.10416418313980103,-0.0009112098487094045,0.9945592880249023
1721992408.822498,0.000894944416359067,0.0001532340975245461,-0.0006360751576721668,0.0009005370084196329,0.10415257513523102,-0.0009113328997045755,0.9945605397224426
1721992408.827488,0.0009093799162656069,0.00014949006435927004,-0.0006380428094416857,0.0008976038079708815,0.104154072701931,-0.0008991140057332814,0.9945603609085083
1721992408.832478,0.0009196803439408541,0.00014519764226861298,-0.0006403750739991665,0.0008961988496594131,0.10418528318405151,-0.0009142495691776276,0.9945571422576904
1721992408.8374681,0.0009301173849962652,0.0001404086797265336,-0.000641772523522377,0.0009026840562000871,0.10416953265666962,-0.0009263826650567353,0.9945587515830994
1721992408.842458,0.000942329759709537,0.00013515759201254696,-0.0006421327125281096,0.0009014817187562585,0.10418561100959778,-0.0009248516871593893,0.9945570826530457
1721992408.847448,0.0009063654579222202,0.0001633084611967206,-0.0007778907893225551,0.000920519873034209,0.10414811968803406,-0.0009224175591953099,0.9945610165596008
1721992408.852438,0.0009159326436929405,0.000162518976139836,-0.0007931205327622592,0.0009267760324291885,0.10414984077215195,-0.0009223036468029022,0.9945608377456665
1721992408.8574271,0.0009269524598494172,0.00016171886818483472,-0.0008095003431662917,0.0009220536448992789,0.10413234680891037,-0.0009232322336174548,0.9945626854896545
1721992408.8624172,0.0009360534604638815,0.00016093724116217345,-0.0008275419822894037,0.0009291861788369715,0.10413952171802521,-0.000917098659556359,0.9945619106292725
1721992408.867407,0.0009454234386794269,0.0001601638359716162,-0.0008440163219347596,0.0009314565686509013,0.10414326190948486,-0.0009180107153952122,0.9945614337921143
1721992408.872397,0.0009534948621876538,0.00015938474098220468,-0.0008613867685198784,0.0009319608798250556,0.10413399338722229,-0.000907016743440181,0.9945624470710754
1721992408.877387,0.0009567513479851186,0.000156860172864981,-0.0008770241402089596,0.0009364784928038716,0.10412859916687012,-0.0009113314445130527,0.9945629835128784
1721992408.882376,0.0008360052015632391,0.00012037473061354831,-0.0004731467633973807,0.0009287283173762262,0.10413645952939987,-0.0009194787708111107,0.9945622086524963
1721992408.8873663,0.0008362102671526372,0.00011291111150057986,-0.00044971719034947455,0.0009293434559367597,0.10414014011621475,-0.0009314261842519045,0.9945618510246277
1721992408.8923562,0.0008396622142754495,0.00010763454338302836,-0.0004267680342309177,0.0009249299764633179,0.10412763804197311,-0.0009325908613391221,0.9945631623268127
1721992408.897346,0.0008431354654021561,0.00010085054964292794,-0.0004026098467875272,0.0009246128029190004,0.10413729399442673,-0.000929616391658783,0.9945621490478516
1721992408.902336,0.0008487544255331159,9.401741408510134e-05,-0.00037764396984130144,0.0009309464949183166,0.1041533350944519,-0.0009284608531743288,0.9945603609085083
1721992408.907326,0.0008554562809877098,8.548644836992025e-05,-0.0003538991149980575,0.0009333033813163638,0.10412895679473877,-0.0009183730580843985,0.9945629835128784
1721992408.9123158,0.0008713112329132855,0.00012584676733240485,-0.0004900150233879685,0.0009180008200928569,0.10412599891424179,-0.0009136549197137356,0.9945633411407471
1721992408.9173062,0.0008730014087632298,0.00012145495566073805,-0.0004821492184419185,0.0009251596056856215,0.10413248836994171,-0.0009092576801776886,0.9945626258850098
1721992408.9222949,0.0008760198252275586,0.00011647734208963811,-0.0004712424997705966,0.0009317849180661142,0.10413060337305069,-0.0009010831126943231,0.9945627450942993
1721992408.927285,0.000878035556524992,0.00011095112859038636,-0.00045851917820982635,0.0009207730181515217,0.10412634909152985,-0.0009076196001842618,0.9945632815361023
1721992408.9322748,0.0008820589282549918,0.00010490475688129663,-0.0004446774546522647,0.0009246820700354874,0.10414882749319077,-0.0009133678977377713,0.994560956954956
1721992408.9372652,0.0008875745697878301,9.836890239967033e-05,-0.00043021971941925585,0.0009232126176357269,0.10414115339517593,-0.0009071610984392464,0.9945616722106934
1721992408.942255,0.0008875227649696171,9.38546218094416e-05,-0.00041981396498158574,0.0009266840643249452,0.10412494838237762,-0.0009068826911970973,0.9945634007453918
1721992408.9472451,0.0008481880067847669,0.00016030133701860905,-0.000614855089224875,0.0009177898173220456,0.10413496196269989,-0.000914640782866627,0.9945623874664307
1721992408.9522338,0.0008507654420100152,0.00016193086048588157,-0.0006190476124174893,0.0009223012020811439,0.10414306074380875,-0.0009258243371732533,0.994561493396759
1721992408.957224,0.0008463490521535277,0.00016029260586947203,-0.0006169478292576969,0.0009170440607704222,0.10414827615022659,-0.0009376366506330669,0.994560956954956
1721992408.962214,0.0008470253087580204,0.0001599883835297078,-0.0006183199002407491,0.000913758936803788,0.10414748638868332,-0.000928470806684345,0.9945610761642456
1721992408.967204,0.0008504850557073951,0.00015916521078906953,-0.0006186942919157445,0.0009161476627923548,0.10415142774581909,-0.0009385300218127668,0.9945605993270874
1721992408.9721942,0.0008606541668996215,0.00015785740106366575,-0.0006187287508510053,0.0009159139008261263,0.10414273291826248,-0.0009273521136492491,0.9945615530014038
1721992408.977184,0.000810398138128221,0.00014498276868835092,-0.0005760174244642258,0.0009255140903405845,0.10412507504224777,-0.0009359198156744242,0.9945634007453918
1721992408.982173,0.0008005261770449579,0.00014120254490990192,-0.0005731433047913015,0.0009246551198884845,0.1041317880153656,-0.000924989755731076,0.9945627450942993
1721992408.987163,0.0007991095772013068,0.00013965394464321434,-0.0005751005955971777,0.000928171502891928,0.10413900017738342,-0.0009168044198304415,0.9945619702339172
1721992408.9921532,0.0007896832539699972,0.00013650856271851808,-0.0005713963764719665,0.0009191777207888663,0.10412992537021637,-0.0009325440623797476,0.9945629239082336
1721992408.997143,0.0007769173826090991,0.00013330898946151137,-0.0005650404491461813,0.0009291107417084277,0.10413999110460281,-0.0009136691805906594,0.9945617914199829
1721992409.0021331,0.0007577197393402457,0.00013005896471440792,-0.0005501902778632939,0.0009206564864143729,0.10415344685316086,-0.000926503911614418,0.9945604205131531
1721992409.007123,0.0007404537755064666,0.00012683545355685055,-0.0005375860491767526,0.0009243440581485629,0.10413427650928497,-0.0009348823805339634,0.9945624470710754
1721992409.012113,0.0009049315704032779,0.00014934498176444322,-0.0005909097963012755,0.0009355576476082206,0.10413724929094315,-0.0009395366651006043,0.9945620894432068
1721992409.017102,0.000917950994335115,0.00014860174269415438,-0.0005880066310055554,0.0009290564921684563,0.10414271801710129,-0.0009330841130577028,0.9945615530014038
1721992409.022092,0.0009334053029306233,0.0001479025522712618,-0.0005900416290387511,0.0009388099424540997,0.10413588583469391,-0.0009296904900111258,0.9945622682571411
1721992409.027082,0.0009511358221061528,0.00014717421436216682,-0.0005936681409366429,0.0009311175672337413,0.10413014143705368,-0.000932351453229785,0.9945628046989441
1721992409.032072,0.0009696445195004344,0.00014642284077126533,-0.0006000475259497762,0.0009370660409331322,0.10414331406354904,-0.0009287597495131195,0.9945614337921143
1721992409.0370622,0.0009889721404761076,0.00014563491276931018,-0.0006041869055479765,0.0009322352707386017,0.10412033647298813,-0.0009318461525253952,0.9945638179779053
1721992409.042052,0.0010084076784551144,0.00014483672566711903,-0.0006073451950214803,0.0009368130122311413,0.10411867499351501,-0.0009248821879737079,0.9945639967918396
1721992409.047041,0.0009340378455817699,0.00013788120122626424,-0.0005605759797617793,0.0009102101321332157,0.10411948710680008,-0.000939188408665359,0.9945639371871948
1721992409.052031,0.0009372280910611153,0.00013356845011003315,-0.0005713856662623584,0.0009193933219648898,0.10410942137241364,-0.0009421449503861368,0.9945650100708008
1721992409.057021,0.0009461339795961976,0.00013053255679551512,-0.0005728988908231258,0.0009037069394253194,0.10411939769983292,-0.0009430578793399036,0.9945639967918396
