Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017100.779075,0.0004139743105042726,-0.0001731425290927291,0.00019791220256593078,0.0004598810919560492,0.1380878984928131,-0.00015258211351465434,0.9904199242591858
1722017100.784065,0.00041534550837241113,-0.00017256774299312383,0.0002466024016030133,0.00046682762331329286,0.13810035586357117,-0.00015358775272034109,0.9904181361198425
1722017100.789055,0.00041475973557680845,-0.00017193776147905737,0.00030112770036794245,0.00047024007653817534,0.1380898654460907,-0.00015617194003425539,0.9904196262359619
1722017100.7940452,0.00041615444933995605,-0.00017120233678724617,0.0003595242742449045,0.00047156750224530697,0.13809312880039215,-0.0001507571869296953,0.9904191493988037
1722017100.799035,0.0004182690754532814,-0.000170358078321442,0.0004229251644574106,0.0004696329415310174,0.13808700442314148,-0.00014941846893634647,0.9904199838638306
1722017100.8040252,0.00035044646938331425,-0.0003004846512340009,0.00015100874588824809,0.00047519715735688806,0.13810919225215912,-0.0001658401743043214,0.9904168844223022
1722017100.809015,0.00034188866266049445,-0.0003062499745283276,0.00020218327699694782,0.00047965237172320485,0.1381022334098816,-0.0001749080984154716,0.9904178977012634
1722017100.8140051,0.0003338211390655488,-0.00031190807931125164,0.00025838648434728384,0.00048060828703455627,0.1380947232246399,-0.00017884135013446212,0.9904189705848694
1722017100.818995,0.0003271194582339376,-0.0003174685698468238,0.0003190565330442041,0.0004801550239790231,0.13810795545578003,-0.0001744385517667979,0.9904171228408813
1722017100.823985,0.00031997376936487854,-0.0003229551075492054,0.0003835634852293879,0.0004898770712316036,0.13810110092163086,-0.00017009902512654662,0.9904180765151978
1722017100.828974,0.00031334374216385186,-0.00032833951991051435,0.00045050005428493023,0.0004803281626664102,0.13809289038181305,-0.00017469088197685778,0.9904192090034485
1722017100.833965,0.000519797089509666,-0.0002265913353767246,0.00028097815811634064,0.00044901628280058503,0.13814420998096466,-0.00016371860692743212,0.9904120564460754
1722017100.8389552,0.0005255825235508382,-0.0002253610291518271,0.00034621680970303714,0.00044482346856966615,0.13815021514892578,-0.0001602429401827976,0.9904112219810486
1722017100.843944,0.0005309071275405586,-0.00022452379926107824,0.0004138218064326793,0.00044291335507296026,0.13812094926834106,-0.000157750109792687,0.9904152750968933
1722017100.8489342,0.000536532374098897,-0.0002240370085928589,0.00048508078907616436,0.0004383079067338258,0.13812901079654694,-0.00015846242604311556,0.9904141426086426
1722017100.853924,0.0005440233508124948,-0.00022138768690638244,0.0005624665063805878,0.0004399657482281327,0.1381344497203827,-0.00015455680841114372,0.9904133677482605
1722017100.8589141,0.0005580756696872413,-0.00021984445629641414,0.0006395921227522194,0.00044152946793474257,0.138128399848938,-0.00014045964053366333,0.9904142618179321
1722017100.8639042,0.000574543490074575,-0.0002181950258091092,0.0007200326072052121,0.00043723892304115,0.13812975585460663,-0.0001515664771432057,0.9904140830039978
1722017100.8688943,0.0005565517931245267,-0.00020033202599734068,0.00034305141889490187,0.0004083024396095425,0.13812409341335297,-0.00014607561752200127,0.9904148578643799
1722017100.8738842,0.0005599680589511991,-0.0001962828973773867,0.00040583149529993534,0.0004155549977440387,0.13812008500099182,-0.00014366481627803296,0.9904153943061829
1722017100.878874,0.000563195557333529,-0.00019211498147342354,0.0004714844690170139,0.00040440974407829344,0.13810718059539795,-0.00014560898125637323,0.9904172420501709
1722017100.883864,0.0005693252314813435,-0.00019068118126597255,0.0005361858056858182,0.00040852834354154766,0.13811039924621582,-0.0001405874063493684,0.9904167652130127
1722017100.888854,0.0005753854638896883,-0.00018797161465045065,0.000608926871791482,0.0004019519838038832,0.13811391592025757,-0.00013670575572177768,0.9904162883758545
1722017100.8938441,0.0005841657402925193,-0.00018558360170572996,0.0006856714026071131,0.0004049343115184456,0.13810305297374725,-0.00014531526539940387,0.9904178380966187
1722017100.8988342,0.0005953464424237609,-0.0001819046592572704,0.0007713306695222855,0.00040022580651566386,0.13810127973556519,-0.0001339324371656403,0.9904180765151978
1722017100.903823,0.0005378139903768897,-0.00022294202062767,0.0003360746195539832,0.0004292516387067735,0.13813899457454681,-0.0001300166768487543,0.9904127717018127
1722017100.908813,0.0005311521235853434,-0.00022155819169711322,0.0003957846201956272,0.00042632356053218246,0.13813059031963348,-0.00012146896915510297,0.9904139041900635
1722017100.9138033,0.0005257075536064804,-0.00022008268570061773,0.0004622517735697329,0.0004250005295034498,0.13811931014060974,-0.00012273387983441353,0.9904155135154724
1722017100.9187932,0.0005175605765543878,-0.00021850068878848106,0.0005312815774232149,0.00042551543447189033,0.13812105357646942,-0.00012363593850750476,0.9904152750968933
1722017100.9237833,0.0005075385561212897,-0.00021680956706404686,0.0006042528548277915,0.0004247087344992906,0.13813333213329315,-0.00012481781595852226,0.9904136061668396
1722017100.9287732,0.0004978114156983793,-0.00021500419825315475,0.0006786435260437429,0.00042728567495942116,0.1381167620420456,-0.00012791031622327864,0.9904159307479858
1722017100.9337633,0.0004873591533396393,-0.00021309539442881942,0.0007583480910398066,0.00042075500823557377,0.13812382519245148,-0.00011933495989069343,0.9904148578643799
1722017100.938753,0.0005017559742555022,-0.0002210507809650153,0.00035790400579571724,0.000413364585256204,0.13810478150844574,-0.00012231481377966702,0.9904175996780396
1722017100.9437432,0.0005023064441047609,-0.00021869511692784727,0.00041662409785203636,0.0004222513525746763,0.13810013234615326,-0.00012193100701551884,0.9904181957244873
1722017100.948733,0.0005026805447414517,-0.00021614052820950747,0.00047985027777031064,0.0004217947134748101,0.13810671865940094,-0.00011548541078809649,0.9904173016548157
1722017100.9537232,0.0005042703123763204,-0.0002134823880624026,0.0005454548518173397,0.00041702849557623267,0.1381053924560547,-0.00012428656918928027,0.99041748046875
1722017100.958713,0.0005045255529694259,-0.0002107811305904761,0.0006149044493213296,0.0004158383817411959,0.1380993276834488,-0.00012767042790073901,0.9904183745384216
1722017100.9637032,0.0005017737275920808,-0.00020801297796424478,0.0006911082891747355,0.0004147079889662564,0.13810880482196808,-0.00012031516234856099,0.990416944026947
1722017100.9686933,0.000490511127281934,-0.00021910625218879431,0.0002700939367059618,0.0004233941435813904,0.13811734318733215,-0.00012337863154243678,0.9904158115386963
1722017100.973683,0.0004795275453943759,-0.00021591823315247893,0.0003239651850890368,0.0004227168392390013,0.13811761140823364,-0.00012176973541500047,0.9904157519340515
1722017100.978672,0.0004716945986729115,-0.00021252916485536844,0.0003832578076981008,0.0004261568537913263,0.13811786472797394,-0.0001181669722427614,0.9904157519340515
1722017100.9836621,0.0004615403595380485,-0.00020906915597151965,0.0004461496137082577,0.00042960213613696396,0.1381138414144516,-0.0001140540698543191,0.9904162883758545
1722017100.988652,0.0004513988387770951,-0.00020548739121295512,0.0005132158985361457,0.0004289316711947322,0.138105571269989,-0.00011534403165569529,0.99041748046875
1722017100.9936423,0.0004428814572747797,-0.00020178387057967484,0.0005834309849888086,0.0004296078404877335,0.13811419904232025,-0.00011174149403814226,0.9904162287712097
1722017100.9986322,0.0004335606354288757,-0.0001979373482754454,0.000657749071251601,0.00043038013973273337,0.13811354339122772,-0.00010954219033010304,0.9904163479804993
1722017101.003622,0.000477168447105214,-0.00014691469550598413,0.0003275949275121093,0.0003988834796473384,0.1381223052740097,-0.00010055323946289718,0.990415096282959
1722017101.0086122,0.0004757446877192706,-0.00014164496678858995,0.0003754163335543126,0.0004040925996378064,0.13812801241874695,-9.439666609978303e-05,0.9904143214225769
1722017101.013602,0.0004698696720879525,-0.00013538703205995262,0.00043648877181112766,0.00038736482383683324,0.13811835646629333,-9.766129369381815e-05,0.990415632724762
1722017101.0185924,0.0004629828326869756,-0.00012949822121299803,0.0005032066837884486,0.0004007543029729277,0.1381201148033142,-7.873412687331438e-05,0.9904153943061829
1722017101.0235822,0.00045450020115822554,-0.00012401626736391336,0.0005815675249323249,0.00039362514507956803,0.13810846209526062,-7.247607572935522e-05,0.9904170632362366
1722017101.0285723,0.0004471069551073015,-0.00011886472930200398,0.0006600099732168019,0.0003979407192673534,0.13809511065483093,-6.692927854601294e-05,0.9904189109802246
1722017101.033562,0.0004907239344902337,-0.00016629592573735863,0.00023478458751924336,0.0004078273195773363,0.13810810446739197,-8.302406058646739e-05,0.9904170632362366
1722017101.038552,0.00048774669994600117,-0.00016195030184462667,0.00028880187892355025,0.0004075010656379163,0.13810700178146362,-8.010270539671183e-05,0.9904172420501709
1722017101.0435412,0.0004887927789241076,-0.00015887230983935297,0.0003392276121303439,0.0004127562278881669,0.13810524344444275,-7.958571950439364e-05,0.99041748046875
1722017101.0485313,0.0004925781977362931,-0.00015571527183055878,0.00039310677675530314,0.0004061362415086478,0.13810479640960693,-9.249223512597382e-05,0.9904175996780396
1722017101.0535212,0.0004958832287229598,-0.00015235137834679335,0.0004524844407569617,0.0004083043895661831,0.13810792565345764,-9.234292519977316e-05,0.9904170632362366
1722017101.058511,0.0004945828695781529,-0.0001488222333136946,0.0005185057525523007,0.0004084626561962068,0.13809508085250854,-9.060168667929247e-05,0.9904189109802246
1722017101.063501,0.0004959023790434003,-0.00014519301475957036,0.0005882441764697433,0.0004101666563656181,0.13809937238693237,-9.363091521663591e-05,0.9904183149337769
1722017101.0684912,0.000498704903293401,-0.00014147393812891096,0.0006634443416260183,0.00040653656469658017,0.13810782134532928,-0.00010247783939121291,0.9904171228408813
1722017101.073481,0.00019008948584087193,-0.00031819340074434876,0.00010720649879658595,0.00044421778875403106,0.13804233074188232,-9.227925329469144e-05,0.9904263019561768
1722017101.0784712,0.00017258299340028316,-0.0003230440488550812,0.00015466287732124329,0.0004479922936297953,0.13805487751960754,-8.016633364604786e-05,0.9904245734214783
1722017101.0834613,0.0001561068493174389,-0.0003273594193160534,0.00020628346828743815,0.0004488710837904364,0.13805590569972992,-7.10717067704536e-05,0.990424394607544
1722017101.0884511,0.00013868731912225485,-0.00033269100822508335,0.00026081883697770536,0.0004526886623352766,0.13805796205997467,-6.593705620616674e-05,0.9904241561889648
1722017101.093441,0.00012074186815880239,-0.00033715119934640825,0.0003204250824637711,0.00045374795445241034,0.1380401998758316,-7.775626727379858e-05,0.9904265403747559
1722017101.098431,0.00010138210200238973,-0.0003415296087041497,0.0003844083985313773,0.0004552641767077148,0.13804684579372406,-7.77038439991884e-05,0.9904256463050842
1722017101.1034212,0.0004175195936113596,-0.00040725828148424625,0.0002890709729399532,0.00046588765690103173,0.1381310671567917,-9.282810060540214e-05,0.9904139041900635
1722017101.1084101,0.00041689135832712054,-0.000414016074500978,0.0003530324320308864,0.0004643838037736714,0.1381310522556305,-9.123418567469344e-05,0.9904138445854187
1722017101.1134002,0.00041677214903756976,-0.0004206838784739375,0.0004213079810142517,0.0004677658434957266,0.13812991976737976,-9.522546315565705e-05,0.990414023399353
1722017101.11839,0.0004213725042063743,-0.00042725546518340707,0.0004937596386298537,0.00046483438927680254,0.13814443349838257,-8.439584053121507e-05,0.9904119968414307
1722017101.1233802,0.0004184743156656623,-0.0004337315331213176,0.0005692652193829417,0.0004719486169051379,0.13813959062099457,-0.00010071702126879245,0.9904126524925232
1722017101.12837,0.0004135577764827758,-0.00044013146543875337,0.0006489303195849061,0.0004648043541237712,0.13812866806983948,-8.316649473272264e-05,0.9904142022132874
1722017101.1333601,0.0004017285828012973,-0.0004481530631892383,0.0007315166876651347,0.00046149719855748117,0.13814589381217957,-9.48259184951894e-05,0.9904118180274963
1722017101.13835,0.0004725550243165344,-0.00021606433438137174,0.00025115738390013576,0.0004178754461463541,0.13814423978328705,-0.00011894773342646658,0.9904121160507202
1722017101.14334,0.0004900569329038262,-0.00021075921540614218,0.00031071199919097126,0.00041389462421648204,0.13813960552215576,-0.00011284257197985426,0.9904126524925232
1722017101.1483302,0.000492979132104665,-0.00020574155496433377,0.00037330889608711004,0.0004094226169399917,0.1381624937057495,-0.00011865158739965409,0.9904094934463501
1722017101.1533203,0.0005031739128753543,-0.0002010461175814271,0.0004420732147991657,0.0004097933997400105,0.138160839676857,-0.00012388694449327886,0.9904097318649292
1722017101.1583102,0.0005120401037856936,-0.00019673240603879094,0.0005175771657377481,0.0004234975785948336,0.13816334307193756,-0.00011291448754491284,0.9904093742370605
1722017101.1633,0.0005218537990003824,-0.0001928321726154536,0.00059872044948861,0.0004216600791551173,0.1381639540195465,-0.00010576259955996647,0.9904093146324158
1722017101.1682901,0.0005288533284328878,-0.00018929077486973256,0.000676520518027246,0.00043009311775676906,0.13818015158176422,-0.00011138655827380717,0.9904070496559143
1722017101.1732802,0.0005234998534433544,-0.00020078899979125708,0.000357193493982777,0.0004211958439555019,0.13819223642349243,-9.99459225567989e-05,0.9904053807258606
1722017101.1782694,0.0005331154097802937,-0.00019792640523519367,0.0004210942715872079,0.00042013401980511844,0.1381889283657074,-9.21845858101733e-05,0.990405797958374
1722017101.183259,0.0005383274983614683,-0.0001954226172529161,0.00048559342394582927,0.00042292429134249687,0.13818535208702087,-8.574892854085192e-05,0.990406334400177
1722017101.188249,0.0005470586474984884,-0.00019326130859553814,0.0005557000986300409,0.000424250029027462,0.13818903267383575,-7.490601274184883e-05,0.9904058575630188
1722017101.193239,0.0005560401477850974,-0.00019147717102896422,0.000629135814961046,0.0004237124521750957,0.13817338645458221,-7.283227023435757e-05,0.9904080033302307
1722017101.1982293,0.0005657466244883835,-0.00019009242532774806,0.0007075201719999313,0.0004258526023477316,0.13817644119262695,-6.58696808386594e-05,0.9904075860977173
