Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018628.6141744,0.00011591280053835362,-4.054245891893515e-06,0.0007523167296312749,0.0007054265588521957,0.11283871531486511,-0.0003485014894977212,0.993613064289093
1722018628.619164,0.00011162808368680999,-9.566884546075016e-05,0.00013505695096682757,0.0007554321200586855,0.1128481924533844,-0.00034636177588254213,0.9936118721961975
1722018628.624154,0.00010168614971917123,-9.247484558727592e-05,0.00019888875249307603,0.0007479333435185254,0.11285372823476791,-0.00035230049979873,0.9936112761497498
1722018628.629144,8.923485438572243e-05,-8.920895197661594e-05,0.0002608102804515511,0.000751336629036814,0.11284840852022171,-0.00035816512536257505,0.9936119318008423
1722018628.6341343,7.923555676825345e-05,-8.601381705375388e-05,0.00033128424547612667,0.0007585029816254973,0.11285290122032166,-0.0003519546298775822,0.9936113953590393
1722018628.6391242,7.079385250108317e-05,-8.286163938464597e-05,0.00040657076169736683,0.0007638178649358451,0.11284730583429337,-0.0003531126130837947,0.9936119914054871
1722018628.6441143,6.89864027663134e-05,-7.8125114669092e-05,0.0004916531033813953,0.0007595100323669612,0.11285418272018433,-0.0003351838095113635,0.993611216545105
1722018628.6491044,6.416354881366715e-05,-7.366155477939174e-05,0.0005782680818811059,0.0007766298949718475,0.11285123229026794,-0.00033508025808259845,0.9936115741729736
1722018628.654094,0.00011790755524998531,-8.960814739111811e-05,0.00021257385378703475,0.0007810476236045361,0.11291269212961197,-0.00030664654332213104,0.9936046004295349
1722018628.6590843,9.597734606359154e-05,-8.655811689095572e-05,0.00027186734951101243,0.0007953509339131415,0.1129186674952507,-0.0003162055218126625,0.9936039447784424
1722018628.6640742,7.745347102172673e-05,-8.218094444600865e-05,0.0003394584637135267,0.000791777390986681,0.11292847245931625,-0.00031333471997641027,0.9936028122901917
1722018628.6690643,5.521664934349246e-05,-7.787448703311384e-05,0.0004103700048290193,0.0007877933094277978,0.11293323338031769,-0.00030424894066527486,0.9936022758483887
1722018628.6740532,3.420120992814191e-05,-7.363497570622712e-05,0.00048806489212438464,0.0007921711076050997,0.11292102932929993,-0.000310322706354782,0.9936036467552185
1722018628.6790442,1.1169622666784562e-05,-6.941243191249669e-05,0.0005688111996278167,0.000800289970356971,0.11294011026620865,-0.0003090500831604004,0.9936014413833618
1722018628.6840332,-1.3202477020968217e-05,-6.522278999909759e-05,0.0006532564875669777,0.0007947623380459845,0.1129322275519371,-0.00030528727802447975,0.9936023354530334
1722018628.6890233,0.00014869637379888445,-0.00010543863027123734,0.00029989867471158504,0.0007867536623962224,0.11292894929647446,-0.00028748385375365615,0.9936026930809021
1722018628.694013,0.00014588210615329444,-0.00010462473437655717,0.0003738011000677943,0.000786445161793381,0.11292923241853714,-0.00028496296727098525,0.9936026930809021
1722018628.6990032,0.00014289336104411632,-0.00010437463788548484,0.00045316320029087365,0.0007882584468461573,0.11293249577283859,-0.0002891722251661122,0.9936023354530334
1722018628.703993,0.00013955170288681984,-0.00010468930850038305,0.0005386417033150792,0.0007897110190242529,0.11291990429162979,-0.00029528787126764655,0.9936037659645081
1722018628.7089834,0.00013542326632887125,-0.00010307102638762444,0.0006289088632911444,0.0007979231304489076,0.11292974650859833,-0.00030476119718514383,0.9936026334762573
1722018628.713973,0.00012875223183073103,-0.00010285651660524309,0.0007288992637768388,0.000789845478720963,0.11292563378810883,-0.0003139832988381386,0.9936031103134155
1722018628.7189631,0.00011863152758451179,-0.0001027279649861157,0.0008358999621123075,0.0007964938995428383,0.11293940991163254,-0.0003106737567577511,0.9936015605926514
1722018628.723953,0.00016975970356725156,-3.659751746454276e-05,0.0004259059205651283,0.000739285082090646,0.11299270391464233,-0.00032057618955150247,0.993595540523529
1722018628.728943,0.0001582190889166668,-3.0651142878923565e-05,0.0005190891097299755,0.0007472507422789931,0.1129951924085617,-0.000311459181830287,0.9935952425003052
1722018628.7339332,0.00014594660024158657,-2.473015229043085e-05,0.000619458151049912,0.0007372963009402156,0.11300420761108398,-0.00031033490085974336,0.993594229221344
1722018628.7389233,0.000163949589477852,-1.8461025319993496e-05,0.000670592940878123,0.0007485254900529981,0.1129954531788826,-0.0002970226632896811,0.9935951828956604
1722018628.7439134,0.00015681100194342434,-1.2431552931957413e-05,0.0007631037733517587,0.0007537721539847553,0.11298820376396179,-0.00029927396099083126,0.9935960173606873
1722018628.748903,0.0001521850354038179,-6.402898179658223e-06,0.0008585458272136748,0.0007525039836764336,0.11299136281013489,-0.0002922354033216834,0.9935956597328186
1722018628.7538931,0.0001440770720364526,-4.63505557490862e-07,0.000965271086897701,0.0007427855161949992,0.1130000650882721,-0.00029291139799170196,0.9935947060585022
1722018628.758883,0.000149517843965441,-4.290369543014094e-05,0.00042265013325959444,0.000758781039621681,0.11294785887002945,-0.0002838429936673492,0.993600606918335
1722018628.7638733,0.00013969358406029642,-3.8751451938878745e-05,0.0004990473389625549,0.0007597103249281645,0.1129482164978981,-0.0002812852035276592,0.9936005473136902
1722018628.7688632,0.00012072937533957884,-3.463535540504381e-05,0.0005819476209580898,0.0007579728844575584,0.11294598132371902,-0.000295544188702479,0.9936008453369141
1722018628.7738533,0.00010894480510614812,-3.05729809042532e-05,0.0006693006725981832,0.000751168408896774,0.11294510215520859,-0.0002920569386333227,0.9936009645462036
1722018628.778843,9.845197928370908e-05,-2.6556977900327183e-05,0.0007618117961101234,0.0007473918376490474,0.11294777691364288,-0.00031081412453204393,0.9936006665229797
1722018628.783832,9.904414037009701e-05,-2.08871624636231e-05,0.0008587085176259279,0.0007469831616617739,0.11294686049222946,-0.0003005802573170513,0.9936007857322693
1722018628.7888231,-9.543840860715136e-05,-0.00011827472189906985,0.00038544737617485225,0.0008086228626780212,0.11284899711608887,-0.00029786673258058727,0.993611752986908
1722018628.7938132,-0.00012781340046785772,-0.00011808980343630537,0.0004572756006382406,0.0007967266719788313,0.1128387302160263,-0.00029307708609849215,0.9936129450798035
1722018628.7988033,-0.00016126448463182896,-0.0001173837372334674,0.0005226760404184461,0.0008032121695578098,0.11284485459327698,-0.0002913885691668838,0.9936122298240662
1722018628.8037922,-0.00019359255384188145,-0.00011629791697487235,0.000601228850428015,0.0007954471511766315,0.11284802854061127,-0.00028805824695155025,0.9936118721961975
1722018628.808782,-0.0002239682653453201,-0.00011476558574941009,0.0006856175605207682,0.00080756755778566,0.11284251511096954,-0.0002941428974736482,0.99361252784729
1722018628.8137722,-0.00025337684201076627,-0.00011279587488388643,0.0007746104383841157,0.0007961199735291302,0.11283978074789047,-0.00027918152045458555,0.9936128854751587
1722018628.8187623,-0.00029098536469973624,-0.00011287158849881962,0.0008628947543911636,0.0008020790992304683,0.11283936351537704,-0.00028047984233126044,0.9936129450798035
1722018628.8237522,-0.00010192455374635756,-0.00012745463754981756,0.00028885708888992667,0.0008004362462088466,0.11286839097738266,-0.0002731911954469979,0.993609607219696
1722018628.8287423,-0.0001236695534316823,-0.00012584772775880992,0.00034985161619260907,0.0007962143863551319,0.11287889629602432,-0.00027134374249726534,0.9936084151268005
1722018628.8337321,-0.0001539687073091045,-0.0001242920698132366,0.0004085433320142329,0.0008068276802077889,0.11287442594766617,-0.00028044957434758544,0.9936088919639587
1722018628.8387225,-0.00017822455265559256,-0.00012281228555366397,0.000477348396088928,0.0008039734093472362,0.11287488043308258,-0.00028097181348130107,0.9936088919639587
1722018628.843712,-0.00020212095114402473,-0.00012139483442297205,0.0005508970934897661,0.0008120090933516622,0.11286036670207977,-0.0002875569916795939,0.9936105608940125
1722018628.8487022,-0.00021846558956895024,-0.0001200822225655429,0.0006334109930321574,0.0008076904341578484,0.11288033425807953,-0.00028144256793893874,0.9936082363128662
1722018628.853692,-0.00023789801343809813,-0.00011882082617376,0.0007186150760389864,0.0008043279522098601,0.11286497861146927,-0.0002869714517146349,0.9936099648475647
1722018628.8586822,0.00013190685422159731,-1.2855621207563672e-05,0.00024026009486988187,0.0007099018548615277,0.1130557507276535,-0.00028442160692065954,0.993588387966156
1722018628.863672,0.00013419911556411535,-2.720378461162909e-06,0.00030537706334143877,0.0007081256480887532,0.11306708306074142,-0.0002788067504297942,0.9935871362686157
1722018628.8686624,0.00013049846165813506,7.4213044172211085e-06,0.00037298465031199157,0.0007117568165995181,0.11306101828813553,-0.00029604730661958456,0.9935877919197083
1722018628.8736525,0.00012443470768630505,1.7528927855892107e-05,0.00044437553151510656,0.00070858997059986,0.11305350065231323,-0.000281070388155058,0.9935886263847351
1722018628.878642,0.00011522955173859373,2.7592725018621422e-05,0.0005176661652512848,0.0007147426949813962,0.1130664199590683,-0.0002842070534825325,0.9935871958732605
1722018628.8836322,0.00010787379869725555,3.761019979720004e-05,0.0005973278312012553,0.0007052197470329702,0.11306225508451462,-0.0002840439847204834,0.9935876727104187
1722018628.888622,0.0001000925331027247,4.760067167808302e-05,0.0006827792385593057,0.0007148841395974159,0.11305974423885345,-0.0002877303340937942,0.993587851524353
1722018628.8936124,0.00030530293588526547,-1.687192707322538e-05,0.0002372304443269968,0.0007532619056291878,0.11308110505342484,-0.0002825271221809089,0.993585467338562
1722018628.8986022,0.00032082124380394816,-8.6762020146125e-06,0.0003071538812946528,0.0007509923889301717,0.11308380216360092,-0.00027969671646133065,0.9935851693153381
1722018628.9035923,0.00033734578755684197,-5.223553856126273e-08,0.0003835693059954792,0.0007538680802099407,0.11307643353939056,-0.00028016010764986277,0.993586003780365
1722018628.908582,0.00035508908331394196,9.004445928439964e-06,0.0004658905672840774,0.0007515934994444251,0.11307837069034576,-0.0002789904538076371,0.9935857653617859
1722018628.913572,0.0003678665088955313,1.8529510271036997e-05,0.0005445314454846084,0.000750856997910887,0.11307322978973389,-0.0002855447819456458,0.9935863614082336
1722018628.9185612,0.00038429416599683464,2.847663199645467e-05,0.0006324810674414039,0.0007465630769729614,0.11308548599481583,-0.00028077865135855973,0.9935849905014038
1722018628.9235513,0.00023301655892282724,-5.3081723308423534e-05,0.00018294180335942656,0.0007779268780723214,0.11304906755685806,-0.0002633241529110819,0.9935891032218933
1722018628.9285412,0.00023667936329729855,-5.009925371268764e-05,0.00024358389782719314,0.0007834357675164938,0.11305153369903564,-0.00026218625134788454,0.9935888051986694
1722018628.9335313,0.00023871260054875165,-4.5434288040269166e-05,0.00030926198814995587,0.0007836871664039791,0.11304918676614761,-0.0002661666658241302,0.9935890436172485
1722018628.938521,0.00024059905263129622,-4.081261795363389e-05,0.0003796640085056424,0.0007881532073952258,0.11304564028978348,-0.00026553403586149216,0.993589460849762
1722018628.9435112,0.00023938831873238087,-3.626042598625645e-05,0.0004560620873235166,0.0007924031815491617,0.11303914338350296,-0.0002692409325391054,0.9935901761054993
1722018628.948501,0.00023967816377989948,-3.174554876750335e-05,0.0005363794625736773,0.000797080690972507,0.11305920034646988,-0.0002642031176947057,0.9935879111289978
1722018628.9534912,0.0002396700147073716,-2.7279658752377145e-05,0.0006210649735294282,0.0008001844980753958,0.11303724348545074,-0.00026625656755641103,0.9935904145240784
1722018628.9584813,7.151064346544445e-05,-8.108816837193444e-05,0.0003060221206396818,0.0008361765649169683,0.11296655982732773,-0.00026470283046364784,0.993598461151123
1722018628.9634712,6.116297299740836e-05,-8.003992843441665e-05,0.00037418550346046686,0.0008306946256197989,0.112971730530262,-0.00026579806581139565,0.9935978651046753
1722018628.9684615,5.086375676910393e-05,-7.905064558144659e-05,0.0004459718766156584,0.0008279632311314344,0.1129683330655098,-0.00026421359507367015,0.9935981631278992
1722018628.9734511,4.17865339841228e-05,-7.642384298378602e-05,0.0005230597453191876,0.0008281806367449462,0.11296781897544861,-0.0002634114061947912,0.9935982823371887
1722018628.9784412,3.247083077440038e-05,-7.410705438815057e-05,0.0006040387670509517,0.0008260476752184331,0.11298050731420517,-0.0002657150907907635,0.9935968518257141
1722018628.983431,2.284794391016476e-05,-7.140163506846875e-05,0.0006892469245940447,0.0008277746383100748,0.11297713965177536,-0.0002619418373797089,0.9935972094535828
1722018628.9884212,1.0794477930176072e-05,-6.998878961894661e-05,0.0007751511875540018,0.0008397946367040277,0.11297779530286789,-0.0002688880485948175,0.993597149848938
1722018628.993411,6.376340752467513e-05,-6.967115041334182e-05,0.00047860690392553806,0.0008374080643989146,0.11301428079605103,-0.000278739258646965,0.9935929775238037
1722018628.9984014,5.917655653320253e-05,-6.703569670207798e-05,0.0005506824236363173,0.000836963125038892,0.11302322894334793,-0.00028246251167729497,0.9935919642448425
1722018629.003391,5.223078187555075e-05,-6.456017581513152e-05,0.0006377596291713417,0.0008229588274843991,0.11302080005407333,-0.0002856198698282242,0.9935922622680664
1722018629.0083811,4.406736115925014e-05,-6.208456761669368e-05,0.0007203700952231884,0.0008318930631503463,0.11301737278699875,-0.0002925319713540375,0.9935926198959351
1722018629.013371,3.497083889669739e-05,-5.968767436570488e-05,0.0008068260503932834,0.0008286494994536042,0.1130182147026062,-0.00028315765666775405,0.9935925602912903
1722018629.018361,2.6797108148457482e-05,-5.737870014854707e-05,0.0008955607772804797,0.0008382042869925499,0.1130082756280899,-0.0002782793599180877,0.993593692779541
1722018629.0233514,0.00011135376553284004,-0.00011565627210075036,0.00034100795164704323,0.0008377521298825741,0.11302473396062851,-0.00027012507780455053,0.9935917854309082
1722018629.0283413,0.00010936555918306112,-0.00011574449308682233,0.00040661919047124684,0.0008436446660198271,0.1130274087190628,-0.00026799115585163236,0.9935914874076843
1722018629.03333,0.00010633430792950094,-0.00011585721222218126,0.00047588811139576137,0.0008395278709940612,0.11302899569272995,-0.00026422712835483253,0.99359130859375
1722018629.03832,8.911202166927978e-05,-0.00011905471183126792,0.0005558571428991854,0.0008396823541261256,0.11302406340837479,-0.0002854076446965337,0.993591845035553
1722018629.043311,8.183973841369152e-05,-0.00012116273865103722,0.0006376553792506456,0.0008406034321524203,0.11301594227552414,-0.0002785957185551524,0.9935927987098694
