Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018995.1660929,-0.00039595417911186814,0.00041587642044760287,0.0006455223192460835,0.0013545281253755093,0.09876509755849838,-8.660461026011035e-05,0.9951099157333374
1722018995.1710827,-0.0004136314382776618,0.00043009957880713046,0.0007142596878111362,0.0013596691424027085,0.09875556081533432,-9.325783321401104e-05,0.9951108694076538
1722018995.1760728,-0.00042513548396527767,0.0004444587975740433,0.0007871436537243426,0.0013593173353001475,0.09878294914960861,-8.879638335201889e-05,0.9951081275939941
1722018995.1810627,-0.00043451134115457535,0.00045894525828771293,0.0008622677414678037,0.0013559844810515642,0.09876716136932373,-0.00010259749251417816,0.9951096177101135
1722018995.186053,-0.00043505665962584317,0.00047357185394503176,0.0009400179842486978,0.0013612379552796483,0.09876663982868195,-9.176778985420242e-05,0.9951097369194031
1722018995.1910427,-0.00043947232188656926,0.0004883389919996262,0.001022194977849722,0.0013607221189886332,0.09877708554267883,-9.806301386561245e-05,0.9951087236404419
1722018995.1960328,-0.000443045049905777,0.0005032582557760179,0.0011075612856075168,0.0013551674783229828,0.09877800941467285,-9.60339602897875e-05,0.9951085448265076
1722018995.2010226,-0.000418077310314402,0.0003305971622467041,0.000670790032017976,0.0014327517710626125,0.09881960600614548,-7.029439439065754e-05,0.9951043725013733
1722018995.2060127,-0.0004383013292681426,0.00033923034789040685,0.00074851477984339,0.0014278622111305594,0.09882406145334244,-7.111175364116207e-05,0.9951038956642151
1722018995.2110019,-0.0004612778138834983,0.0003479740407783538,0.000830819015391171,0.0014271957334131002,0.09883655607700348,-6.387654138961807e-05,0.9951027035713196
1722018995.2159917,-0.00048650571261532605,0.0003568005049601197,0.0009184653172269464,0.0014287710655480623,0.09883619844913483,-7.156762876547873e-05,0.9951027631759644
1722018995.2209816,-0.0005018101073801517,0.0003657360502984375,0.0010081613436341286,0.0014400221407413483,0.09883591532707214,-6.477242277469486e-05,0.9951027035713196
1722018995.2259717,-0.0005199408042244613,0.0003747394075617194,0.0011031010653823614,0.0014366949908435345,0.09884276241064072,-5.863885598955676e-05,0.995102047920227
1722018995.2309616,-0.0003380278358235955,0.0002238952583866194,0.0005373571766540408,0.0014889260055497289,0.09888304769992828,-6.046904672984965e-05,0.9950979948043823
1722018995.235952,-0.0003434577665757388,0.00022699216788168997,0.000593785778619349,0.0014942664420232177,0.09887689352035522,-5.1728711696341634e-05,0.9950985908508301
1722018995.240942,-0.0003534994029905647,0.0002302346401847899,0.0006620627245865762,0.0014847038546577096,0.09886586666107178,-5.585842882283032e-05,0.9950997233390808
1722018995.2459319,-0.00036373085458762944,0.00023365882225334644,0.0007372333784587681,0.0014972129138186574,0.09888451546430588,-5.2709652663907036e-05,0.9950977563858032
1722018995.2509217,-0.00037561252247542143,0.0002388189168414101,0.0008260215981863439,0.00148449232801795,0.09886971116065979,-5.499487087945454e-05,0.9950993061065674
1722018995.2559116,-0.00038780667819082737,0.00024388483143411577,0.0009163127979263663,0.0014861650997772813,0.09887377172708511,-5.909537139814347e-05,0.9950989484786987
1722018995.2609017,-0.000402273319195956,0.0002495136286597699,0.0010120405349880457,0.0014806075487285852,0.09888133406639099,-5.184537440072745e-05,0.9950981140136719
1722018995.2658918,-0.00029239844297990203,0.00016227723972406238,0.000507205433677882,0.001517383847385645,0.0989011600613594,-5.421738387667574e-05,0.9950961470603943
1722018995.270882,-0.0003074119158554822,0.00016488440451212227,0.0005709822289645672,0.0015063673490658402,0.09890656918287277,-4.740601434605196e-05,0.9950956106185913
1722018995.2758706,-0.00032464091782458127,0.00016691320342943072,0.0006399363628588617,0.0015183300711214542,0.09889151155948639,-4.448627441888675e-05,0.9950971007347107
1722018995.2808607,-0.0003371504135429859,0.00016847938240971416,0.0007185987778939307,0.0015178592875599861,0.09889917820692062,-4.411338522913866e-05,0.9950963258743286
1722018995.2858505,-0.0003529858076944947,0.00016965300892479718,0.0007995050982572138,0.0015209874836727977,0.09888955950737,-4.491168147069402e-05,0.995097279548645
1722018995.2908409,-0.00036960389115847647,0.00017039719386957586,0.0008866073912940919,0.0015258656349033117,0.09890839457511902,-3.601572461775504e-05,0.9950953722000122
1722018995.2958307,-0.00038895278703421354,0.00017237142310477793,0.0009787366725504398,0.0015206726966425776,0.09890111535787582,-3.6231962440069765e-05,0.9950961470603943
1722018995.3008208,-0.00029121755505912006,0.00029568400350399315,0.0005454045021906495,0.0014263417106121778,0.09887740015983582,-2.7333979232935235e-05,0.9950985908508301
1722018995.3058107,-0.000300657149637118,0.0003065955243073404,0.0006132287671789527,0.0014195614494383335,0.09888026118278503,-4.12449189752806e-05,0.995098352432251
1722018995.3108006,-0.0003112400299869478,0.0003175083256792277,0.0006851186044514179,0.0014181181322783232,0.09887263923883438,-3.610906424000859e-05,0.9950991272926331
1722018995.3157907,-0.00032255996484309435,0.0003283944388385862,0.0007589248707517982,0.0014204479521140456,0.09888040274381638,-3.842882506432943e-05,0.995098352432251
1722018995.3207808,-0.00033251490094698966,0.000339250749675557,0.0008403018582612276,0.0014131575589999557,0.09887198358774185,-3.5248114727437496e-05,0.9950991868972778
1722018995.3257709,-0.0003422321460675448,0.00035014550667256117,0.0009271762683056295,0.0014202696038410068,0.09885560721158981,-3.149969415972009e-05,0.995100736618042
1722018995.3307607,-0.0003231553710065782,0.0002848872682079673,0.0005838432116433978,0.0014317540917545557,0.09888604283332825,-3.35604818246793e-05,0.9950977563858032
1722018995.3357496,-0.00033158448059111834,0.00029418643680401146,0.0006555905565619469,0.001424442045390606,0.09888392686843872,-4.3357780668884516e-05,0.9950979948043823
1722018995.3407397,-0.00033991123200394213,0.0003034666588064283,0.0007316425326280296,0.0014310497790575027,0.09888941049575806,-4.260011337464675e-05,0.9950974583625793
1722018995.3457298,-0.00034537329338490963,0.0003127673116978258,0.0008161980658769608,0.0014372715959325433,0.09887173026800156,-3.8875652535352856e-05,0.9950991272926331
1722018995.3507197,-0.0003521963953971863,0.0003221947408746928,0.0009021919686347246,0.0014419096987694502,0.09887511283159256,-3.9674079744145274e-05,0.9950988292694092
1722018995.3557098,-0.00035767751978710294,0.0003317632363177836,0.0009921427117660642,0.0014374376041814685,0.09886565059423447,-3.820686470135115e-05,0.9950997829437256
1722018995.3606997,-0.0003609698615036905,0.0003397789259906858,0.00108532072044909,0.0014375611208379269,0.09887261688709259,-2.9712760806432925e-05,0.9950991272926331
1722018995.36569,-0.0003258385695517063,0.00031270564068108797,0.0005789230344817042,0.001432769000530243,0.09886510670185089,-3.512179318931885e-05,0.9950999021530151
1722018995.3706796,-0.0003352829080540687,0.0003204639069736004,0.0006499764858745039,0.0014338416513055563,0.09887651354074478,-3.641908188001253e-05,0.9950987696647644
1722018995.3756697,-0.0003481458406895399,0.00032782781636342406,0.0007268360350281,0.0014286342775449157,0.0988781675696373,-4.110022200620733e-05,0.9950985908508301
1722018995.3806596,-0.0003574625006876886,0.00033483371953479946,0.000806668889708817,0.0014283559285104275,0.09887544065713882,-3.382391150807962e-05,0.9950988292694092
1722018995.3856497,-0.00036638244637288153,0.00034143865923397243,0.0008895588689483702,0.0014229763764888048,0.0988837480545044,-4.2073192162206396e-05,0.9950980544090271
1722018995.3906398,-0.00037134921876713634,0.0003493635740596801,0.0009703441173769534,0.0014325903030112386,0.09889096766710281,-3.985700459452346e-05,0.995097279548645
1722018995.395629,-0.0003781573614105582,0.00035659936838783324,0.0010587424039840698,0.0014254484558477998,0.09887797385454178,-4.052961230627261e-05,0.9950985312461853
1722018995.4006186,-0.00030359538504853845,0.0002350085851503536,0.0005810700822621584,0.001457319245673716,0.09892131388187408,-4.3412295781308785e-05,0.9950942397117615
1722018995.4056087,-0.0003081411705352366,0.00023816255270503461,0.0006524189375340939,0.0014605860924348235,0.09892061352729797,-4.0520713810110465e-05,0.9950942993164062
1722018995.4105985,-0.00031485428917221725,0.00024150234821718186,0.0007231525960378349,0.0014707925729453564,0.09891422837972641,-3.9298596675507724e-05,0.995094895362854
1722018995.4155889,-0.00031890589161776006,0.00024496763944625854,0.000795833591837436,0.0014596375403925776,0.09891446679830551,-3.881033626385033e-05,0.9950948357582092
1722018995.420579,-0.00031981393112801015,0.0002485127479303628,0.0008723572827875614,0.001462946878746152,0.09891952574253082,-2.696677256608382e-05,0.995094358921051
1722018995.4255688,-0.0003332350461278111,0.00025199016090482473,0.0009615796152502298,0.00145973009057343,0.09889493137598038,-3.3907650504261255e-05,0.9950968027114868
1722018995.430559,-0.0002830692392308265,0.00030333540053106844,0.0005802934756502509,0.0014145688619464636,0.09891162067651749,-3.570281114662066e-05,0.9950952529907227
1722018995.4355485,-0.00028661827673204243,0.00031213779584504664,0.0006497605936601758,0.0014110086485743523,0.0989217683672905,-3.205227403668687e-05,0.9950942397117615
1722018995.4405386,-0.00029704897315241396,0.000321207451634109,0.0007188724121078849,0.0014120095875114202,0.09890728443861008,-2.8905007638968527e-05,0.9950956702232361
1722018995.4455287,-0.0003046518540941179,0.0003303615958429873,0.0007959334761835635,0.001412360928952694,0.0989103838801384,-2.6899788281298243e-05,0.9950953722000122
1722018995.4505188,-0.00031435105483978987,0.0003395878884475678,0.0008786490652710199,0.0014173684176057577,0.09890946745872498,-1.7158272385131568e-05,0.995095431804657
1722018995.4555078,-0.0003239083744119853,0.0003471107629593462,0.0009734940249472857,0.0014024066040292382,0.09890446811914444,-2.237509579572361e-05,0.99509596824646
1722018995.4604976,-0.0003339611575938761,0.00035495831980369985,0.0010697604157030582,0.0014039655216038227,0.09890735894441605,-2.2187581635080278e-05,0.9950956702232361
1722018995.4654877,-0.00031690456671640277,0.00027942872839048505,0.0005982876173220575,0.001411782461218536,0.09888637810945511,-1.1081135198764969e-05,0.9950977563858032
1722018995.4704778,-0.000319881975883618,0.00028696501976810396,0.0006701077218167484,0.0014109174953773618,0.09889622777700424,-2.6955901830660878e-06,0.9950968027114868
1722018995.4754677,-0.00032282836036756635,0.00029318328597582877,0.0007429568213410676,0.001418178784660995,0.09888812154531479,-5.471448730531847e-06,0.9950975179672241
1722018995.4804578,-0.0003232057497370988,0.00029949017334729433,0.0008210011874325573,0.0014192883390933275,0.09889507293701172,-1.2564372809720226e-05,0.9950968623161316
1722018995.4854476,-0.0003240285150241107,0.00030419667018577456,0.0009030030923895538,0.0014156583929434419,0.09890703856945038,-1.11685649244464e-05,0.9950956702232361
1722018995.4904377,-0.00032442741212435067,0.000309243390802294,0.0009896057890728116,0.0014197282725945115,0.09889768064022064,-2.0869123545708135e-05,0.9950966238975525
1722018995.4954278,-0.00032513009500689805,0.00031390637741424143,0.001080289133824408,0.00142072478774935,0.09888434410095215,-2.005253372772131e-05,0.9950979351997375
1722018995.5004177,-0.00025630317395552993,0.0001368910598102957,0.0005789005081169307,0.001479176338762045,0.09890953451395035,-1.635253101994749e-05,0.9950953125953674
1722018995.5054078,-0.0002705133520066738,0.00013440128532238305,0.0006504293414764106,0.0014791149878874421,0.09892143309116364,-2.8332746296655387e-05,0.9950941205024719
1722018995.5103967,-0.00028917097370140254,0.00013149200822226703,0.0007262531435117126,0.0014799163909628987,0.09890462458133698,-1.4269772691477556e-05,0.9950957894325256
1722018995.515387,-0.000308221293380484,0.00012799138494301587,0.0008054987993091345,0.001484387437812984,0.09890998899936676,-2.3611295546288602e-05,0.9950952529907227
1722018995.5203779,-0.00031330587808042765,0.00012638083717320114,0.0008915717480704188,0.001481040846556425,0.09891317784786224,-2.0266908904886805e-05,0.9950949549674988
1722018995.5253668,-0.00031973261502571404,0.00012346146104391664,0.0009826007299125195,0.0014765812084078789,0.09890113770961761,-1.543554935778957e-05,0.9950962066650391
1722018995.5303566,-0.0002955266390927136,0.00014590923092328012,0.0005158463027328253,0.001452614669688046,0.098945252597332,-3.992395068053156e-05,0.9950918555259705
1722018995.5353467,-0.00030729337595403194,0.00014780351193621755,0.0005786271649412811,0.0014595661778002977,0.09893951565027237,-4.985832856618799e-05,0.9950924515724182
1722018995.5403366,-0.00031747083994559944,0.00014997925609350204,0.0006471092929132283,0.0014544526347890496,0.09893988817930222,-4.924743916490115e-05,0.9950923919677734
1722018995.545327,-0.0003272616013418883,0.0001521712401881814,0.0007197752711363137,0.0014499626122415066,0.09894286096096039,-5.1886487199226394e-05,0.9950920939445496
1722018995.5503168,-0.000340834551025182,0.00015265728870872408,0.0007942181546241045,0.0014568078331649303,0.09893736243247986,-5.4918484238442034e-05,0.9950925707817078
1722018995.5553067,-0.00035285347257740796,0.00015344738494604826,0.0008746717940084636,0.0014508286258205771,0.0989294946193695,-4.412917769514024e-05,0.9950934052467346
1722018995.5602965,-0.00036585464840754867,0.0001539542863611132,0.0009606812964193523,0.0014585370663553476,0.09892959892749786,-4.1148028685711324e-05,0.9950933456420898
1722018995.5652866,-0.0002999484131578356,0.0002102101279888302,0.0005798678030259907,0.0014043612172827125,0.09892580658197403,-3.202087464160286e-05,0.9950938820838928
1722018995.5702767,-0.0003121740883216262,0.00021464288874994963,0.000655126292258501,0.0014141148421913385,0.09891270846128464,-3.063842450501397e-05,0.9950951337814331
1722018995.575266,-0.0003264812985435128,0.0002186156780226156,0.0007354124099947512,0.001410096068866551,0.09891699999570847,-1.9301542124594562e-05,0.9950947165489197
1722018995.5802557,-0.00034064205829054117,0.0002222207112936303,0.0008167214691638947,0.0014095455408096313,0.09892153739929199,-1.8104879927705042e-05,0.9950942993164062
1722018995.5852456,-0.0003548594831954688,0.00022541277576237917,0.0009052889072336257,0.0013986480189487338,0.09890230745077133,-1.7756910892785527e-05,0.9950961470603943
1722018995.5902357,-0.0003682069364003837,0.00022820885351393372,0.0009992668638005853,0.0014035238418728113,0.09890759736299515,-2.8916434530401602e-05,0.9950956106185913
1722018995.5952258,-0.0003743661509361118,0.00023234506079461426,0.0010967324487864971,0.001404144219122827,0.09890694171190262,-1.7933916751644574e-05,0.9950956702232361
