Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018097.693368,2.5718839168548584,-1.477311611175537,-0.024780618026852608,0.025087552145123482,0.132781520485878,-0.20998650789260864,0.968320906162262
1722018097.6983576,2.573118209838867,-1.4780755043029785,-0.025212133303284645,0.025137897580862045,0.1323712021112442,-0.21062365174293518,0.9682374000549316
1722018097.703348,2.57436466217041,-1.4787395000457764,-0.02542319893836975,0.0255217757076025,0.13325747847557068,-0.21126946806907654,0.9679650664329529
1722018097.708339,2.575615406036377,-1.479419231414795,-0.025668593123555183,0.025981126353144646,0.13480180501937866,-0.21188955008983612,0.9676034450531006
1722018097.7133288,2.576911449432373,-1.480080246925354,-0.025825219228863716,0.026326529681682587,0.1360323280096054,-0.21251308917999268,0.9672850966453552
1722018097.718319,2.578357696533203,-1.482115626335144,-0.02172274701297283,0.02683926746249199,0.1387508511543274,-0.21316103637218475,0.9667420983314514
1722018097.7233088,2.579694986343384,-1.4828490018844604,-0.02178516983985901,0.02683626115322113,0.13899756968021393,-0.21384619176387787,0.9665554165840149
1722018097.7282991,2.580854892730713,-1.4835665225982666,-0.021789873018860817,0.02670220658183098,0.1385165899991989,-0.21455493569374084,0.9664711356163025
1722018097.733289,2.5820865631103516,-1.4842947721481323,-0.021790161728858948,0.026615450158715248,0.13818129897117615,-0.21527639031410217,0.9663609862327576
1722018097.7382789,2.5832951068878174,-1.4850239753723145,-0.0217739250510931,0.02676531672477722,0.13839372992515564,-0.21594694256782532,0.9661768674850464
1722018097.7432687,2.5844850540161133,-1.4857556819915771,-0.02174828201532364,0.026973091065883636,0.13861584663391113,-0.21662890911102295,0.9659866094589233
1722018097.7482598,2.585780143737793,-1.4864968061447144,-0.021668685600161552,0.02711569517850876,0.13821642100811005,-0.21731220185756683,0.9658863544464111
1722018097.7532496,2.5868701934814453,-1.4894579648971558,-0.019832506775856018,0.026852667331695557,0.1364491581916809,-0.21784129738807678,0.9660258293151855
1722018097.75824,2.5880959033966064,-1.4902476072311401,-0.019635308533906937,0.026716139167547226,0.13537152111530304,-0.21853065490722656,0.9660254716873169
1722018097.76323,2.5893423557281494,-1.490998387336731,-0.01968846470117569,0.026463579386472702,0.1342117190361023,-0.21923713386058807,0.9660342335700989
1722018097.76822,2.5905768871307373,-1.491767168045044,-0.01960616372525692,0.02641558088362217,0.13418707251548767,-0.21995553374290466,0.9658755660057068
1722018097.77321,2.5918128490448,-1.4925304651260376,-0.01954635977745056,0.02660730853676796,0.13492444157600403,-0.2206243872642517,0.9656150341033936
1722018097.7781997,2.593078374862671,-1.4933090209960938,-0.019489161670207977,0.027103114873170853,0.13661983609199524,-0.22129495441913605,0.9652093648910522
1722018097.78319,2.594346761703491,-1.4940823316574097,-0.019458571448922157,0.02766517736017704,0.1383782923221588,-0.22192077338695526,0.9647990465164185
1722018097.7881799,2.5950253009796143,-1.4964230060577393,-0.017465589568018913,0.027957474812865257,0.13976521790027618,-0.2224830985069275,0.9644612073898315
1722018097.793171,2.5960638523101807,-1.4971411228179932,-0.017022917047142982,0.02785468101501465,0.13882847130298615,-0.22317947447299957,0.9644385576248169
1722018097.7981608,2.5972113609313965,-1.4978985786437988,-0.016738509759306908,0.027634533122181892,0.13745726644992828,-0.2238803505897522,0.9644788503646851
1722018097.803151,2.5983378887176514,-1.4986459016799927,-0.016404075548052788,0.027198446914553642,0.13541360199451447,-0.22460123896598816,0.9646127223968506
1722018097.8081408,2.599616289138794,-1.499442458152771,-0.01633596047759056,0.026791932061314583,0.13356831669807434,-0.2252390831708908,0.9647326469421387
1722018097.813131,2.600832939147949,-1.5002124309539795,-0.016159769147634506,0.026499873027205467,0.1325443536043167,-0.22597749531269073,0.9647092223167419
1722018097.818121,2.6027932167053223,-1.501778483390808,-0.015484390780329704,0.026358215138316154,0.13217349350452423,-0.22661086916923523,0.9646154642105103
1722018097.8231108,2.604015827178955,-1.5026953220367432,-0.015415383502840996,0.026842007413506508,0.1338726431131363,-0.22736109793186188,0.964191198348999
1722018097.828101,2.605285406112671,-1.5035717487335205,-0.015378586016595364,0.027715973556041718,0.13664528727531433,-0.22805024683475494,0.9636145830154419
1722018097.8330917,2.6065711975097656,-1.5044803619384766,-0.015382071025669575,0.028696196153759956,0.13955345749855042,-0.2287435531616211,0.9630045294761658
1722018097.8380818,2.6077322959899902,-1.50529146194458,-0.014924156479537487,0.02884908765554428,0.13917092978954315,-0.22951790690422058,0.9628711342811584
1722018097.843072,2.608915328979492,-1.5061453580856323,-0.01456241961568594,0.02825774997472763,0.1359923779964447,-0.23048850893974304,0.9631109237670898
1722018097.848062,2.6100540161132812,-1.5069829225540161,-0.014095275662839413,0.028043542057275772,0.13381683826446533,-0.2312377244234085,0.9632423520088196
1722018097.853052,2.611018657684326,-1.5074138641357422,-0.015612037852406502,0.027554940432310104,0.1316436529159546,-0.23197250068187714,0.9633791446685791
1722018097.8580418,2.6123876571655273,-1.508278250694275,-0.016056258231401443,0.02773534506559372,0.13133248686790466,-0.23279541730880737,0.9632179141044617
1722018097.8630316,2.6135776042938232,-1.5090805292129517,-0.015922410413622856,0.027972165495157242,0.13175423443317413,-0.23377221822738647,0.962916910648346
1722018097.8680217,2.6147658824920654,-1.5098779201507568,-0.015841390937566757,0.028406964614987373,0.13309596478939056,-0.23469620943069458,0.9624948501586914
1722018097.873012,2.615927219390869,-1.5106662511825562,-0.01569676212966442,0.028744902461767197,0.1345003843307495,-0.23576554656028748,0.9620280861854553
1722018097.878002,2.6171016693115234,-1.511456847190857,-0.015631353482604027,0.02899407222867012,0.13525345921516418,-0.23683463037014008,0.9616523385047913
1722018097.882993,2.618274211883545,-1.5122469663619995,-0.015586336143314838,0.02925040014088154,0.13578985631465912,-0.23789705336093903,0.9613067507743835
1722018097.8879828,2.6194419860839844,-1.5120214223861694,-0.01382523775100708,0.029848266392946243,0.13817350566387177,-0.23887614905834198,0.9607056975364685
1722018097.892973,2.6205685138702393,-1.5127050876617432,-0.013570954091846943,0.030169449746608734,0.13880936801433563,-0.2399539202451706,0.9603352546691895
1722018097.8979628,2.621680736541748,-1.5133754014968872,-0.013280696235597134,0.030214209109544754,0.13829712569713593,-0.2410687506198883,0.9601286053657532
1722018097.902953,2.6227517127990723,-1.5140411853790283,-0.013030482456088066,0.02996407449245453,0.1363285630941391,-0.24219569563865662,0.9601343274116516
1722018097.9079428,2.6238105297088623,-1.5146924257278442,-0.012732417322695255,0.02961740829050541,0.13440090417861938,-0.24338604509830475,0.9601158499717712
1722018097.9129329,2.6248459815979004,-1.5153324604034424,-0.012417593970894814,0.029254194349050522,0.132661372423172,-0.24467667937278748,0.9600408673286438
1722018097.9179227,2.6259775161743164,-1.5163222551345825,-0.011933010071516037,0.029006149619817734,0.13213616609573364,-0.24593766033649445,0.9597986340522766
1722018097.9229128,2.627014398574829,-1.5169936418533325,-0.011788549832999706,0.029315318912267685,0.13359831273555756,-0.2473818063735962,0.959215521812439
1722018097.9279041,2.6280434131622314,-1.5176820755004883,-0.011741822585463524,0.030147576704621315,0.1366061121225357,-0.2489607334136963,0.9583571553230286
1722018097.932894,2.6288411617279053,-1.518345832824707,-0.011262303218245506,0.031028060242533684,0.1385398954153061,-0.2506084144115448,0.9576217532157898
1722018097.9378839,2.6296722888946533,-1.5190349817276,-0.010921123437583447,0.031296681612730026,0.13718631863594055,-0.2522822916507721,0.9573683738708496
1722018097.9428737,2.630441427230835,-1.519730567932129,-0.010502971708774567,0.03182416036725044,0.13724669814109802,-0.25395262241363525,0.9569005966186523
1722018097.9478638,2.6311452388763428,-1.5204322338104248,-0.010007200762629509,0.032379720360040665,0.13747167587280273,-0.2556573748588562,0.9563955664634705
1722018097.952854,2.632936954498291,-1.5213706493377686,-0.011942639015614986,0.03191479295492172,0.13472570478916168,-0.2572411000728607,0.9563772082328796
1722018097.957844,2.6337125301361084,-1.521933674812317,-0.011517551727592945,0.03110966645181179,0.13075979053974152,-0.25906693935394287,0.9564614295959473
1722018097.962834,2.634457588195801,-1.522465705871582,-0.011030263267457485,0.030440857633948326,0.12774759531021118,-0.2609054446220398,0.9563902616500854
1722018097.967825,2.6352756023406982,-1.523091435432434,-0.011484535411000252,0.030545225366950035,0.12736794352531433,-0.26276636123657227,0.9559279680252075
1722018097.972815,2.6360373497009277,-1.5236550569534302,-0.01151187438517809,0.031502701342105865,0.12984159588813782,-0.26459747552871704,0.9550586342811584
1722018097.9778047,2.6368002891540527,-1.524220585823059,-0.011661619879305363,0.03312753513455391,0.1347796767950058,-0.2664238512516022,0.95381098985672
1722018097.982795,2.6398212909698486,-1.5271185636520386,-0.00823182798922062,0.035095248371362686,0.14092302322387695,-0.2680986523628235,0.9523824453353882
1722018097.9877849,2.6406660079956055,-1.5277448892593384,-0.007680857554078102,0.03475303575396538,0.13841797411441803,-0.2700190842151642,0.9522196650505066
1722018097.992775,2.641486167907715,-1.5283600091934204,-0.007048394996672869,0.034120455384254456,0.1354735791683197,-0.2720203697681427,0.9520964622497559
1722018097.9977648,2.6423609256744385,-1.5289862155914307,-0.006917574908584356,0.033629827201366425,0.13311214745044708,-0.2739635705947876,0.9518898129463196
1722018098.002755,2.643184185028076,-1.5295928716659546,-0.006495798472315073,0.03355760499835014,0.13221636414527893,-0.275890052318573,0.9514606595039368
1722018098.0077457,2.6440017223358154,-1.5301947593688965,-0.006098662968724966,0.03384703770279884,0.1326718032360077,-0.27785027027130127,0.9508163928985596
1722018098.012736,2.64485764503479,-1.5308279991149902,-0.005860095378011465,0.034595124423503876,0.13464026153087616,-0.27975431084632874,0.949954092502594
1722018098.017726,2.6469807624816895,-1.534577488899231,-0.0051872991025447845,0.03528490290045738,0.13634884357452393,-0.281699001789093,0.9491099715232849
1722018098.0227158,2.6478874683380127,-1.535265564918518,-0.005098779685795307,0.03592923656105995,0.1378299593925476,-0.28363552689552307,0.9482947587966919
1722018098.027706,2.648707151412964,-1.53590989112854,-0.00451682461425662,0.03621375188231468,0.13787201046943665,-0.2856855094432831,0.9476621747016907
1722018098.0326958,2.649566173553467,-1.5365809202194214,-0.004159853328019381,0.036425087600946426,0.1373927891254425,-0.28758540749549866,0.947148859500885
1722018098.0376859,2.6504108905792236,-1.5372477769851685,-0.0037510250695049763,0.036909062415361404,0.1378563493490219,-0.2894740104675293,0.946487307548523
1722018098.042676,2.651352643966675,-1.537874698638916,-0.003303548786789179,0.03732598200440407,0.13840582966804504,-0.2913152873516083,0.9458256363868713
1722018098.047667,2.6522562503814697,-1.5384968519210815,-0.0028062271885573864,0.037354905158281326,0.13757210969924927,-0.29322436451911926,0.9453560709953308
1722018098.052657,2.6545298099517822,-1.542846918106079,-0.002935857744887471,0.0365104041993618,0.13358451426029205,-0.2950226962566376,0.9454013705253601
1722018098.0576468,2.6555371284484863,-1.543501853942871,-0.002365349791944027,0.03616470471024513,0.13132642209529877,-0.2968173921108246,0.9451692700386047
1722018098.0626366,2.6564433574676514,-1.5441792011260986,-0.0023999393451958895,0.036223459988832474,0.1302487701177597,-0.2985615134239197,0.9447667002677917
1722018098.067627,2.6574058532714844,-1.544818639755249,-0.002096894197165966,0.03683851659297943,0.1314373016357422,-0.30026179552078247,0.9440392255783081
1722018098.072617,2.658362627029419,-1.5454449653625488,-0.00185291632078588,0.037631746381521225,0.13340091705322266,-0.30188632011413574,0.9432140588760376
1722018098.077607,2.6594409942626953,-1.5461392402648926,-0.001432941760867834,0.03834070265293121,0.13529905676841736,-0.30347198247909546,0.9424059391021729
1722018098.082597,2.660494804382324,-1.5468089580535889,-0.0011062577832490206,0.038681045174598694,0.13581080734729767,-0.3050827085971832,0.9417981505393982
1722018098.0875869,2.66051983833313,-1.5515238046646118,-0.0014576142420992255,0.03918342664837837,0.1370922476053238,-0.3066492974758148,0.9410827159881592
1722018098.092578,2.6612846851348877,-1.5523041486740112,-0.001011443673633039,0.03911914676427841,0.1359216272830963,-0.30822864174842834,0.9407391548156738
1722018098.097568,2.662200927734375,-1.5531044006347656,-0.0005885011632926762,0.03906090185046196,0.134807750582695,-0.30981457233428955,0.9403807520866394
1722018098.102558,2.6630890369415283,-1.5539065599441528,-0.00013451301492750645,0.039221663028001785,0.13432827591896057,-0.31134340167045593,0.9399377107620239
1722018098.1075478,2.664064645767212,-1.5547086000442505,0.0002202070172643289,0.039512451738119125,0.13447323441505432,-0.3128315806388855,0.9394105076789856
1722018098.1125379,2.664992570877075,-1.555509090423584,0.0006171877612359822,0.03973153978586197,0.1344839334487915,-0.31435197591781616,0.938892126083374
1722018098.1175277,2.6598868370056152,-1.5528194904327393,-0.004707397893071175,0.03942744806408882,0.13307005167007446,-0.3159773647785187,0.9385606646537781
1722018098.122518,2.660594940185547,-1.5535693168640137,-0.0045985388569533825,0.03940816596150398,0.13260121643543243,-0.3175177276134491,0.9381079077720642
1722018098.1275082,2.66133189201355,-1.554288387298584,-0.004512254148721695,0.039508525282144547,0.13233813643455505,-0.31906968355178833,0.9376141428947449
1722018098.1324978,2.6620640754699707,-1.5550291538238525,-0.004432914778590202,0.03983604162931442,0.1324530690908432,-0.3206080496311188,0.9370591044425964
1722018098.137488,2.6628172397613525,-1.5557876825332642,-0.00432981364428997,0.04048128053545952,0.13329270482063293,-0.32207930088043213,0.9364076852798462
1722018098.1424787,2.663550615310669,-1.5565578937530518,-0.004237933550029993,0.04136405140161514,0.13489146530628204,-0.32359352707862854,0.9356177449226379
1722018098.1474688,2.664276123046875,-1.5573402643203735,-0.004131869878619909,0.04201127588748932,0.13589659333229065,-0.3250977694988251,0.9349216818809509
1722018098.152459,2.6612679958343506,-1.5591762065887451,-0.007840205915272236,0.04206462576985359,0.13519184291362762,-0.32657623291015625,0.9345061779022217
1722018098.157449,2.6617448329925537,-1.5597771406173706,-0.007681703194975853,0.04161098599433899,0.13313551247119904,-0.32815179228782654,0.9342697262763977
1722018098.1624389,2.6622793674468994,-1.560496211051941,-0.007605191320180893,0.04135890677571297,0.13144828379154205,-0.32966628670692444,0.9339866042137146
1722018098.167429,2.6627955436706543,-1.5612009763717651,-0.0075055682100355625,0.041273411363363266,0.13036006689071655,-0.3312179446220398,0.9335938692092896
1722018098.1724186,2.6634137630462646,-1.5619663000106812,-0.007620105519890785,0.0416458398103714,0.13059230148792267,-0.33267074823379517,0.9330281019210815
1722018098.1774087,2.6639938354492188,-1.5627039670944214,-0.007664946373552084,0.04226672649383545,0.13179732859134674,-0.3341282904148102,0.9323096871376038
1722018098.1824,2.6631572246551514,-1.5612866878509521,-0.007366164121776819,0.04304041713476181,0.13388116657733917,-0.3355695605278015,0.931459367275238
1722018098.1873899,2.663649797439575,-1.5619227886199951,-0.007315760012716055,0.04342152178287506,0.13439179956912994,-0.3370993435382843,0.9308154582977295
1722018098.19238,2.6641745567321777,-1.5625474452972412,-0.007396139204502106,0.04361892119050026,0.13432267308235168,-0.33861032128334045,0.9302676916122437
1722018098.1973698,2.664699077606201,-1.563178539276123,-0.007470949087291956,0.043742354959249496,0.13387899100780487,-0.34010937809944153,0.9297788143157959
1722018098.20236,2.66520094871521,-1.5637677907943726,-0.0074718790128827095,0.04392727464437485,0.13368602097034454,-0.34160926938056946,0.9292478561401367
1722018098.2073498,2.6657090187072754,-1.5643723011016846,-0.007479640189558268,0.043997399508953094,0.133222296833992,-0.3431011736392975,0.92876136302948
1722018098.21234,2.6662120819091797,-1.5649702548980713,-0.007461749017238617,0.04413991793990135,0.1329471617937088,-0.3445620536804199,0.9282530546188354
1722018098.2173312,2.6657326221466064,-1.5657382011413574,-0.00782379973679781,0.04384743422269821,0.1314566433429718,-0.3460037410259247,0.9279429316520691
1722018098.2223208,2.666187047958374,-1.5662835836410522,-0.007861047983169556,0.04385218024253845,0.1309482604265213,-0.34752827882766724,0.9274446368217468
1722018098.227311,2.6666345596313477,-1.5668202638626099,-0.007905133999884129,0.043776173144578934,0.13033734261989594,-0.349049836397171,0.9269627928733826
1722018098.2323008,2.667076587677002,-1.5673779249191284,-0.007988727651536465,0.04385802149772644,0.13022974133491516,-0.35058993101119995,0.926392674446106
1722018098.237291,2.6675195693969727,-1.5679292678833008,-0.008072585798799992,0.04401247203350067,0.1303602159023285,-0.3521016240119934,0.925793468952179
1722018098.242281,2.667964220046997,-1.5684868097305298,-0.008171477355062962,0.04407249763607979,0.1301729381084442,-0.35369056463241577,0.9252111315727234
1722018098.247271,2.6684224605560303,-1.5691044330596924,-0.008239146322011948,0.044373005628585815,0.13025137782096863,-0.35525232553482056,0.9245871901512146
1722018098.2522607,2.6687612533569336,-1.5701072216033936,-0.007963505573570728,0.04511753469705582,0.13136306405067444,-0.35677966475486755,0.9238054752349854
1722018098.2572508,2.669200897216797,-1.5707299709320068,-0.008010998368263245,0.0460144504904747,0.13298991322517395,-0.35830095410346985,0.9229392409324646
1722018098.2622416,2.6696317195892334,-1.5713633298873901,-0.0080626355484128,0.04676927998661995,0.13430045545101166,-0.3597138524055481,0.9221615791320801
1722018098.267232,2.6700563430786133,-1.5717389583587646,-0.007824871689081192,0.04678447172045708,0.13354957103729248,-0.36124590039253235,0.9216708540916443
1722018098.272222,2.670491933822632,-1.572256326675415,-0.007698460947722197,0.046362485736608505,0.13164648413658142,-0.36268866062164307,0.9213992953300476
1722018098.277212,2.6709210872650146,-1.572745680809021,-0.007525050081312656,0.04611233249306679,0.1300954520702362,-0.36413922905921936,0.9210599660873413
1722018098.282202,2.6713595390319824,-1.5732886791229248,-0.007541833911091089,0.045972563326358795,0.12888076901435852,-0.365606427192688,0.9206564426422119
1722018098.2871919,2.6726222038269043,-1.576263189315796,-0.009299328550696373,0.045832984149456024,0.1281670331954956,-0.3669988811016083,0.9202088713645935
1722018098.2921822,2.6731114387512207,-1.5768793821334839,-0.009418061934411526,0.046475742012262344,0.1294972002506256,-0.36843186616897583,0.9194173812866211
1722018098.2971718,2.673579454421997,-1.577538251876831,-0.009514238685369492,0.04716474562883377,0.13099023699760437,-0.3698465824127197,0.918602466583252
1722018098.302163,2.674053430557251,-1.5781751871109009,-0.009648902341723442,0.04754863679409027,0.13150787353515625,-0.37135249376296997,0.9179009795188904
1722018098.3071527,2.6745240688323975,-1.5788168907165527,-0.009795108810067177,0.047754570841789246,0.13141895830631256,-0.3727862238883972,0.9173216223716736
1722018098.3121428,2.674952983856201,-1.5794150829315186,-0.009816518984735012,0.047695714980363846,0.13065990805625916,-0.3742313086986542,0.9168446660041809
1722018098.3171327,2.6759908199310303,-1.5824462175369263,-0.010068481788039207,0.047921258956193924,0.13080406188964844,-0.37549716234207153,0.916294515132904
1722018098.322123,2.6763997077941895,-1.583133578300476,-0.010053523816168308,0.047707147896289825,0.12991590797901154,-0.3767288625240326,0.915926456451416
1722018098.3271132,2.676957130432129,-1.583829641342163,-0.010237195529043674,0.047610919922590256,0.12946867942810059,-0.37786975502967834,0.9155247211456299
1722018098.332103,2.6774556636810303,-1.5845201015472412,-0.010320127941668034,0.047766901552677155,0.12973378598690033,-0.3788774311542511,0.9150625467300415
1722018098.3370929,2.677976369857788,-1.5852100849151611,-0.010419725440442562,0.048169832676649094,0.13050577044487,-0.3797607123851776,0.91456538438797
1722018098.3420827,2.67850661277771,-1.5859471559524536,-0.010460481978952885,0.04840102419257164,0.13088330626487732,-0.38057470321655273,0.9141607880592346
1722018098.3470738,2.6790616512298584,-1.5866769552230835,-0.010531156323850155,0.04841213300824165,0.13088597357273102,-0.38131895661354065,0.9138495922088623
1722018098.352064,2.6810810565948486,-1.5896427631378174,-0.010163218714296818,0.04841298609972,0.13078662753105164,-0.38214749097824097,0.9135175943374634
1722018098.357054,2.681710958480835,-1.5904546976089478,-0.010229061357676983,0.04823751375079155,0.1308201253414154,-0.38274407386779785,0.9132722616195679
1722018098.3620439,2.6824350357055664,-1.5913158655166626,-0.010223300196230412,0.048002324998378754,0.13085097074508667,-0.3832825720310211,0.9130544066429138
1722018098.367034,2.683135747909546,-1.5921648740768433,-0.010239051654934883,0.04778929427266121,0.13093315064907074,-0.3838619589805603,0.9128103256225586
1722018098.3720238,2.6838595867156982,-1.593026041984558,-0.010244369506835938,0.047623634338378906,0.13073594868183136,-0.3843209743499756,0.9126540422439575
1722018098.3770137,2.6845405101776123,-1.5938889980316162,-0.010274447500705719,0.04757915437221527,0.13044863939285278,-0.38475194573402405,0.9125159382820129
1722018098.382004,2.6865429878234863,-1.5971184968948364,-0.009220578707754612,0.04767044261097908,0.13008911907672882,-0.38530492782592773,0.9123291373252869
1722018098.386994,2.6872878074645996,-1.5980852842330933,-0.009141643531620502,0.047911230474710464,0.1301720291376114,-0.38557079434394836,0.9121924042701721
1722018098.391984,2.6881256103515625,-1.5989528894424438,-0.009084826335310936,0.04831668734550476,0.13085907697677612,-0.3857046961784363,0.9120160937309265
1722018098.3969748,2.6889469623565674,-1.5998835563659668,-0.00902015995234251,0.04834401607513428,0.13065242767333984,-0.3857657015323639,0.9120184779167175
1722018098.401965,2.689796209335327,-1.6008135080337524,-0.008955664001405239,0.04827030003070831,0.13039208948612213,-0.38584038615226746,0.9120279550552368
1722018098.406955,2.690638303756714,-1.601792335510254,-0.008919552899897099,0.04813993722200394,0.13004101812839508,-0.3858790397644043,0.9120686650276184
1722018098.411945,2.6915080547332764,-1.6027581691741943,-0.008878993801772594,0.04821348190307617,0.1301322728395462,-0.3859230577945709,0.9120331406593323
1722018098.4169347,2.6940367221832275,-1.6051946878433228,-0.010084955021739006,0.04819124564528465,0.1306184083223343,-0.3859310746192932,0.9119614362716675
1722018098.4219248,2.694990634918213,-1.6061605215072632,-0.010055715218186378,0.04820432886481285,0.1306978166103363,-0.3859398365020752,0.9119457006454468
1722018098.426916,2.695943832397461,-1.6071405410766602,-0.010042304173111916,0.04805072024464607,0.13061656057834625,-0.3859168291091919,0.9119752049446106
1722018098.4319048,2.6969094276428223,-1.6081172227859497,-0.010028221644461155,0.047513190656900406,0.12955506145954132,-0.38586243987083435,0.9121776819229126
1722018098.436896,2.6978583335876465,-1.6091216802597046,-0.010100901126861572,0.047089725732803345,0.12878113985061646,-0.3858112394809723,0.9123308658599854
1722018098.441885,2.698833465576172,-1.6101293563842773,-0.01016323547810316,0.04704279452562332,0.12866854667663574,-0.3856990933418274,0.9123966693878174
1722018098.446876,2.6998164653778076,-1.611146330833435,-0.010246089659631252,0.04740403965115547,0.1292937844991684,-0.38552597165107727,0.9123626947402954
1722018098.451866,2.701324701309204,-1.6129628419876099,-0.010385609231889248,0.04822171851992607,0.13053056597709656,-0.38546356558799744,0.9121701121330261
1722018098.4568558,2.702383518218994,-1.6141152381896973,-0.01051250472664833,0.04856850951910019,0.1306164413690567,-0.3852022886276245,0.9122498035430908
1722018098.4618459,2.7034335136413574,-1.6152448654174805,-0.0106534818187356,0.0490429550409317,0.1312851458787918,-0.3849799633026123,0.9122222661972046
1722018098.466836,2.704496383666992,-1.6163914203643799,-0.010816195979714394,0.04994823783636093,0.13378146290779114,-0.38463902473449707,0.9119542241096497
1722018098.4718258,2.7057085037231445,-1.6173778772354126,-0.010564588010311127,0.05013035237789154,0.1352865844964981,-0.38428282737731934,0.911872386932373
1722018098.476817,2.7069101333618164,-1.6184054613113403,-0.010394547134637833,0.04741538316011429,0.12980522215366364,-0.3843105733394623,0.9128021597862244
1722018098.481807,2.708143472671509,-1.6193764209747314,-0.010082285851240158,0.045533113181591034,0.12642504274845123,-0.38415566086769104,0.9134374260902405
1722018098.4867969,2.7059435844421387,-1.6163684129714966,-0.009151646867394447,0.04372372850775719,0.1234765350818634,-0.3843667507171631,0.9138402938842773
1722018098.4917872,2.706885576248169,-1.6170865297317505,-0.009034467861056328,0.04346936568617821,0.12262061983346939,-0.3840343654155731,0.9141073822975159
1722018098.4967768,2.7078182697296143,-1.6178287267684937,-0.008995451033115387,0.043902281671762466,0.12328432500362396,-0.3838828206062317,0.9140610098838806
1722018098.501767,2.7089006900787354,-1.6187376976013184,-0.009164636954665184,0.04516713693737984,0.1257781982421875,-0.38349297642707825,0.9138232469558716
1722018098.5067568,2.7099196910858154,-1.6196260452270508,-0.00939951092004776,0.04689077287912369,0.1294569969177246,-0.3832949101924896,0.9133056998252869
1722018098.511747,2.710954427719116,-1.620562195777893,-0.009768075309693813,0.04896467924118042,0.1341860592365265,-0.3828156590461731,0.9127150774002075
1722018098.5167367,2.7118959426879883,-1.6220741271972656,-0.010028338059782982,0.05030599981546402,0.13660430908203125,-0.3823049068450928,0.9124974608421326
1722018098.521728,2.7129979133605957,-1.6228502988815308,-0.00971535686403513,0.049443166702985764,0.13542331755161285,-0.3822263479232788,0.9127535223960876
1722018098.526718,2.714130163192749,-1.6235942840576172,-0.009260283783078194,0.04890314117074013,0.13487723469734192,-0.381970077753067,0.9129706621170044
1722018098.531708,2.715023994445801,-1.6242656707763672,-0.009215236641466618,0.047959066927433014,0.13363800942897797,-0.382000207901001,0.9131903648376465
1722018098.5366979,2.7160940170288086,-1.6249793767929077,-0.008873761631548405,0.04729482904076576,0.13284868001937866,-0.38156262040138245,0.9135231375694275
1722018098.5416877,2.717160224914551,-1.6256698369979858,-0.008510631509125233,0.0460624136030674,0.13058774173259735,-0.38157257437705994,0.9139077663421631
1722018098.5466778,2.718355178833008,-1.6265537738800049,-0.008468053303658962,0.04491501674056053,0.12795723974704742,-0.38131389021873474,0.9144447445869446
1722018098.551668,2.717374086380005,-1.6296358108520508,-0.009616314433515072,0.04386988282203674,0.12497080117464066,-0.38088688254356384,0.9150863289833069
1722018098.556658,2.7182281017303467,-1.6303540468215942,-0.009670954197645187,0.043917037546634674,0.12456008046865463,-0.3804915249347687,0.9153044819831848
1722018098.561648,2.7190868854522705,-1.6310818195343018,-0.00977669283747673,0.044675182551145554,0.12521730363368988,-0.38013026118278503,0.9153282642364502
1722018098.566638,2.720141887664795,-1.63202965259552,-0.010129233822226524,0.04637453332543373,0.12832589447498322,-0.37964245676994324,0.9150155782699585
1722018098.5716276,2.7211031913757324,-1.6328829526901245,-0.010483579710125923,0.048504456877708435,0.13255733251571655,-0.37914225459098816,0.9145092368125916
1722018098.576619,2.722097635269165,-1.633776307106018,-0.010900456458330154,0.05019335076212883,0.13653819262981415,-0.37852340936660767,0.9140886664390564
1722018098.5816088,2.7259042263031006,-1.6382145881652832,-0.01061656977981329,0.049180228263139725,0.13532006740570068,-0.3783355951309204,0.9144025444984436
1722018098.5865989,2.7270681858062744,-1.6389374732971191,-0.010184694081544876,0.04723086580634117,0.13193519413471222,-0.3782671391963959,0.9150280952453613
1722018098.591589,2.7282400131225586,-1.6395924091339111,-0.009550505317747593,0.04617747291922569,0.130533829331398,-0.3780214488506317,0.9153842926025391
1722018098.5965788,2.729253053665161,-1.6405006647109985,-0.009853777475655079,0.04530280455946922,0.1295841485261917,-0.3777915835380554,0.9156577587127686
1722018098.601569,2.7303552627563477,-1.6412370204925537,-0.009603687562048435,0.04473071172833443,0.1283378154039383,-0.3774868845939636,0.9159870743751526
1722018098.60656,2.731450319290161,-1.6419708728790283,-0.009388584643602371,0.04429704323410988,0.12757335603237152,-0.3772333860397339,0.9162193536758423
1722018098.61155,2.7326016426086426,-1.6427679061889648,-0.00943736732006073,0.04428376629948616,0.12738706171512604,-0.37687546014785767,0.9163931608200073
1722018098.6165397,2.7329020500183105,-1.6459503173828125,-0.009863581508398056,0.04503031075000763,0.12823939323425293,-0.37643730640411377,0.9164178967475891
1722018098.6215298,2.7339766025543213,-1.6468446254730225,-0.010059131309390068,0.04550282657146454,0.12921135127544403,-0.3760359287261963,0.9164229035377502
1722018098.6265197,2.7352333068847656,-1.6477853059768677,-0.009871311485767365,0.046473581343889236,0.13163906335830688,-0.3755764365196228,0.9162170886993408
1722018098.63151,2.7364211082458496,-1.6487112045288086,-0.009912485256791115,0.04752745106816292,0.1345113217830658,-0.375195175409317,0.9159020185470581
