Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017409.5095253,5.5676304327789694e-05,-4.6400171413552016e-05,0.0006058458238840103,0.00025982115766964853,0.13880357146263123,-0.00010167482832912356,0.9903199672698975
1722017409.5145154,6.940372259123251e-05,-4.773659020429477e-05,0.0006651286385022104,0.0002576942788437009,0.1388104408979416,-0.00012253326713107526,0.990319013595581
1722017409.5195055,8.496374357491732e-05,-4.890421769232489e-05,0.0007276525720953941,0.00025580558576621115,0.13881424069404602,-0.0001239925913978368,0.9903183579444885
1722017409.5244956,8.813953900244087e-05,-4.9947615480050445e-05,0.0008017542422749102,0.0002573972742538899,0.1388162523508072,-0.0001341565075563267,0.9903181195259094
1722017409.5294857,0.00010227982420474291,-5.0731854571495205e-05,0.000873702927492559,0.0002668187371455133,0.13880251348018646,-0.000129465784993954,0.990320086479187
1722017409.5344756,0.00034950042027048767,-0.00022589247964788228,0.00029256875859573483,0.000409822998335585,0.13899190723896027,-0.00015403614088427275,0.9902934432029724
1722017409.5394657,0.000378737022401765,-0.0002392343885730952,0.00033637782325968146,0.0004017653700429946,0.13900859653949738,-0.00016033007705118507,0.9902911186218262
1722017409.5444555,0.00040475852438248694,-0.00025244668358936906,0.00038430653512477875,0.0003997618914581835,0.13899105787277222,-0.00016868140664882958,0.9902935028076172
1722017409.5494456,0.0004292143858037889,-0.00026553557836450636,0.00043688397272489965,0.0004002161731477827,0.1390000730752945,-0.00015763490227982402,0.9902923107147217
1722017409.5544355,0.00044535985216498375,-0.0002785059332381934,0.0004936476470902562,0.0004060576029587537,0.1390160322189331,-0.0001639911497477442,0.9902900457382202
1722017409.5594256,0.000465565623017028,-0.00029136156081222,0.0005560881108976901,0.0004002646601293236,0.139009490609169,-0.0001536489580757916,0.9902909994125366
1722017409.5644155,0.00048664220958016813,-0.00030410115141421556,0.0006246041157282889,0.00040988714317791164,0.13899266719818115,-0.00016836611030157655,0.9902933835983276
1722017409.5694058,0.0003056945279240608,-0.00010009239485953003,0.0003763608110602945,0.00025817652931436896,0.13889619708061218,-0.00014228578947950155,0.9903069734573364
1722017409.5743957,0.0003114564751740545,-0.00010007493256125599,0.0004309720534365624,0.0002611294330563396,0.1388949155807495,-0.0001471468131057918,0.9903071522712708
1722017409.5793855,0.00031562140793539584,-0.00010042018402600661,0.0004899546038359404,0.00026120294933207333,0.1388779878616333,-0.00015403912402689457,0.9903095364570618
1722017409.5843744,0.00032928926520980895,-0.00010102485975949094,0.0005546652828343213,0.0002605116169434041,0.13889773190021515,-0.00014736087177880108,0.9903067350387573
1722017409.5893655,0.00033954871469177306,-0.00010184264101553708,0.0006212964653968811,0.0002698587195482105,0.1388963907957077,-0.0001423263893229887,0.9903069138526917
1722017409.5943546,0.00035430313437245786,-0.00010288965131621808,0.0006917333812452853,0.0002718102768994868,0.13887909054756165,-0.00015030756185296923,0.9903092980384827
1722017409.5993447,0.00037553938454948366,-0.0001042248186422512,0.0007660702103748918,0.00027390732429921627,0.13889244198799133,-0.00013176826178096235,0.9903074502944946
1722017409.6043344,-0.00015403266297653317,-3.750229370780289e-05,0.0007302704034373164,0.00021527962235268205,0.1386096328496933,-0.00014048362208995968,0.990347146987915
1722017409.6093245,-0.0001792033581295982,-3.525290230754763e-05,0.0008149448549374938,0.00021261529764160514,0.13859550654888153,-0.00013551826123148203,0.9903489947319031
1722017409.6143146,-0.00021205435041338205,-3.3279797207796946e-05,0.0008993040537461638,0.00021645515516865999,0.13859736919403076,-0.00014276998990681022,0.990348756313324
1722017409.6193044,-0.00023887697898317128,-3.157108949380927e-05,0.0009914631955325603,0.0002213775587733835,0.1386130303144455,-0.0001347633369732648,0.9903466105461121
1722017409.6242948,-0.0002660075551830232,-3.016783739440143e-05,0.0010897197062149644,0.00023389642592519522,0.13859890401363373,-0.00014637022104579955,0.9903486371040344
1722017409.6292846,-0.00029566348530352116,-2.9099577659508213e-05,0.0011934879003092647,0.00023148463515099138,0.13860906660556793,-0.000147706683492288,0.9903472065925598
1722017409.6342747,-0.0003243106766603887,-2.836482053680811e-05,0.0012989979004487395,0.0002315436431672424,0.13861611485481262,-0.00014733868010807782,0.9903461933135986
1722017409.6392643,-0.0002813048486132175,1.7197633496834897e-05,0.0005553057417273521,0.00020434195175766945,0.13862870633602142,-0.0001659629342611879,0.9903444647789001
1722017409.6442544,-0.00031181698432192206,1.9262048226664774e-05,0.000620331265963614,0.00020428295829333365,0.13862736523151398,-0.00016986920672934502,0.9903446435928345
1722017409.6492445,-0.00034206637064926326,2.408609725534916e-05,0.0006878011045046151,0.00020633496751543134,0.13861776888370514,-0.00017675856361165643,0.9903458952903748
1722017409.6542346,-0.00037147512193769217,2.7469013730296865e-05,0.0007604573620483279,0.0002146104525309056,0.13862964510917664,-0.00016305233293678612,0.9903442859649658
1722017409.6592245,-0.00040089053800329566,3.1106344977160916e-05,0.0008374549215659499,0.00022359585273079574,0.13861337304115295,-0.00015950328088365495,0.9903466105461121
1722017409.6642146,-0.000426226673880592,3.495344572002068e-05,0.0009188561234623194,0.00023039452207740396,0.13861709833145142,-0.0001526994165033102,0.9903460144996643
1722017409.6692045,-0.00045333203161135316,3.903386095771566e-05,0.0010056074243038893,0.0002239996538264677,0.13862742483615875,-0.00015499106666538864,0.9903445839881897
1722017409.6741946,0.0001073984385584481,-8.221552707254887e-05,0.0006883667665533721,0.00030043727019801736,0.13895204663276672,-0.00012881093425676227,0.9902991056442261
1722017409.6791847,0.00011416270717745647,-8.530202467227355e-05,0.0007583698024973273,0.00030025638989172876,0.1389506757259369,-0.0001257256808457896,0.9902992844581604
1722017409.6841745,0.00012258572678547353,-8.823010284686461e-05,0.0008340286440216005,0.00030460546258836985,0.13895225524902344,-0.0001206528686452657,0.9902990460395813
1722017409.6891646,0.00013217132072895765,-9.099193994188681e-05,0.0009155454463325441,0.00031109494739212096,0.13894709944725037,-0.00012721255188807845,0.9902997612953186
1722017409.6941545,0.0001417821185896173,-9.358905663248152e-05,0.0010061352513730526,0.00030065758619457483,0.13894076645374298,-0.00012825604062527418,0.9903006553649902
1722017409.6991448,0.00015146051009651273,-9.599258919479325e-05,0.0010995258344337344,0.0002977555268444121,0.13893704116344452,-0.00012364413123577833,0.9903011918067932
1722017409.7041347,-5.798919119115453e-06,-8.351272117579356e-05,0.0005704638897441328,0.0002797669149003923,0.13885711133480072,-0.00012456475815270096,0.9903124570846558
1722017409.7091246,-1.1307021850370802e-05,-8.778842311585322e-05,0.0006294273771345615,0.0002793334424495697,0.13884910941123962,-0.00012689476716332138,0.9903135895729065
1722017409.7141144,-2.23894548980752e-05,-9.105056233238429e-05,0.0006910563097335398,0.0002861488319467753,0.13885948061943054,-0.00013161980314180255,0.9903120398521423
1722017409.7191045,-3.755563375307247e-05,-9.459961438551545e-05,0.0007571848691441119,0.00028248701710253954,0.1388537436723709,-0.0001153094635810703,0.9903128743171692
1722017409.7240944,-5.527733082999475e-05,-9.846218017628416e-05,0.0008291510166600347,0.00028465749346651137,0.13884982466697693,-0.00011993574298685417,0.9903134703636169
1722017409.7290847,-5.508168396772817e-05,-0.00010014210420195013,0.0009054666152223945,0.0002923617430496961,0.13884444534778595,-0.00010178460070164874,0.9903141856193542
1722017409.7340746,-5.9113204770255834e-05,-0.0001029488630592823,0.0009880460565909743,0.00029267091304063797,0.1388521045446396,-8.88899594428949e-05,0.9903131127357483
1722017409.7390647,-1.4666396964457817e-05,-2.6993404389941134e-05,0.0005839451914653182,0.0002592929231468588,0.13884973526000977,-0.00010469838161952794,0.9903134703636169
1722017409.7440546,-1.324714412476169e-05,-2.773291816993151e-05,0.000652908522170037,0.00025275436928495765,0.13886122405529022,-0.00010985616245307028,0.990311861038208
1722017409.7490444,-1.4366053619596642e-05,-2.7039179258281365e-05,0.000726059777662158,0.0002520369889680296,0.13884900510311127,-0.00011948693281738088,0.9903135895729065
1722017409.7540338,-1.7248315998585895e-05,-2.665301326487679e-05,0.0008054017671383917,0.00025523771182633936,0.13885244727134705,-0.00010828281665453687,0.9903131127357483
1722017409.7590246,-2.7094916731584817e-05,-2.484768810973037e-05,0.0008875335333868861,0.000255696038948372,0.13884173333644867,-0.00012010220962110907,0.9903146028518677
1722017409.7640147,-3.420296707190573e-05,-2.3532307750429027e-05,0.0009753842605277896,0.0002568806812632829,0.13884827494621277,-0.00011737034219549969,0.9903136491775513
1722017409.7690046,4.693157825386152e-05,-7.679577538510785e-05,0.0005443935515359044,0.0002900172839872539,0.1388578712940216,-0.00010360796295572072,0.9903122782707214
1722017409.7739944,5.867969593964517e-05,-7.89665718912147e-05,0.0006013821111992002,0.000290264084469527,0.1388482302427292,-0.00010178010415984318,0.9903136491775513
1722017409.7789843,7.122863462427631e-05,-8.093014912446961e-05,0.0006619853666052222,0.0002924040309153497,0.13884559273719788,-0.000104742735857144,0.9903140068054199
1722017409.7839737,8.550858910894021e-05,-8.268053352367133e-05,0.0007285213796421885,0.0003027131606359035,0.13885660469532013,-0.00010370473319198936,0.9903124570846558
1722017409.7889645,9.94014844764024e-05,-8.426640852121636e-05,0.0008039423264563084,0.0002989715139847249,0.13883624970912933,-0.00010028261021943763,0.990315318107605
1722017409.7939537,0.00011447395081631839,-8.566927863284945e-05,0.0008824911201372743,0.0002958080149255693,0.13884007930755615,-0.00010419854515930638,0.990314781665802
1722017409.7989445,0.0001299970899708569,-8.690568211022764e-05,0.0009663517703302205,0.00028774663223885,0.13884337246418,-0.0001104425173252821,0.9903143644332886
1722017409.8039336,2.9942799301352352e-05,-6.390747148543596e-05,0.0005918949609622359,0.00027672527357935905,0.13884051144123077,-0.00012806954327970743,0.9903147220611572
1722017409.8089235,3.3133979741251096e-05,-6.388304609572515e-05,0.0006506217177957296,0.00028310707421042025,0.13883565366268158,-0.000130901433294639,0.9903154373168945
1722017409.8139136,3.60062658728566e-05,-6.365629815263674e-05,0.000711450120434165,0.000277605839073658,0.13883306086063385,-0.00012349561438895762,0.9903157949447632
1722017409.8189034,4.1128940210910514e-05,-6.315958307823166e-05,0.0007750731892883778,0.0002861030516214669,0.1388321965932846,-0.00011597108823480085,0.9903159141540527
1722017409.8238935,4.374886702862568e-05,-6.502682663267478e-05,0.00085377850336954,0.0002853914047591388,0.13881999254226685,-0.00012501208402682096,0.9903176426887512
1722017409.8288836,4.838075255975127e-05,-6.589083932340145e-05,0.0009322722326032817,0.00028880598256364465,0.1388329714536667,-0.00012406504538375884,0.990315854549408
1722017409.8338737,5.404908370110206e-05,-6.706076965201646e-05,0.0010168188018724322,0.00028784567257389426,0.13882482051849365,-0.0001223719445988536,0.9903169870376587
1722017409.8388636,0.00035388043033890426,-0.0002814523468259722,0.0003917529247701168,0.0004031398566439748,0.13893553614616394,-6.893165846122429e-05,0.9903013706207275
1722017409.8438535,0.0003852832305710763,-0.0002980814315378666,0.00044104980770498514,0.00040512625128030777,0.1389385163784027,-6.297549407463521e-05,0.9903009533882141
1722017409.8488436,0.0004168613813817501,-0.00031512120040133595,0.0004952692543156445,0.00040334754157811403,0.13892608880996704,-6.795040826546028e-05,0.9903026819229126
1722017409.8538334,0.0004337775753811002,-0.00033257275936193764,0.0005481280386447906,0.00040374620584771037,0.13892380893230438,-6.401817518053576e-05,0.9903029799461365
1722017409.8588238,0.00046578177716583014,-0.000350306712789461,0.0006150531116873026,0.00039623319753445685,0.13891908526420593,-6.191327702254057e-05,0.9903036952018738
1722017409.8638136,0.00050046929391101,-0.00036839075619354844,0.0006871268269605935,0.00040723392157815397,0.138918936252594,-6.744068377884105e-05,0.9903036952018738
1722017409.8688035,0.0005362544907256961,-0.00038517112261615694,0.0007636987720616162,0.00040785831515677273,0.13892900943756104,-6.652007868979126e-05,0.9903022646903992
1722017409.8737934,5.4217638535192236e-05,-9.484919428359717e-05,0.0005878330557607114,0.0002505126176401973,0.1387498527765274,-9.124902135226876e-05,0.9903274774551392
1722017409.8787835,4.6390276111196727e-05,-9.252542076865211e-05,0.0006502481992356479,0.0002462027478031814,0.13875949382781982,-8.91754898475483e-05,0.9903260469436646
1722017409.8837736,3.4790922654792666e-05,-8.99963706615381e-05,0.0007162881083786488,0.0002557807310950011,0.13876411318778992,-9.447352204006165e-05,0.9903254508972168
1722017409.8887637,2.5796362024266273e-05,-8.728592365514487e-05,0.0007872230489738286,0.0002505383163224906,0.13875825703144073,-8.870720193954185e-05,0.9903262853622437
1722017409.8937538,1.5647503460058942e-05,-8.439454541075975e-05,0.0008610843797214329,0.0002486669982317835,0.13876844942569733,-9.072139800991863e-05,0.9903249144554138
1722017409.8987436,7.838485544198193e-06,-8.131995127769187e-05,0.0009399935370311141,0.0002517951943445951,0.13877388834953308,-9.328284068033099e-05,0.9903240203857422
1722017409.9037335,7.297020783880726e-05,-6.326619040919468e-05,0.000676123658195138,0.0002454722998663783,0.13879550993442535,-9.237494668923318e-05,0.9903210997581482
1722017409.9087234,6.848015618743375e-05,-5.915984729654156e-05,0.0007429381366819143,0.00024455817765556276,0.1388012021780014,-9.671121370047331e-05,0.9903202056884766
1722017409.9137137,6.816800305387005e-05,-5.482699634740129e-05,0.0008147821063175797,0.00025026642833836377,0.138811856508255,-9.913928079186007e-05,0.990318775177002
1722017409.9187036,6.66344931232743e-05,-5.02885268360842e-05,0.0008906692382879555,0.0002453959605190903,0.13880088925361633,-0.00010205443686572835,0.9903203248977661
1722017409.9236937,6.68638531351462e-05,-4.551769234240055e-05,0.0009690753649920225,0.00023668375797569752,0.1388014256954193,-0.00010797676077345386,0.9903202652931213
1722017409.9286835,6.807441968703642e-05,-4.054534656461328e-05,0.0010513490997254848,0.00023816179600544274,0.13881032168865204,-9.920966112986207e-05,0.990319013595581
1722017409.9336736,6.247725832508877e-05,-3.7889742088736966e-05,0.0011410756269469857,0.00024063567980192602,0.13879555463790894,-9.350682375952601e-05,0.9903210997581482
1722017409.9386635,-3.237230339436792e-05,-4.364310370874591e-05,0.0005848543369211257,0.0002408900181762874,0.13874469697475433,-9.011524525703862e-05,0.9903281927108765
1722017409.9436536,-4.0230592276202515e-05,-4.206279118079692e-05,0.0006408829358406365,0.000231256679398939,0.138729989528656,-8.944191358750686e-05,0.9903302788734436
1722017409.9486434,-4.7478650230914354e-05,-4.0678925870452076e-05,0.0006970187532715499,0.00023710446839686483,0.13873116672039032,-8.552836516173556e-05,0.9903301000595093
1722017409.9536335,-5.605226397165097e-05,-3.961034235544503e-05,0.0007589584565721452,0.00024427310563623905,0.13871364295482635,-9.394790686201304e-05,0.9903325438499451
1722017409.9586236,-6.446327461162582e-05,-3.883651879732497e-05,0.0008227229700423777,0.00023462375975213945,0.13872534036636353,-0.00010083132656291127,0.9903308153152466
