Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018238.7312768,-0.0001792767143342644,-4.0173122215492185e-06,0.0006436241674236953,0.0009852873627096415,0.09324231743812561,-0.000257528037764132,0.9956429600715637
1722018238.7362669,-0.00017810927238315344,-5.129494184075156e-06,0.000723101373296231,0.0009809507755562663,0.09325248748064041,-0.0002596481645014137,0.9956420063972473
1722018238.7412565,-0.0001813896233215928,-6.382778337865602e-06,0.0008045100839808583,0.0009796515805646777,0.0932580977678299,-0.0002697120944503695,0.9956414699554443
1722018238.7462466,-0.0003553268907126039,4.366141729406081e-05,0.0003526768705341965,0.00095171615248546,0.0931343212723732,-0.0002610364754218608,0.9956530928611755
1722018238.751237,-0.0003660275542642921,4.48324644821696e-05,0.00041058968054130673,0.0009474038379266858,0.09314458817243576,-0.0002671417314559221,0.9956521391868591
1722018238.7562268,-0.0003698630607686937,4.59436523669865e-05,0.00046521786134690046,0.0009549201349727809,0.09313637763261795,-0.00026188651099801064,0.9956529140472412
1722018238.7612169,-0.00038116893847472966,4.685230305767618e-05,0.0005306973471306264,0.0009533825214020908,0.09312867373228073,-0.0002754603629000485,0.9956536293029785
1722018238.7662067,-0.0003949245437979698,4.760306183015928e-05,0.000601877283770591,0.000963269267231226,0.09315159916877747,-0.0002643031475599855,0.9956514835357666
1722018238.7711968,-0.00041813557618297637,4.979915320291184e-05,0.0006846506148576736,0.0009583773789927363,0.09313910454511642,-0.00027666729874908924,0.9956526756286621
1722018238.7761867,-0.00031378824496641755,7.113661558832973e-05,0.0002684732316993177,0.0009333857451565564,0.09318277984857559,-0.00025097228353843093,0.9956485033035278
1722018238.7811768,-0.00031189530272968113,7.517945050494745e-05,0.0003149803087580949,0.0009378033573739231,0.09320235997438431,-0.00026076528592966497,0.9956467151641846
1722018238.7861667,-0.0003101829788647592,7.943006494315341e-05,0.0003657881752587855,0.0009445110918022692,0.09319692105054855,-0.00026649050414562225,0.9956472516059875
1722018238.7911568,-0.0003104608622379601,8.073248318396509e-05,0.00041966242133639753,0.0009492840617895126,0.09318891912698746,-0.0002658182056620717,0.9956480264663696
1722018238.7961466,-0.000310524832457304,8.37715997477062e-05,0.0004788677906617522,0.0009483738103881478,0.09320548921823502,-0.0002707473759073764,0.9956464767456055
1722018238.801137,-0.00031024625059217215,8.670683746458963e-05,0.0005412418395280838,0.0009519968298263848,0.09320133179426193,-0.00027158454759046435,0.9956468343734741
1722018238.806127,-0.00030902380240149796,9.12182149477303e-05,0.0006051865639165044,0.0009618316544219851,0.09318801760673523,-0.00026851845905184746,0.9956480860710144
1722018238.8111167,-0.00030016805976629257,1.4993916011007968e-05,0.00033276539761573076,0.0010174134513363242,0.09331952780485153,-0.0002523514849599451,0.9956356287002563
1722018238.8161068,-0.00030597668956033885,1.3901798411097843e-05,0.00038986103027127683,0.001021023839712143,0.09331578016281128,-0.0002478018286637962,0.9956360459327698
1722018238.8210967,-0.0003085295029450208,1.3103336641506758e-05,0.00044702994637191296,0.0010245164157822728,0.09329444915056229,-0.0002433842746540904,0.9956380128860474
1722018238.826087,-0.00031474168645218015,1.2600708032550756e-05,0.0005106066819280386,0.0010263577569276094,0.09330494701862335,-0.0002466478035785258,0.995637059211731
1722018238.8310769,-0.00032241325243376195,1.2401598723954521e-05,0.0005774825112894177,0.0010233556386083364,0.09330924600362778,-0.00024088361533358693,0.9956366419792175
1722018238.836067,-0.00033247790997847915,1.083011920854915e-05,0.0006466020131483674,0.00102665473241359,0.09329581260681152,-0.00024108261277433485,0.9956379532814026
1722018238.8410568,-0.000341488717822358,9.790608601178974e-06,0.0007213465869426727,0.0010149688459932804,0.09329874813556671,-0.00023293762933462858,0.9956376552581787
1722018238.8460467,-0.00016719909035600722,-1.621404862817144e-06,0.00041028604027815163,0.001026479876600206,0.09335111081600189,-0.0002280873741256073,0.9956327080726624
1722018238.8510365,-0.0001488787675043568,-4.354050815891242e-06,0.00047264774912036955,0.0010244706645607948,0.09333310276269913,-0.0002237232547486201,0.9956344366073608
1722018238.856027,-0.0001368395605823025,-7.2828202064556535e-06,0.0005378409405238926,0.0010265904711559415,0.093318872153759,-0.0002256494335597381,0.9956357479095459
1722018238.8610168,-0.00012540924944914877,-1.039568905980559e-05,0.0006072553806006908,0.001022746553644538,0.09334935992956161,-0.00020910527382511646,0.9956328868865967
1722018238.8660069,-0.00012341936235316098,-1.196647008328e-05,0.0006777343805879354,0.0010258525144308805,0.09334351867437363,-0.00021164699865039438,0.9956334233283997
1722018238.8709955,-0.00011631264351308346,-1.39256299007684e-05,0.0007543831598013639,0.0010184135753661394,0.09333163499832153,-0.00020530402252916247,0.9956345558166504
1722018238.8759866,-0.00016090778808575124,-1.207008335768478e-05,0.0003824459563475102,0.0010183502454310656,0.09335801005363464,-0.00020184816094115376,0.9956321120262146
1722018238.880977,-0.0001522590609965846,-1.3072401088720653e-05,0.0004353756958153099,0.001010749489068985,0.0933588519692421,-0.0002086019958369434,0.9956320524215698
1722018238.8859668,-0.00013789099466521293,-1.3773581486020703e-05,0.0004932045703753829,0.00101087661460042,0.09334682673215866,-0.00021010974887758493,0.9956331849098206
1722018238.8909569,-0.00012733074254356325,-1.4205185834725853e-05,0.0005572339287027717,0.0010070635471493006,0.09336244314908981,-0.0002182251773774624,0.9956316947937012
1722018238.8959458,-0.00011679840827127919,-1.4337401808006689e-05,0.0006274446495808661,0.0010146403219550848,0.0933661013841629,-0.000215070802369155,0.9956313371658325
1722018238.900936,-0.0001103694157791324,-1.5907560737105086e-05,0.0007096565095707774,0.0010060210479423404,0.09335900098085403,-0.0002188053185818717,0.995631992816925
1722018238.9059258,-0.00010159183875657618,-1.6946156392805278e-05,0.0007937568589113653,0.001014679903164506,0.09336888045072556,-0.00021226744865998626,0.9956310987472534
1722018238.9109159,-0.00022113823797553778,2.565796603448689e-05,0.00032158452086150646,0.0009898830903694034,0.09328797459602356,-0.00021452679357025772,0.9956386685371399
1722018238.9159057,-0.00022376359265763313,2.908757778641302e-05,0.00036791269667446613,0.000994271133095026,0.09327182918787003,-0.00021767345606349409,0.995640218257904
1722018238.9208958,-0.00022547913249582052,3.129924152744934e-05,0.000419617717852816,0.0009885620092973113,0.09327076375484467,-0.00022475914738606662,0.9956402778625488
1722018238.9258857,-0.00023006844276096672,3.383043804205954e-05,0.0004742384480778128,0.0009796934900805354,0.09327859431505203,-0.0002127751213265583,0.9956395626068115
1722018238.930876,-0.00023687358770985156,3.668719364213757e-05,0.0005340772331692278,0.0009844382293522358,0.09327057003974915,-0.00021345549612306058,0.9956403374671936
1722018238.9358659,-0.00024305094848386943,3.98548181692604e-05,0.0005979753332212567,0.0009860571008175611,0.09327328950166702,-0.00020173490338493139,0.9956400394439697
1722018238.9408557,-0.00024937407579272985,4.3341246055206284e-05,0.0006658880156464875,0.0009871897054836154,0.09328478574752808,-0.00020675214182119817,0.9956389665603638
1722018238.9458456,-0.00034131589927710593,6.232929445104674e-05,0.0003286876017227769,0.0009788163006305695,0.09320858865976334,-0.00020608186605386436,0.9956461787223816
1722018238.9508357,-0.0003452542587183416,6.568632670678198e-05,0.00038184988079592586,0.0009728861041367054,0.0932125523686409,-0.00020354674779810011,0.9956458210945129
1722018238.9558256,-0.0003475628327578306,6.890947406645864e-05,0.0004357795405667275,0.0009663303499110043,0.09321340173482895,-0.0002068132016574964,0.9956456422805786
1722018238.960816,-0.00034678378142416477,7.201392145361751e-05,0.0004902529763057828,0.0009756159270182252,0.09321143478155136,-0.0002004579291678965,0.9956458806991577
1722018238.965806,-0.00034724760917015374,7.494864985346794e-05,0.0005509004695340991,0.0009671777952462435,0.09320350736379623,-0.00020970164041500539,0.995646595954895
1722018238.9707956,-0.0003482175525277853,7.773521065246314e-05,0.0006174926529638469,0.0009787294548004866,0.09320827573537827,-0.00020556541858240962,0.9956461787223816
1722018238.9757857,-0.0003491548413876444,8.037605584831908e-05,0.0006897271377965808,0.0009736458887346089,0.09320085495710373,-0.0002083082654280588,0.9956468939781189
1722018238.9807756,-0.00026046024868264794,-1.0020030458690599e-05,0.0003080939350184053,0.0010352785466238856,0.09327308088541031,-0.00020159657287877053,0.9956400394439697
1722018238.985766,-0.000256095256190747,-1.4440282029681839e-05,0.0003570352855604142,0.0010348660871386528,0.09325022250413895,-0.00020280004537198693,0.9956421852111816
1722018238.9907558,-0.00025154705508612096,-1.8997976440005004e-05,0.0004104064137209207,0.0010266141034662724,0.09325980395078659,-0.00019776717817876488,0.99564129114151
1722018238.995746,-0.00024056489928625524,-1.63445838552434e-05,0.00046200741780921817,0.001027648919261992,0.09326507151126862,-0.00018409063341096044,0.9956408143043518
1722018239.0007358,-0.00023169895575847477,-1.8607415768201463e-05,0.0005196385318413377,0.0010225391015410423,0.09325817227363586,-0.00018006120808422565,0.9956414699554443
1722018239.0057256,-0.00021968039800412953,-2.0574707377818413e-05,0.0005757402977906168,0.0010175748029723763,0.09324846416711807,-0.00018691251170821488,0.995642364025116
1722018239.0107157,-0.0002545333991292864,-8.637713108328171e-06,0.00036840542452409863,0.0010092956945300102,0.09328240156173706,-0.00019036039884667844,0.9956392049789429
1722018239.0157058,-0.0002564822498243302,-1.1492332305351738e-05,0.0004300327564124018,0.0010075303725898266,0.09326079487800598,-0.00018995582649949938,0.9956412315368652
1722018239.0206957,-0.0002598556748125702,-1.453278491680976e-05,0.0004973457544110715,0.001015988877043128,0.09326459467411041,-0.00018346284923609346,0.9956408739089966
1722018239.0256858,-0.000260193832218647,-1.776698263711296e-05,0.0005690933903679252,0.0010154405608773232,0.09327644854784012,-0.00018441706197336316,0.9956398010253906
1722018239.030676,-0.0002634893171489239,-2.1172181732254103e-05,0.0006459514843299985,0.0010130691807717085,0.09326045960187912,-0.00018403837748337537,0.99564129114151
1722018239.0356658,-0.00026768105453811586,-2.4760995074757375e-05,0.0007274111267179251,0.0010062552755698562,0.09326282888650894,-0.0001781934406608343,0.9956410527229309
1722018239.040655,-0.00027103369939140975,-2.8494499929365702e-05,0.0008101112325675786,0.0010071077849715948,0.09329167753458023,-0.00016958852938842028,0.995638370513916
1722018239.0456457,-0.00018807631568051875,-4.615721627487801e-05,0.00042422095430083573,0.0010198014788329601,0.093281090259552,-0.00016113118908833712,0.9956393241882324
1722018239.0506358,-0.00018180946062784642,-5.1551971409935504e-05,0.00048500840784981847,0.001020733849145472,0.09328100830316544,-0.00016244204016402364,0.9956393241882324
1722018239.0556257,-0.00017273995035793632,-5.711762059945613e-05,0.0005485470173880458,0.0010239278199151158,0.09329410642385483,-0.0001564529666211456,0.9956380724906921
1722018239.0606148,-0.00016546180995646864,-6.288332224357873e-05,0.0006169765838421881,0.0010265808086842299,0.09327998012304306,-0.00015684867685195059,0.9956393837928772
1722018239.0656059,-0.00015892872761469334,-6.883290916448459e-05,0.0006892107194289565,0.001024292898364365,0.09327206760644913,-0.00016080582281574607,0.9956400990486145
1722018239.0705948,-0.0001591084583196789,-7.498047489207238e-05,0.0007661436684429646,0.0010278469417244196,0.09328264743089676,-0.0001786609791452065,0.9956391453742981
1722018239.0755847,-0.00015622553473804146,-8.130947389872745e-05,0.0008474431815557182,0.0010307705961167812,0.0932762622833252,-0.00017807880067266524,0.9956397414207458
1722018239.0805748,-0.0004077690828125924,1.5533245459664613e-05,0.00032175693195313215,0.00097214977722615,0.09312477707862854,-0.0001896351604955271,0.9956539869308472
1722018239.0855646,-0.00042238060268573463,1.4840916264802217e-05,0.0003777191450353712,0.0009817304089665413,0.09313242137432098,-0.00019266249728389084,0.9956532716751099
1722018239.090555,-0.00043134947190992534,1.7226515410584398e-05,0.0004406143561936915,0.0009808060713112354,0.09314251691102982,-0.00019285496091470122,0.9956523776054382
1722018239.0955448,-0.00044382078340277076,1.8076369087793864e-05,0.0005068053724244237,0.00098490621894598,0.09313148260116577,-0.00018680973153095692,0.9956533908843994
1722018239.1005347,-0.00045674637658521533,1.9226359654567204e-05,0.0005782885709777474,0.0009844825835898519,0.09312539547681808,-0.00017881114035844803,0.9956539273262024
1722018239.1055245,-0.00047294466639868915,1.9014367353520356e-05,0.0006525426870211959,0.000984259182587266,0.09313904494047165,-0.00017378170741721988,0.9956526756286621
1722018239.1105146,-0.0004883374203927815,1.933820385602303e-05,0.0007326981867663562,0.0009810541523620486,0.09313487261533737,-0.0001707176270429045,0.9956530928611755
1722018239.115505,-0.00020014564506709576,1.5468056062672986e-06,0.0004109361325390637,0.0009825228480622172,0.09328367561101913,-0.00016257182869594544,0.9956391453742981
1722018239.1204948,-0.0001885279343696311,2.834041197274928e-06,0.0004704696766566485,0.000978585914708674,0.0933011993765831,-0.00015710419393144548,0.9956374168395996
1722018239.125485,-0.00018001737771555781,2.8919694159412757e-06,0.000534689927008003,0.0009755549253895879,0.09329922497272491,-0.00015641281788703054,0.9956376552581787
1722018239.1304748,-0.00017077555821742862,3.269625267421361e-06,0.0006035292753949761,0.0009761747205629945,0.09328847378492355,-0.0001551652094349265,0.9956386685371399
1722018239.1354647,-0.0001659174304222688,2.2804506443208084e-06,0.0006770066102035344,0.0009809266775846481,0.09330351650714874,-0.00015078754222486168,0.9956372380256653
1722018239.1404548,-0.00015907087072264403,1.8463291553416639e-06,0.0007547702407464385,0.0009874862153083086,0.09329988062381744,-0.00014131392526905984,0.9956375956535339
1722018239.1454449,-0.0003443298046477139,-4.1984926610894036e-06,0.00036553293466567993,0.0009829399641603231,0.09321349114179611,-0.00015301723033189774,0.9956457018852234
1722018239.1504347,-0.0003435797116253525,-3.662735707621323e-06,0.00041193270590156317,0.0009903509635478258,0.09322348982095718,-0.0001477444457123056,0.995644748210907
1722018239.1554248,-0.00034912797855213284,-4.119950062886346e-06,0.0004679929406847805,0.0009948997758328915,0.09323146194219589,-0.0001527508138678968,0.9956440329551697
1722018239.1604147,-0.00035363587085157633,-4.230612830724567e-06,0.0005278414464555681,0.0009983101626858115,0.09322137385606766,-0.00015256616461556405,0.9956448674201965
1722018239.1654048,-0.00036311394069343805,-5.787974714621669e-06,0.0006019036518409848,0.0009901273297145963,0.0932202860713005,-0.00015576380246784538,0.9956450462341309
1722018239.1703947,-0.0003703968250192702,-6.747429779352387e-06,0.0006755644571967423,0.000996593153104186,0.09322403371334076,-0.00015708713908679783,0.9956446886062622
