Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017556.8348703,0.0005053775967098773,-0.00015010766219347715,0.00044653547229245305,0.0004155483329668641,0.1392919421195984,-6.976331496844068e-05,0.9902513027191162
1722017556.8398602,0.0005244467756710947,-0.00015252445882651955,0.000502512906678021,0.00041154096834361553,0.13929755985736847,-6.395047239493579e-05,0.9902505278587341
1722017556.8448503,0.00021557036961894482,-0.00010743769234977663,0.0002666371001396328,0.00041768228402361274,0.13929659128189087,-8.69297728058882e-05,0.9902506470680237
1722017556.8498404,0.00020945785217918456,-0.00010747033957159147,0.00030715655884705484,0.0004290247452445328,0.13930587470531464,-8.013147453311831e-05,0.9902493357658386
1722017556.8548303,0.00019919525948353112,-0.00010754809773061424,0.00036573235411196947,0.00041782273910939693,0.13930019736289978,-8.31188663141802e-05,0.9902501702308655
1722017556.8598204,0.00019221031107008457,-0.00010743243183242157,0.00041723588947206736,0.00042193057015538216,0.13929344713687897,-7.488812843803316e-05,0.9902511239051819
1722017556.8648102,0.00018619626644067466,-0.00010721619037212804,0.0004729225183837116,0.00041604143916629255,0.13929183781147003,-7.97774046077393e-05,0.9902513027191162
1722017556.8698006,0.00018716738850343972,-0.0001068238852894865,0.0005250234389677644,0.0004186775768175721,0.13929548859596252,-6.869023491162807e-05,0.9902507662773132
1722017556.8747902,0.0001850278495112434,-0.00010632799967424944,0.0005840142257511616,0.0004224621516186744,0.1392892450094223,-7.08305524312891e-05,0.9902516603469849
1722017556.8797803,0.00013814790872856975,-8.854225598042831e-05,0.00029594358056783676,0.00040642553358338773,0.1392877697944641,-6.150815897854045e-05,0.990251898765564
1722017556.8847702,0.00012624346709344536,-8.703536150278524e-05,0.00033939615241251886,0.0004006124217994511,0.13927537202835083,-7.045058737276122e-05,0.9902536273002625
1722017556.8897603,0.00011532344797160476,-8.539558621123433e-05,0.0003851150395348668,0.00040427097701467574,0.139253169298172,-6.787329039070755e-05,0.9902567267417908
1722017556.8947506,0.00010285890311934054,-8.36477120174095e-05,0.00043569511035457253,0.0004102696548216045,0.13926644623279572,-6.149861292215064e-05,0.9902548789978027
1722017556.8997405,9.154350846074522e-05,-8.347833500010893e-05,0.000490330858156085,0.0004085320106241852,0.13927671313285828,-6.120432954048738e-05,0.9902534484863281
1722017556.9047306,7.922419172246009e-05,-8.294935105368495e-05,0.0005477892118506134,0.0004127172869630158,0.13927365839481354,-5.886394501430914e-05,0.9902538657188416
1722017556.9097202,0.00014716386795043945,-9.698085341369733e-05,0.00023134709044825286,0.0004067261179443449,0.13926836848258972,-6.114632560638711e-05,0.9902546405792236
1722017556.9147103,0.00014378094056155533,-9.924705227604136e-05,0.00026414269814267755,0.0004129735170863569,0.1392623782157898,-6.014443715685047e-05,0.9902554750442505
1722017556.9197001,0.00014538450341206044,-0.00010189291060669348,0.00030553710530512035,0.00040423034806735814,0.1392567902803421,-4.729758438770659e-05,0.9902562499046326
1722017556.9246905,0.00014658045256510377,-0.00010487630061106756,0.0003524401690810919,0.0004125979030504823,0.13925018906593323,-4.528177669271827e-05,0.990257203578949
1722017556.9296803,0.00014678268053103238,-0.0001082075759768486,0.0004051885334774852,0.00040238563087768853,0.13926175236701965,-4.2083702282980084e-05,0.9902555346488953
1722017556.9346704,0.00014500429097097367,-0.0001093452810891904,0.00045129857608117163,0.00041719729779288173,0.1392539143562317,-3.996922532678582e-05,0.990256667137146
1722017556.9396603,0.00014159402053337544,-0.000111657842353452,0.000506578478962183,0.00040792071376927197,0.13925448060035706,-4.249637640896253e-05,0.9902566075325012
1722017556.9446502,0.0001568567386129871,-9.520582534605637e-05,0.00027941245934925973,0.0003999803157057613,0.13927175104618073,-4.288024501875043e-05,0.9902541637420654
1722017556.9496403,0.0001496114127803594,-9.907189814839512e-05,0.0003189444832969457,0.00040303656714968383,0.13927672803401947,-4.178794188192114e-05,0.9902534484863281
1722017556.9546304,0.00014428046415559947,-0.00010153643961530179,0.00036629062378779054,0.00040156274917535484,0.1392516791820526,-4.228241232340224e-05,0.9902569651603699
1722017556.9596205,0.00013829456293024123,-0.00010433032730361447,0.0004170943284407258,0.00040280536632053554,0.13925491273403168,-4.5790795411448926e-05,0.9902564883232117
1722017556.9646103,0.0001367088407278061,-0.00010582508548395708,0.00047483539674431086,0.0003989270771853626,0.13926663994789124,-4.334155164542608e-05,0.9902548789978027
1722017556.9696004,0.00013421702897176147,-0.00010799067240441218,0.0005345047684386373,0.00040564098162576556,0.13925011456012726,-3.8447120459750295e-05,0.990257203578949
1722017556.9745905,0.00013426673831418157,-0.0001101110246963799,0.0005980575224384665,0.00040511140832677484,0.1392572820186615,-4.079947029822506e-05,0.9902561902999878
1722017556.9795804,0.00020174094242975116,-0.00010208501771558076,0.0002729301049839705,0.00042482634307816625,0.1392545849084854,-3.0404964491026476e-05,0.9902564883232117
1722017556.9845703,0.00020881267846561968,-0.00010497946641407907,0.000312024203594774,0.00042842174298129976,0.13924820721149445,-3.9665421354584396e-05,0.9902574419975281
1722017556.9895604,0.00021628181275445968,-0.00010821688920259476,0.000354359537595883,0.0004293244273867458,0.13924254477024078,-3.731563992914744e-05,0.9902582168579102
1722017556.9945502,0.00021877117978874594,-0.00011018157238140702,0.0004038660554215312,0.00042357161873951554,0.13924801349639893,-4.385463398648426e-05,0.9902575016021729
1722017556.9995403,0.00022476812591776252,-0.00011274024291196838,0.00045477080857381225,0.00042386056156829,0.139252707362175,-3.62513201253023e-05,0.9902568459510803
1722017557.0045304,0.00023169154883362353,-0.00011519296822370961,0.0005092144710943103,0.0004248736659064889,0.13924472033977509,-3.9247031963896006e-05,0.990257978439331
1722017557.0095203,0.00018140437896363437,-0.00011868506408063695,0.00026166861061938107,0.000420333759393543,0.13926073908805847,-5.4250289394985884e-05,0.9902557134628296
1722017557.0145116,0.0001759301667334512,-0.00012146897643106058,0.0003023076569661498,0.00042193150147795677,0.1392575055360794,-7.314953109016642e-05,0.9902561902999878
1722017557.0195012,0.00017011657473631203,-0.00012412710930220783,0.00034748823964037,0.00041398394387215376,0.13925212621688843,-6.877505802549422e-05,0.9902568459510803
1722017557.0244913,0.00015292830357793719,-0.00012659451749641448,0.00039544457104057074,0.00040562573121860623,0.13925446569919586,-8.045614958973601e-05,0.9902565479278564
1722017557.0294814,0.00014428779832087457,-0.00012893204984720796,0.00044228084152564406,0.00041826223605312407,0.13925693929195404,-8.414937474299222e-05,0.9902561902999878
1722017557.0344715,0.0001318901777267456,-0.0001311425876338035,0.0004906808026134968,0.0004105617699678987,0.13926014304161072,-7.882820500526577e-05,0.9902557730674744
1722017557.0394604,0.00011716638982761651,-0.0001332443644059822,0.0005418317159637809,0.0004162687691859901,0.13925610482692719,-8.661759056849405e-05,0.9902563095092773
1722017557.0444503,0.0004841765039600432,-0.00014253807603381574,0.00024820317048579454,0.00042295834282413125,0.13927504420280457,-9.627343388274312e-05,0.9902536869049072
1722017557.0494401,0.0005065113655291498,-0.00014526472659781575,0.00028988521080464125,0.00042060884879902005,0.13927841186523438,-9.953833796316758e-05,0.990253210067749
1722017557.0544305,0.0005288328393362463,-0.00014793193258810788,0.00033590386738069355,0.0004236994427628815,0.13927341997623444,-9.921041782945395e-05,0.9902539253234863
1722017557.0594203,0.0005540126585401595,-0.00015050731599330902,0.00038693647366017103,0.0004165415302850306,0.13927488029003143,-9.218933701049536e-05,0.9902536273002625
1722017557.0644104,0.0005764583474956453,-0.00015293083561118692,0.00043873427785001695,0.0004230364866089076,0.13927778601646423,-9.510716336080804e-05,0.9902532696723938
1722017557.0694003,0.0005998138803988695,-0.00015519837324973196,0.0004932539304718375,0.000420522439526394,0.13927225768566132,-9.70670735114254e-05,0.9902540445327759
1722017557.0743914,0.0006260288064368069,-0.0001573168847244233,0.0005477484664879739,0.0004259257984813303,0.13927775621414185,-9.128707461059093e-05,0.9902532696723938
1722017557.0793815,0.00019606511341407895,-8.805074321571738e-05,0.0002750424901023507,0.0004114542971365154,0.13927538692951202,-0.00011008095316356048,0.9902536273002625
1722017557.0843713,0.0001889730483526364,-8.585137402405962e-05,0.0003169364936184138,0.00041809133836068213,0.13926401734352112,-0.00012190249981358647,0.9902552366256714
1722017557.0893614,0.00018862818251363933,-8.355262252734974e-05,0.0003622764488682151,0.00041202473221346736,0.139260396361351,-0.00011365146929165348,0.9902557730674744
1722017557.0943513,0.00018370045290794224,-8.111755596473813e-05,0.0004111512971576303,0.000407603190978989,0.13927161693572998,-0.00012076864368282259,0.9902541637420654
1722017557.0993414,0.00017956478404812515,-7.856188312871382e-05,0.000463725853478536,0.00040231391903944314,0.13926325738430023,-0.0001275412942050025,0.9902553558349609
1722017557.1043313,0.00017142326396424323,-7.754622492939234e-05,0.0005173314129933715,0.0003981116460636258,0.13926652073860168,-0.00013575682532973588,0.9902548789978027
1722017557.1093214,0.0001654012012295425,-7.618191739311442e-05,0.0005750305135734379,0.00039183974149636924,0.139276385307312,-0.00013853475684300065,0.9902534484863281
1722017557.1143115,0.0001101326706702821,-8.112821524264291e-05,0.0002816704218275845,0.00038300041342154145,0.1392650157213211,-0.0001489989663241431,0.9902551174163818
1722017557.1193013,0.00010926514369202778,-8.16525862319395e-05,0.00031398897408507764,0.0003979038738179952,0.13925451040267944,-0.00014474656200036407,0.9902564883232117
1722017557.1242902,0.00010152431786991656,-8.256387809524313e-05,0.00035491090966388583,0.00039532239316031337,0.1392650157213211,-0.00014960361295379698,0.9902550578117371
1722017557.1292813,9.422261791769415e-05,-8.381978113902733e-05,0.00039770480361767113,0.0004026969545520842,0.13926835358142853,-0.00014929163444321603,0.9902545809745789
1722017557.1342711,8.708291716175154e-05,-8.540985436411574e-05,0.0004410785040818155,0.00040188722778111696,0.1392657309770584,-0.00016220936959143728,0.9902549386024475
1722017557.1392615,8.290689584100619e-05,-8.738783071748912e-05,0.0004920351784676313,0.0003958356683142483,0.1392715722322464,-0.00016379060980398208,0.9902541637420654
1722017557.1442513,7.88263205322437e-05,-8.964930748334154e-05,0.0005394299514591694,0.00039680115878582,0.13927534222602844,-0.00016810638771858066,0.9902536273002625
1722017557.1492414,0.0001464540109736845,-7.039010233711451e-05,0.00027049146592617035,0.0004011401906609535,0.1392877995967865,-0.00017021888925228268,0.990251898765564
1722017557.1542313,0.00013995377230457962,-7.237047975650057e-05,0.00029732342227362096,0.0004062345833517611,0.13928142189979553,-0.00017591055075172335,0.9902527928352356
1722017557.1592212,0.00013894159928895533,-7.477188773918897e-05,0.0003301489050500095,0.0004050021816510707,0.13928090035915375,-0.00015603746578563005,0.9902528524398804
1722017557.1642115,0.00014113084762357175,-7.745061884634197e-05,0.0003634360618889332,0.0004037657636217773,0.13928374648094177,-0.0001633981300983578,0.9902524948120117
1722017557.1692014,0.0001499263889854774,-8.041435648920015e-05,0.0004022970097139478,0.0004062236112076789,0.13927705585956573,-0.00014663991169072688,0.9902533292770386
1722017557.1741915,0.00015646498650312424,-8.366411930182949e-05,0.00044277531560510397,0.000403428275603801,0.13928604125976562,-0.00015070647350512445,0.9902521371841431
1722017557.1791813,0.00017101646517403424,-8.802873344393447e-05,0.00027432109345681965,0.00039793658652342856,0.13930131494998932,-0.00015436644025612622,0.9902499914169312
1722017557.1841712,0.0001689970085863024,-9.231710282620043e-05,0.0003163922519888729,0.00039258229662664235,0.1393022984266281,-0.00016023572243284434,0.9902498722076416
1722017557.1891613,0.00016469501133542508,-9.695434710010886e-05,0.0003630062856245786,0.0003893104149028659,0.13930995762348175,-0.00016289585619233549,0.9902487993240356
1722017557.1941514,0.00015857168182265013,-0.00010195425420533866,0.00041454797610640526,0.00039359662332572043,0.13931317627429962,-0.00015587013331241906,0.9902483224868774
1722017557.1991413,0.00015236235049087554,-0.0001056143082678318,0.0004675285017583519,0.0003954045823775232,0.1393062323331833,-0.00015362189151346684,0.9902493357658386
1722017557.2041314,0.00014596157416235656,-0.00010987108544213697,0.0005244280328042805,0.00040049225208349526,0.13930395245552063,-0.00013930546992924064,0.9902496337890625
1722017557.2091212,0.0001396707957610488,-0.000113994516141247,0.0005836288910359144,0.00039770142757333815,0.13931341469287872,-0.00013131914602126926,0.9902482628822327
1722017557.2141113,0.0003315937065053731,-9.970412793336436e-05,0.00017235639097634703,0.00039310165448114276,0.13931889832019806,-0.00012765299470629543,0.9902475476264954
1722017557.2191014,0.00034176986082457006,-0.00010212555207544938,0.00020380075147841126,0.0003892917011398822,0.1393226683139801,-0.00014053726044949144,0.9902470111846924
1722017557.2240913,0.0003547958331182599,-0.00010447436943650246,0.0002391115267528221,0.0003989870601799339,0.13932259380817413,-0.00016015919391065836,0.9902469515800476
1722017557.2290814,0.00036884690052829683,-0.00010836134606506675,0.00028549772105179727,0.0003932617255486548,0.13931211829185486,-0.00016595340275671333,0.990248441696167
1722017557.2340713,0.000380627199774608,-0.00011178186832694337,0.0003315538924653083,0.00039696009480394423,0.13931414484977722,-0.00016383783076889813,0.9902481436729431
1722017557.2390614,0.0003948256198782474,-0.0001155296340584755,0.00038041023071855307,0.0003841575817205012,0.139321967959404,-0.00019032089039683342,0.9902470707893372
1722017557.2440515,0.00041302680619992316,-0.00011963966971961781,0.0004311018856242299,0.00039271399145945907,0.1393207609653473,-0.00018414741498418152,0.9902471899986267
1722017557.2490416,0.0001518915087217465,-0.00010108131391461939,0.00033364829141646624,0.00038328769733197987,0.13928034901618958,-0.00019128192798234522,0.9902529120445251
1722017557.2540312,0.00014258366718422621,-0.00010307251795893535,0.00038077571662142873,0.00037972821155562997,0.13928459584712982,-0.00018926284974440932,0.9902523159980774
1722017557.2590213,0.0001335289707640186,-0.00010491904686205089,0.0004308196948841214,0.0003836394171230495,0.13927936553955078,-0.00019646398141048849,0.9902530312538147
