Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722016803.846352,0.00010264680895488709,0.00016668661555740982,0.00011968027683906257,4.7320310841314495e-05,0.13295258581638336,-0.0003727707371581346,0.9911223649978638
1722016803.851342,0.00011108553007943556,0.0001642670831643045,0.00018474359239917248,5.398067514761351e-05,0.13294020295143127,-0.000376051728380844,0.9911240339279175
1722016803.856332,0.00012239576608408242,0.00016299296112265438,0.0002550030476413667,4.56658162875101e-05,0.1329423040151596,-0.00036973925307393074,0.9911237359046936
1722016803.861322,0.0001332565734628588,0.00016152882017195225,0.00032871225266717374,3.628745980677195e-05,0.1329398900270462,-0.0003651304286904633,0.9911240339279175
1722016803.866312,0.00014371235738508403,0.00015994533896446228,0.00040867540519684553,3.5343258787179366e-05,0.13294599950313568,-0.000365394982509315,0.9911232590675354
1722016803.8713021,0.00015393145440611988,0.00015821201668586582,0.0004934159223921597,3.669601210276596e-05,0.13291329145431519,-0.0003800010890699923,0.9911276698112488
1722016803.876292,0.00012671115109696984,0.00011361826909705997,0.00011756406456697732,4.7459561756113544e-05,0.13293440639972687,-0.0003648795245680958,0.9911248087882996
1722016803.881282,0.00014000457304064184,0.00010794134141178802,0.00018999175517819822,5.7045024732360616e-05,0.1329314410686493,-0.0003684804541990161,0.991125226020813
1722016803.886272,0.00015816626546438783,0.00010208250023424625,0.00026808358961716294,5.323749428498559e-05,0.13293766975402832,-0.00037068198435008526,0.9911243915557861
1722016803.891262,0.0001722336746752262,9.605111699784175e-05,0.0003493068797979504,5.877924195374362e-05,0.1329425424337387,-0.0003803003637585789,0.9911237359046936
1722016803.896252,0.00018534326227381825,8.984366286313161e-05,0.0004352592513896525,5.354167296900414e-05,0.13295724987983704,-0.0003783637657761574,0.9911217093467712
1722016803.9012423,0.0001940097863553092,8.346837421413511e-05,0.0005210026865825057,5.468684321385808e-05,0.13295233249664307,-0.0003890876250807196,0.9911223649978638
1722016803.906232,0.00020506686996668577,7.68911195336841e-05,0.0006141250487416983,4.351207462605089e-05,0.13293249905109406,-0.0003896412090398371,0.9911250472068787
1722016803.911222,0.00014604369061999023,9.289924491895363e-05,0.00016753171803429723,5.339661947800778e-05,0.13297510147094727,-0.00037977314786985517,0.9911193251609802
1722016803.9162118,0.00015650711429771036,8.62385641084984e-05,0.00023977586533874273,5.332581349648535e-05,0.13297471404075623,-0.0003907679347321391,0.991119384765625
1722016803.921202,0.00017399310308974236,7.938883936731145e-05,0.00031721743289381266,4.343017644714564e-05,0.132955864071846,-0.0003739214735105634,0.9911218881607056
1722016803.926192,0.00019273599900770932,7.24126075510867e-05,0.00040093736606650054,4.329430521465838e-05,0.1329687237739563,-0.00037727461312897503,0.9911201596260071
1722016803.9311821,0.00021199724869802594,6.529680103994906e-05,0.0004900034982711077,3.879960786434822e-05,0.132975772023201,-0.00038173102075234056,0.9911192655563354
1722016803.936172,0.00023138469259720296,5.801170118502341e-05,0.0005834978073835373,4.7627181629650295e-05,0.13298122584819794,-0.0003879134019371122,0.9911184906959534
1722016803.9411619,0.0001305923069594428,8.684311615070328e-05,0.00011666658974718302,1.9398679796722718e-05,0.13299128413200378,-0.00038549210876226425,0.9911171793937683
1722016803.946152,0.00013724493328481913,8.295012230519205e-05,0.0001783870829967782,2.094322189805098e-05,0.13298830389976501,-0.0003921376774087548,0.9911175966262817
1722016803.9511418,0.0001464901870349422,7.804727647453547e-05,0.0002459152019582689,1.7036369172274135e-05,0.1329948604106903,-0.0003816831740550697,0.9911166429519653
1722016803.9561322,0.00015575328143313527,7.34715795260854e-05,0.0003188076661899686,2.5240859031328e-05,0.13298363983631134,-0.0003838809789158404,0.9911181926727295
1722016803.961122,0.00016662121925037354,6.752670742571354e-05,0.0003978214517701417,2.3362368665402755e-05,0.13299021124839783,-0.00038474524626508355,0.9911172986030579
1722016803.9661121,0.00017620829748921096,6.215709436219186e-05,0.00048029088065959513,2.0338589820312336e-05,0.13299560546875,-0.00039099727291613817,0.9911165833473206
1722016803.971102,0.00018518070282880217,5.6631790357641876e-05,0.0005674813291989267,1.3857419617124833e-05,0.1329917460680008,-0.00039149486110545695,0.9911171197891235
1722016803.9760919,0.00020926067372784019,8.957668615039438e-05,0.00016652094200253487,-1.3047923630438163e-06,0.13299831748008728,-0.0003880085132550448,0.9911161661148071
1722016803.981082,0.00023474838235415518,8.824156975606456e-05,0.0002356219629291445,6.123054845375009e-06,0.1329958289861679,-0.0003804225998464972,0.9911165833473206
1722016803.986072,0.00025387946516275406,8.531362982466817e-05,0.0003072067047469318,5.586343831964768e-07,0.1329757273197174,-0.0003799170081038028,0.9911192655563354
1722016803.991062,0.0002720493939705193,8.266877557616681e-05,0.0003833798982668668,-3.106064013991272e-06,0.13297635316848755,-0.0003718968655448407,0.9911192059516907
1722016803.996052,0.000281226122751832,7.867070962674916e-05,0.00045985259930603206,1.2333564882283099e-05,0.13298580050468445,-0.0003865603357553482,0.9911178350448608
1722016804.001041,0.0002936623350251466,7.530935545219108e-05,0.0005436037899926305,3.5162408948963275e-06,0.1329943984746933,-0.000383473263354972,0.9911167025566101
1722016804.0060322,0.00021783067495562136,0.00011697987065417692,0.00016046744713094085,-1.3941981706011575e-05,0.1329808086156845,-0.0003584252845030278,0.9911185503005981
1722016804.011021,0.0002340545761398971,0.00011762870417442173,0.00022684401483274996,-1.3490802302840166e-05,0.1329907476902008,-0.0003482548345346004,0.9911172389984131
1722016804.016011,0.0002511183265596628,0.00011712151899700984,0.00030188795062713325,-9.377525202580728e-06,0.13297821581363678,-0.00035038997884839773,0.9911189675331116
1722016804.0210009,0.00026883193640969694,0.00011708624515449628,0.00038007579860277474,-1.2705133485724218e-05,0.13297639787197113,-0.0003509891976136714,0.9911191463470459
1722016804.025991,0.0002900752006098628,0.00011748440010705963,0.0004569604934658855,-4.2381852836115286e-06,0.13298602402210236,-0.00034236066858284175,0.9911178946495056
1722016804.0309813,0.00030971021624282,0.00011823593376902863,0.0005403026007115841,-5.229920589044923e-06,0.13298672437667847,-0.0003485185734461993,0.9911177754402161
1722016804.0359712,0.00032869764254428446,0.00011930918844882399,0.000627401692327112,1.0636578053890844e-06,0.13298730552196503,-0.0003333751519676298,0.9911177158355713
1722016804.0409622,0.00012902554590255022,0.00012656173203140497,0.0001313890825258568,1.2939537555212155e-05,0.13294902443885803,-0.0003322452830616385,0.991122841835022
1722016804.045951,0.00013604681589640677,0.00012743160186801106,0.0001954368344740942,9.38076300371904e-06,0.1329329013824463,-0.00031934634898789227,0.9911249876022339
1722016804.050941,0.00014322795323096216,0.00012864760356023908,0.00026387051912024617,7.878140422690194e-06,0.13293573260307312,-0.00032167730387300253,0.9911246299743652
1722016804.055931,0.00017666580970399082,0.00013019604375585914,0.0003295610367786139,1.341183997283224e-05,0.13292454183101654,-0.00030423590214923024,0.9911261200904846
1722016804.0609212,0.0001867517567006871,0.000132062443299219,0.00040451521635986865,1.8463942978996783e-05,0.13291603326797485,-0.00030729518039152026,0.9911272525787354
1722016804.065911,0.00019814928236883134,0.00013424496864899993,0.0004831459082197398,1.840696859289892e-05,0.13291330635547638,-0.0002921061823144555,0.991127610206604
1722016804.070901,0.00021171897242311388,0.0001367474760627374,0.0005655876011587679,1.7362963262712583e-05,0.13292451202869415,-0.0002869825402740389,0.9911261200904846
1722016804.0758908,0.00014175601245369762,0.00011402538075344637,0.0001398140302626416,3.98183474317193e-05,0.13292507827281952,-0.0002871293108910322,0.9911260604858398
1722016804.0808809,0.00015523952606599778,0.00011138853005832061,0.00020628519996535033,4.163710764260031e-05,0.13293839991092682,-0.00029202993027865887,0.9911242723464966
1722016804.085871,0.00016943275113590062,0.00010855437722057104,0.0002780479844659567,4.785284181707539e-05,0.13293887674808502,-0.0002935770608019084,0.9911242127418518
1722016804.090861,0.0001881552889244631,0.00010551528976066038,0.00035146294976584613,5.086534292786382e-05,0.13292774558067322,-0.0002878369123209268,0.9911257028579712
1722016804.0958512,0.00020265545754227787,0.00010230955376755446,0.0004320502921473235,5.524056905414909e-05,0.13292092084884644,-0.0002977803524117917,0.9911265969276428
1722016804.100841,0.00021724535326939076,9.894549293676391e-05,0.0005182739696465433,5.94235971220769e-05,0.13291658461093903,-0.00029225758044049144,0.9911271929740906
1722016804.105831,0.00022851269750390202,9.371927444590256e-05,0.0006113892304711044,5.709527249564417e-05,0.13293051719665527,-0.00029785247170366347,0.9911253452301025
1722016804.110821,0.00012700469233095646,4.789698141394183e-05,0.0001674014492891729,9.550916001899168e-05,0.1329508125782013,-0.00029903504764661193,0.9911226034164429
1722016804.115811,0.0001331443781964481,3.744144123629667e-05,0.00023150282504502684,9.204256639350206e-05,0.13294361531734467,-0.00029358171741478145,0.9911235570907593
1722016804.120801,0.0001312825916102156,2.9065653507132083e-05,0.00029981412808410823,9.928936196956784e-05,0.13294672966003418,-0.00029894241015426815,0.9911231398582458
1722016804.125791,0.00013598754594568163,1.8998336599906906e-05,0.0003747753507923335,9.152808343060315e-05,0.1329406499862671,-0.00028327759355306625,0.9911239743232727
1722016804.130781,0.0001404325885232538,8.708708264748566e-06,0.0004553428152576089,9.5121402409859e-05,0.13292936980724335,-0.00027848893660120666,0.9911255240440369
1722016804.1357713,0.0001508691639173776,-1.8039711449091556e-06,0.0005435472703538835,8.998396515380591e-05,0.13292410969734192,-0.0002709678083192557,0.9911262392997742
1722016804.140761,0.00015834013174753636,-1.2512529792729765e-05,0.000634911353699863,9.53172129811719e-05,0.13295245170593262,-0.00027878451510332525,0.9911224246025085
1722016804.145751,0.00015186333621386439,5.7251600082963705e-05,0.0002110447094310075,4.57266578450799e-05,0.13296309113502502,-0.00028594452305696905,0.9911209940910339
1722016804.1507409,0.00016545741527806967,5.0465587264625356e-05,0.0002707207459025085,5.450001481221989e-05,0.13296128809452057,-0.0002771696890704334,0.991121232509613
1722016804.155731,0.00017575189121998847,4.34614994446747e-05,0.0003399216802790761,4.5382388634607196e-05,0.13295085728168488,-0.0002772524021565914,0.9911226034164429
1722016804.160721,0.00018571200780570507,3.6279245250625536e-05,0.00041181460255756974,4.417576201376505e-05,0.13294987380504608,-0.0002691715199034661,0.9911227226257324
1722016804.1657112,0.00019300497660879046,2.891488838940859e-05,0.0004933782620355487,4.319011713960208e-05,0.1329369992017746,-0.0002724170044530183,0.9911244511604309
1722016804.1707013,0.0002022610860876739,2.1414083676063456e-05,0.0005763566005043685,4.4887357944389805e-05,0.13293829560279846,-0.00027263310039415956,0.9911242723464966
1722016804.175691,0.00019834669365081936,4.7337671276181936e-05,0.00016643977141939104,2.4018263502512127e-05,0.13294774293899536,-0.00026344964862801135,0.9911230206489563
1722016804.180681,0.00021697711781598628,4.048639675602317e-05,0.00023073361080605537,2.2174128389451653e-05,0.13295011222362518,-0.00027137392316944897,0.9911227226257324
1722016804.1856709,0.00023606217291671783,3.346888115629554e-05,0.0003038257418666035,2.038615639321506e-05,0.13293646275997162,-0.0002697375603020191,0.9911245703697205
1722016804.1906612,0.00025490447296760976,2.625022352731321e-05,0.0003787920286413282,2.1080490114400163e-05,0.1329372376203537,-0.0002694539725780487,0.9911244511604309
1722016804.195651,0.00027386489091441035,1.8896293113357387e-05,0.0004577676299959421,1.7613576346775517e-05,0.1329326629638672,-0.0002725735248532146,0.9911250472068787
1722016804.20064,0.00028810129151679575,1.1415594599384349e-05,0.0005386414704844356,2.6254350814269856e-05,0.13292892277240753,-0.000281493179500103,0.9911255836486816
1722016804.2056298,0.0003047776408493519,3.759969331440516e-06,0.0006258150096982718,2.5192390239681117e-05,0.13293597102165222,-0.00027951266383752227,0.9911246299743652
1722016804.21062,0.00010958062193822116,8.392376184929162e-05,0.0001854128495324403,-1.5175482985796407e-06,0.13291576504707336,-0.0003119302273262292,0.9911273121833801
1722016804.21561,0.00011806340626208112,7.949198334245011e-05,0.0002542711445130408,-9.421701179235242e-07,0.13291409611701965,-0.00031536287860944867,0.9911275506019592
1722016804.2206001,0.000127735678688623,7.491631549783051e-05,0.0003292724722996354,2.9537734462792287e-06,0.13292142748832703,-0.0003091278485953808,0.9911265969276428
1722016804.22559,0.00013844031491316855,7.021288911346346e-05,0.000408006104407832,-8.08147603947873e-07,0.132920041680336,-0.0003074443666264415,0.9911267757415771
1722016804.230581,0.00015183705545496196,6.538133311551064e-05,0.0004890747368335724,-8.875700814314769e-07,0.13290004432201385,-0.0002936986566055566,0.991129457950592
1722016804.2355697,0.00016498749027960002,6.04234155616723e-05,0.0005757217877544463,-4.592170625983272e-06,0.13289512693881989,-0.0002849290904123336,0.9911301136016846
1722016804.24056,0.00011442811955930665,7.67471719882451e-05,0.0001377180014969781,5.3940143516229e-06,0.13293996453285217,-0.0002974448725581169,0.9911240935325623
1722016804.2455502,0.00012928330397699028,7.129462028387934e-05,0.00020651837985496968,1.3428171996565652e-06,0.13293899595737457,-0.00029935644124634564,0.9911242127418518
1722016804.25054,0.00014038107474334538,6.570232653757557e-05,0.0002775277534965426,3.358732101332862e-06,0.13294558227062225,-0.0003052569227293134,0.9911233186721802
1722016804.25553,0.0001529843866592273,5.996512481942773e-05,0.0003523576306179166,-3.3092119338107295e-06,0.13294458389282227,-0.0003071985556744039,0.9911234378814697
1722016804.26052,0.00016489956760779023,5.411633173935115e-05,0.0004274996754247695,2.9643615562235937e-08,0.13293665647506714,-0.00030095057445578277,0.9911245107650757
1722016804.26551,0.00017833310994319618,4.8105001042131335e-05,0.0005096816457808018,-5.943435553490417e-06,0.13292653858661652,-0.0002903172862716019,0.9911258816719055
1722016804.2705,0.00019314064411446452,4.194449502392672e-05,0.0005974314408376813,4.0631252886669245e-06,0.13291695713996887,-0.0002882996341213584,0.9911271333694458
