Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018514.112101,3.260032892227173,-3.0130038261413574,-0.03577915579080582,-0.003113425336778164,0.11663699895143509,0.05901649594306946,0.9914147257804871
1722018514.1170912,3.259899139404297,-3.0126047134399414,-0.03569988161325455,-0.0030896756798028946,0.11660163104534149,0.059007395058870316,0.9914194941520691
1722018514.122081,3.259945869445801,-3.0126514434814453,-0.03568175062537193,-0.003096817061305046,0.11661796271800995,0.05901806056499481,0.9914169907569885
1722018514.127072,3.259988784790039,-3.0127007961273193,-0.0356631837785244,-0.0031001355964690447,0.11661947518587112,0.05901110917329788,0.9914172291755676
1722018514.132062,3.260037422180176,-3.012753486633301,-0.03564239665865898,-0.0031015758868306875,0.11660560220479965,0.05901171267032623,0.9914187788963318
1722018514.1370523,3.26008677482605,-3.012808322906494,-0.03562181815505028,-0.00310274469666183,0.11659450829029083,0.05900896340608597,0.9914202094078064
1722018514.142042,3.2601423263549805,-3.012866735458374,-0.03559941053390503,-0.0030995982233434916,0.11660665273666382,0.05900281295180321,0.9914191961288452
1722018514.147032,3.260200023651123,-3.012928009033203,-0.03557661548256874,-0.0031045819632709026,0.11660582572221756,0.05900438129901886,0.9914191365242004
1722018514.152022,3.2600290775299072,-3.012543201446533,-0.03560328111052513,-0.0031217236537486315,0.11659202724695206,0.059011310338974,0.991420328617096
1722018514.157012,3.260087728500366,-3.0125865936279297,-0.035592805594205856,-0.0031202540267258883,0.11658819019794464,0.05901545658707619,0.9914205074310303
1722018514.162002,3.2601468563079834,-3.01263165473938,-0.035578783601522446,-0.003121673595160246,0.116593137383461,0.05901360884308815,0.9914200901985168
1722018514.1669922,3.2602100372314453,-3.0126800537109375,-0.035563480108976364,-0.0031172544695436954,0.11658456176519394,0.05901526287198067,0.9914209246635437
1722018514.1719832,3.26027250289917,-3.01273250579834,-0.035545870661735535,-0.003116062842309475,0.11657784879207611,0.05901305004954338,0.9914219379425049
1722018514.176973,3.260340690612793,-3.0127880573272705,-0.03552738577127457,-0.003122610505670309,0.11659467220306396,0.05902205780148506,0.9914193749427795
1722018514.181963,3.260411500930786,-3.0128471851348877,-0.035508155822753906,-0.0031223399564623833,0.11658070236444473,0.059026263654232025,0.9914207458496094
1722018514.1869528,3.260068893432617,-3.012455701828003,-0.03554142266511917,-0.0031415873672813177,0.11655878275632858,0.0590241476893425,0.9914233684539795
1722018514.1919432,3.260113000869751,-3.012498140335083,-0.03553076460957527,-0.003144561778753996,0.11657842248678207,0.05903133749961853,0.9914206266403198
1722018514.196933,3.260160207748413,-3.0125439167022705,-0.03551862761378288,-0.003143856767565012,0.11658105254173279,0.059026069939136505,0.9914206266403198
1722018514.2019231,3.260223388671875,-3.012585163116455,-0.03550323098897934,-0.003142754780128598,0.1165500357747078,0.0590374618768692,0.9914236068725586
1722018514.206913,3.260281562805176,-3.012634754180908,-0.035482972860336304,-0.003144086105749011,0.11657125502824783,0.05905000865459442,0.9914203882217407
1722018514.211903,3.2603416442871094,-3.0126876831054688,-0.03545628860592842,-0.0031285725999623537,0.11657658964395523,0.05906609445810318,0.9914188981056213
1722018514.2168941,3.260073184967041,-3.0124354362487793,-0.035470955073833466,-0.0031446979846805334,0.11657047271728516,0.05907095968723297,0.99141925573349
1722018514.2218843,3.2601120471954346,-3.0124764442443848,-0.035459596663713455,-0.0031430094968527555,0.11658161878585815,0.05906713381409645,0.991418182849884
1722018514.226874,3.260152816772461,-3.0125207901000977,-0.035445138812065125,-0.0031467308290302753,0.11659841984510422,0.0590747632086277,0.9914157390594482
1722018514.231864,3.2601983547210693,-3.0125677585601807,-0.03543715178966522,-0.003140533110126853,0.11657317727804184,0.05907813832163811,0.9914185404777527
1722018514.236854,3.260246515274048,-3.012617826461792,-0.03542349487543106,-0.003143683774396777,0.11658173054456711,0.059078529477119446,0.9914174675941467
1722018514.241844,3.260298013687134,-3.0126709938049316,-0.03540898114442825,-0.0031481310725212097,0.11659658700227737,0.05907069891691208,0.9914161562919617
1722018514.2468343,3.260356903076172,-3.0127265453338623,-0.03539303317666054,-0.0031489720568060875,0.11658547818660736,0.05907260999083519,0.991417407989502
1722018514.2518241,3.260122060775757,-3.0124106407165527,-0.03536443039774895,-0.003173976205289364,0.1165703535079956,0.05908340960741043,0.9914184212684631
1722018514.256814,3.260166883468628,-3.012450695037842,-0.0353543758392334,-0.003172551281750202,0.11657460778951645,0.05908095836639404,0.9914180636405945
1722018514.2618039,3.2602145671844482,-3.01249361038208,-0.03534415736794472,-0.003177416045218706,0.1165722981095314,0.059080448001623154,0.9914183616638184
1722018514.266795,3.260260820388794,-3.012540102005005,-0.035336561501026154,-0.0031701421830803156,0.1165647953748703,0.05907246097922325,0.991419792175293
1722018514.271785,3.260314464569092,-3.0125889778137207,-0.03532744199037552,-0.003164956346154213,0.11656612157821655,0.05907561257481575,0.9914194345474243
1722018514.2767751,3.260370969772339,-3.0126407146453857,-0.03531944006681442,-0.003167572431266308,0.11656751483678818,0.0590684711933136,0.9914196729660034
1722018514.2817652,3.2604336738586426,-3.012695074081421,-0.035311415791511536,-0.003163715125992894,0.1165739893913269,0.059062063694000244,0.9914193153381348
1722018514.286755,3.260174036026001,-3.0121631622314453,-0.03528396412730217,-0.003190626623108983,0.11656967550516129,0.059072207659482956,0.9914191365242004
1722018514.2917452,3.2602219581604004,-3.0121891498565674,-0.03527015075087547,-0.0031843355391174555,0.11657850444316864,0.05908111110329628,0.9914175868034363
1722018514.2967348,3.2602663040161133,-3.012219190597534,-0.035249415785074234,-0.0031942157074809074,0.11657851189374924,0.059076353907585144,0.9914178252220154
1722018514.3017251,3.260317087173462,-3.012251615524292,-0.03523295745253563,-0.003186133923009038,0.11656690388917923,0.05907794088125229,0.9914191365242004
1722018514.306715,3.2603681087493896,-3.0122873783111572,-0.035216350108385086,-0.003197707235813141,0.11658889800310135,0.05908399820327759,0.9914160966873169
1722018514.311706,3.2604191303253174,-3.0123281478881836,-0.0352054238319397,-0.003186215879395604,0.11658431589603424,0.05907410755753517,0.9914172887802124
1722018514.316696,3.2601349353790283,-3.012254476547241,-0.03516190126538277,-0.003202267223969102,0.11656399816274643,0.059073999524116516,0.9914196729660034
1722018514.321686,3.2601823806762695,-3.0122971534729004,-0.035149674862623215,-0.0032066607382148504,0.1165851503610611,0.0590582899749279,0.9914180040359497
1722018514.3266761,3.2602429389953613,-3.0123419761657715,-0.03513898327946663,-0.003211509669199586,0.11660467833280563,0.059066396206617355,0.99141526222229
1722018514.3316662,3.2603001594543457,-3.0123910903930664,-0.03512455150485039,-0.003210668219253421,0.11658836156129837,0.05904598534107208,0.9914184212684631
1722018514.3366563,3.2603628635406494,-3.0124430656433105,-0.03510822728276253,-0.0032098786905407906,0.11659330874681473,0.059044986963272095,0.9914178252220154
1722018514.341646,3.2604262828826904,-3.012498617172241,-0.03509007766842842,-0.0032133650965988636,0.11660262942314148,0.059046391397714615,0.9914166927337646
1722018514.346636,3.2604963779449463,-3.0125572681427,-0.03507152572274208,-0.0032039734069257975,0.11659042537212372,0.0590561218559742,0.9914175868034363
1722018514.351626,3.260003089904785,-3.0126607418060303,-0.03486455976963043,-0.0031851530075073242,0.11657129228115082,0.05906398594379425,0.9914194941520691
1722018514.3566163,3.260047674179077,-3.0127265453338623,-0.03483930602669716,-0.0031895097345113754,0.1165723204612732,0.059057921171188354,0.9914196729660034
1722018514.3616061,3.260103940963745,-3.0127949714660645,-0.03481027111411095,-0.0031942417845129967,0.11656559258699417,0.05907200649380684,0.9914196133613586
1722018514.3665972,3.2601587772369385,-3.0128674507141113,-0.03478299826383591,-0.0031876349821686745,0.11656912416219711,0.059075698256492615,0.9914190173149109
1722018514.3715873,3.2602176666259766,-3.0129432678222656,-0.03475590795278549,-0.0031956806778907776,0.11657857149839401,0.05908554792404175,0.9914172887802124
1722018514.376577,3.260270595550537,-3.0130233764648438,-0.03473106399178505,-0.003190241986885667,0.11655961722135544,0.05908342823386192,0.9914196133613586
1722018514.381567,3.260331869125366,-3.01310658454895,-0.03470412269234657,-0.0031944955699145794,0.11657041311264038,0.05909058824181557,0.9914179444313049
1722018514.386557,3.260129451751709,-3.012559413909912,-0.034863345324993134,-0.003212057752534747,0.11656762659549713,0.05911267176270485,0.991416871547699
1722018514.3915472,3.26017689704895,-3.0126070976257324,-0.0348515510559082,-0.003216912504285574,0.11656922847032547,0.05910768732428551,0.9914169311523438
1722018514.396537,3.260230302810669,-3.0126590728759766,-0.034834280610084534,-0.0032280790619552135,0.11657130718231201,0.059115756303071976,0.9914162158966064
1722018514.4015272,3.260289192199707,-3.012713670730591,-0.03481367975473404,-0.003215780248865485,0.11656554043292999,0.0591195747256279,0.9914166927337646
1722018514.406517,3.2603561878204346,-3.012772560119629,-0.034784089773893356,-0.0032251982484012842,0.11655733734369278,0.059131886810064316,0.991416871547699
1722018514.411508,3.2604246139526367,-3.012834310531616,-0.03475639969110489,-0.0032211104407906532,0.11655529588460922,0.05911868065595627,0.9914178848266602
1722018514.4164982,3.2601089477539062,-3.012267827987671,-0.034755539149045944,-0.0032892723102122545,0.11658603698015213,0.059168633073568344,0.9914111495018005
1722018514.421488,3.260143280029297,-3.0123016834259033,-0.034746818244457245,-0.003293206449598074,0.11658035963773727,0.059160418808460236,0.9914122223854065
1722018514.426478,3.2601819038391113,-3.012338638305664,-0.03473594784736633,-0.003298685187473893,0.11656980216503143,0.05915391072630882,0.9914138317108154
1722018514.431468,3.2602221965789795,-3.0123791694641113,-0.03472358360886574,-0.0033012055791914463,0.1165834590792656,0.05915886536240578,0.9914119839668274
1722018514.436458,3.2602672576904297,-3.0124213695526123,-0.03470453992486,-0.0033119507133960724,0.11657918244600296,0.05916130915284157,0.991412341594696
1722018514.4414482,3.260314464569092,-3.012467384338379,-0.03468736261129379,-0.0033125500194728374,0.1165894865989685,0.0591636560857296,0.9914109110832214
1722018514.4464383,3.260364294052124,-3.0125162601470947,-0.03466922417283058,-0.0033143286127597094,0.1165851578116417,0.059166938066482544,0.9914112091064453
1722018514.4514291,3.260080337524414,-3.0124218463897705,-0.034613318741321564,-0.0032961172983050346,0.11658435314893723,0.05916805565357208,0.9914113283157349
1722018514.456418,3.260124444961548,-3.012468099594116,-0.03459778428077698,-0.0033017024397850037,0.11658018082380295,0.05917828157544136,0.9914111495018005
1722018514.4614089,3.2601749897003174,-3.012516736984253,-0.034581258893013,-0.0032982740085572004,0.11657977849245071,0.0591796413064003,0.9914111495018005
1722018514.466399,3.260232448577881,-3.0125679969787598,-0.034563902765512466,-0.003308586310595274,0.11658996343612671,0.059198085218667984,0.9914088845252991
1722018514.471389,3.2602827548980713,-3.0126259326934814,-0.03455048426985741,-0.0033056787215173244,0.11658962070941925,0.05919221043586731,0.9914093017578125
1722018514.4763792,3.2603397369384766,-3.012685537338257,-0.034537483006715775,-0.003306115511804819,0.11659041792154312,0.059194840490818024,0.9914089441299438
1722018514.4813693,3.260396718978882,-3.0127487182617188,-0.03452527895569801,-0.003312376094982028,0.11659814417362213,0.0591869093477726,0.9914085865020752
1722018514.4863591,3.2600669860839844,-3.012360095977783,-0.03472277522087097,-0.003311632899567485,0.1165933609008789,0.059180084615945816,0.9914094805717468
1722018514.491349,3.2601122856140137,-3.012403726577759,-0.03472170606255531,-0.0033155998680740595,0.11658521741628647,0.05917932838201523,0.991410493850708
1722018514.49634,3.260162591934204,-3.0124504566192627,-0.03471994027495384,-0.0033164594788104296,0.1165899857878685,0.059171561151742935,0.9914103746414185
1722018514.5013292,3.260206460952759,-3.0124948024749756,-0.03471417725086212,-0.0033180108293890953,0.11658317595720291,0.059168741106987,0.9914113283157349
1722018514.506319,3.260263442993164,-3.012545585632324,-0.034711867570877075,-0.0033156101126223803,0.11657923460006714,0.05917069688439369,0.9914117455482483
1722018514.51131,3.2603225708007812,-3.012599468231201,-0.034708429127931595,-0.0033197179436683655,0.11658801138401031,0.05916738137602806,0.9914107918739319
1722018514.5163,3.260387897491455,-3.012071371078491,-0.03454272821545601,-0.0033180322498083115,0.11657817661762238,0.05917807295918465,0.9914113283157349
1722018514.52129,3.2604455947875977,-3.012098789215088,-0.03453119844198227,-0.0033186012879014015,0.1165732815861702,0.05918605625629425,0.9914115071296692
1722018514.5262802,3.2605056762695312,-3.012129306793213,-0.034518253058195114,-0.003320966847240925,0.11656765639781952,0.05918782204389572,0.9914119839668274
1722018514.5312703,3.2605667114257812,-3.0121631622314453,-0.03450284153223038,-0.003328439313918352,0.11657565087080002,0.05918191745877266,0.9914114475250244
1722018514.5362601,3.2606353759765625,-3.0121994018554688,-0.03448837623000145,-0.0033237009774893522,0.11657007783651352,0.05919347703456879,0.9914113879203796
1722018514.54125,3.260709524154663,-3.0122382640838623,-0.03447287529706955,-0.0033227920066565275,0.11656885594129562,0.05917934328317642,0.9914124011993408
1722018514.54624,3.260791540145874,-3.012279510498047,-0.03445800393819809,-0.003325455356389284,0.1165657788515091,0.05917870253324509,0.9914127588272095
1722018514.551231,3.2602076530456543,-3.0121214389801025,-0.03444748744368553,-0.003355632768943906,0.11655426770448685,0.059183474630117416,0.9914137125015259
1722018514.5562212,3.2602365016937256,-3.0121588706970215,-0.034434642642736435,-0.00334957055747509,0.11653628200292587,0.05917920172214508,0.9914161562919617
1722018514.561211,3.260267496109009,-3.0121991634368896,-0.0344211645424366,-0.00335290958173573,0.11654989421367645,0.0591723658144474,0.9914149045944214
1722018514.5662012,3.260305881500244,-3.0122385025024414,-0.03441257402300835,-0.0033512713853269815,0.11656539887189865,0.05916456878185272,0.9914135336875916
1722018514.5711908,3.260345458984375,-3.012282371520996,-0.03440036252140999,-0.0033536632545292377,0.1165529116988182,0.0591658391058445,0.9914149641990662
1722018514.576181,3.2603886127471924,-3.0123283863067627,-0.03438914194703102,-0.003359784372150898,0.11655666679143906,0.059164028614759445,0.9914146065711975
1722018514.581171,3.260437488555908,-3.012378215789795,-0.03437511995434761,-0.00336190196685493,0.11657189577817917,0.05916626751422882,0.9914126396179199
1722018514.5861611,3.260166883468628,-3.0124411582946777,-0.03410658612847328,-0.0033657769672572613,0.11654765158891678,0.05917917191982269,0.9914147257804871
1722018514.5911512,3.260206699371338,-3.012495756149292,-0.03407997265458107,-0.0033574348781257868,0.1165427714586258,0.059177398681640625,0.9914154410362244
1722018514.596141,3.2602529525756836,-3.0125555992126465,-0.034051500260829926,-0.003358660964295268,0.11656660586595535,0.05918280780315399,0.9914124011993408
1722018514.6011322,3.260301113128662,-3.012617349624634,-0.03402210772037506,-0.003356568282470107,0.11655202507972717,0.05918441340327263,0.9914138913154602
1722018514.606122,3.260352611541748,-3.0126824378967285,-0.03399178385734558,-0.003360506845638156,0.11654996871948242,0.059183426201343536,0.9914142489433289
1722018514.6111124,3.2604012489318848,-3.012749671936035,-0.03396568074822426,-0.0033580681774765253,0.11656422913074493,0.05917782709002495,0.991412878036499
1722018514.616102,3.26025652885437,-3.012237548828125,-0.034231144934892654,-0.0033702903892844915,0.11658462136983871,0.059204116463661194,0.9914088845252991
1722018514.621092,3.2602975368499756,-3.0122766494750977,-0.03422030061483383,-0.0033616204746067524,0.11658818274736404,0.05919263884425163,0.991409182548523
1722018514.626082,3.2603607177734375,-3.0123167037963867,-0.03420873358845711,-0.003360462374985218,0.11658424139022827,0.05920786038041115,0.9914088249206543
1722018514.631072,3.2604150772094727,-3.0123610496520996,-0.03419430926442146,-0.0033631175756454468,0.11658310890197754,0.0591946616768837,0.9914096593856812
1722018514.636062,3.2604732513427734,-3.0124077796936035,-0.034176845103502274,-0.003359233494848013,0.11657963693141937,0.059198878705501556,0.9914098381996155
1722018514.6410522,3.260523557662964,-3.0124588012695312,-0.03415503352880478,-0.003366447752341628,0.11657855659723282,0.05918397009372711,0.9914107918739319
1722018514.646042,3.2605831623077393,-3.012511968612671,-0.034133609384298325,-0.0033598204609006643,0.11658190190792084,0.05918949842453003,0.9914101362228394
1722018514.6510332,3.2603182792663574,-3.012179374694824,-0.03412732481956482,-0.003322761971503496,0.1165408194065094,0.0591433048248291,0.9914178252220154
1722018514.656023,3.2603647708892822,-3.0122194290161133,-0.03412209823727608,-0.0033155372366309166,0.1165260523557663,0.05914418026804924,0.9914195537567139
1722018514.661013,3.260416030883789,-3.0122623443603516,-0.03411302715539932,-0.003320035757496953,0.11654014885425568,0.05914544686675072,0.9914178252220154
1722018514.666003,3.2604739665985107,-3.012307643890381,-0.034102797508239746,-0.0033185724169015884,0.11655104160308838,0.05913849547505379,0.991416871547699
1722018514.670993,3.2605371475219727,-3.0123555660247803,-0.03409157320857048,-0.0033246600069105625,0.11654336750507355,0.0591481551527977,0.9914172291755676
1722018514.6759832,3.2605931758880615,-3.0124099254608154,-0.03408105671405792,-0.0033256877213716507,0.11653663963079453,0.059145402163267136,0.991418182849884
1722018514.680973,3.2601521015167236,-3.0124497413635254,-0.03384111449122429,-0.0033215535804629326,0.11656507849693298,0.059137023985385895,0.9914153218269348
1722018514.685963,3.2601916790008545,-3.0125019550323486,-0.033819619566202164,-0.0033198646269738674,0.11656329780817032,0.05914023891091347,0.9914153814315796
1722018514.6909528,3.260227918624878,-3.0125551223754883,-0.033794086426496506,-0.003322464879602194,0.11654430627822876,0.059143442660570145,0.991417407989502
1722018514.695944,3.26027250289917,-3.0126123428344727,-0.033770497888326645,-0.003319934941828251,0.11656252294778824,0.05915065109729767,0.9914147853851318
1722018514.7009342,3.260321617126465,-3.012672185897827,-0.033746764063835144,-0.0033284544479101896,0.11655580997467041,0.05914503335952759,0.9914159178733826
1722018514.705924,3.2603814601898193,-3.0127339363098145,-0.03372590243816376,-0.0033280712086707354,0.11653847247362137,0.05915428698062897,0.991417407989502
1722018514.7109141,3.260441780090332,-3.01279878616333,-0.033702731132507324,-0.0033250681590288877,0.11656439304351807,0.05915166065096855,0.9914145469665527
1722018514.715904,3.260037422180176,-3.0122697353363037,-0.03396529704332352,-0.003317214548587799,0.11654188483953476,0.05917946994304657,0.9914155602455139
1722018514.720894,3.2600605487823486,-3.0123074054718018,-0.03395805507898331,-0.003321714699268341,0.11653341352939606,0.059165358543395996,0.9914173483848572
1722018514.7258842,3.2600886821746826,-3.0123467445373535,-0.033954571932554245,-0.0033144885674118996,0.11654575169086456,0.059167005121707916,0.9914158582687378
1722018514.730874,3.260118007659912,-3.0123894214630127,-0.03395158052444458,-0.003325856290757656,0.11654646694660187,0.059168849140405655,0.9914156198501587
1722018514.735864,3.260150671005249,-3.0124354362487793,-0.03395352140069008,-0.003317214548587799,0.11652844399213791,0.059168994426727295,0.9914177656173706
1722018514.740854,3.2601866722106934,-3.0124847888946533,-0.03395142778754234,-0.0033202082850039005,0.11654257774353027,0.05917785316705704,0.9914155602455139
1722018514.745845,3.2602264881134033,-3.0125374794006348,-0.03394964337348938,-0.003321487456560135,0.11653584986925125,0.0591866709291935,0.9914158582687378
1722018514.7508352,3.2600979804992676,-3.012268304824829,-0.033722203224897385,-0.0032961848191916943,0.11650235205888748,0.05920025706291199,0.9914190769195557
1722018514.7558253,3.2601261138916016,-3.0123090744018555,-0.03371167927980423,-0.0032917563803493977,0.11649959534406662,0.059183791279792786,0.991420328617096
1722018514.7608151,3.2601571083068848,-3.01235294342041,-0.03370314836502075,-0.0032952241599559784,0.11650946736335754,0.05918733403086662,0.9914190173149109
1722018514.7658052,3.2601912021636963,-3.012399673461914,-0.03369481861591339,-0.003295345464721322,0.11650513112545013,0.05917825549840927,0.9914200305938721
1722018514.7707949,3.260237216949463,-3.012448310852051,-0.03367883339524269,-0.003299193223938346,0.11648879945278168,0.05918119102716446,0.9914216995239258
1722018514.775785,3.2602832317352295,-3.012500286102295,-0.03366250544786453,-0.0033078843262046576,0.1165107861161232,0.059172455221414566,0.9914196729660034
1722018514.780775,3.2603726387023926,-3.0122687816619873,-0.033530283719301224,-0.00329089118167758,0.11651968955993652,0.05918904021382332,0.9914177060127258
1722018514.7857652,3.2604329586029053,-3.0123090744018555,-0.03351101279258728,-0.0032851167488843203,0.11649465560913086,0.05919695273041725,0.9914201498031616
1722018514.790756,3.2604920864105225,-3.01235294342041,-0.033486828207969666,-0.00329494196921587,0.11650644242763519,0.059198010712862015,0.991418719291687
1722018514.795746,3.260554075241089,-3.012399673461914,-0.0334610641002655,-0.00329633173532784,0.11651822924613953,0.059207916259765625,0.9914166927337646
1722018514.8007362,3.2606141567230225,-3.0124497413635254,-0.033434461802244186,-0.0032940066885203123,0.11648718267679214,0.05920753628015518,0.9914203882217407
1722018514.8057258,3.2606797218322754,-3.012502431869507,-0.03340677544474602,-0.003290668362751603,0.11650208383798599,0.05920738726854324,0.991418719291687
1722018514.8107162,3.2607479095458984,-3.0125579833984375,-0.03337860852479935,-0.003295722184702754,0.11649566143751144,0.05919882282614708,0.9914199113845825
1722018514.815706,3.2608249187469482,-3.01261568069458,-0.033350035548210144,-0.0032971801701933146,0.11647728085517883,0.05919734388589859,0.9914222359657288
1722018514.820696,3.2604477405548096,-3.012251138687134,-0.03355400636792183,-0.0032956067007035017,0.11650370806455612,0.05920993536710739,0.9914183020591736
1722018514.825686,3.260495185852051,-3.0122909545898438,-0.0335366353392601,-0.003292450914159417,0.1164964884519577,0.059206556528806686,0.9914193749427795
1722018514.830676,3.260554790496826,-3.0123324394226074,-0.033522479236125946,-0.003289105836302042,0.1164780706167221,0.05921923369169235,0.9914207458496094
1722018514.835667,3.2606141567230225,-3.0123775005340576,-0.033505458384752274,-0.003287713276222348,0.1164865493774414,0.0592302568256855,0.9914191365242004
1722018514.8406572,3.26067852973938,-3.012425184249878,-0.03348829597234726,-0.003292972454801202,0.11649074405431747,0.059233956038951874,0.9914183616638184
1722018514.8456473,3.260741949081421,-3.0124762058258057,-0.033470697700977325,-0.003296113107353449,0.1164972186088562,0.05923726409673691,0.991417407989502
1722018514.850637,3.260258674621582,-3.012376308441162,-0.033342666923999786,-0.0032972916960716248,0.1164650171995163,0.05924383923411369,0.9914208054542542
1722018514.855627,3.2602908611297607,-3.0124242305755615,-0.03332545980811119,-0.0032892136368900537,0.11645521223545074,0.05924287065863609,0.9914221167564392
1722018514.860617,3.2603321075439453,-3.012474298477173,-0.0333072729408741,-0.0032848163973540068,0.11645788699388504,0.059248488396406174,0.9914214015007019
1722018514.8656073,3.260374069213867,-3.0125277042388916,-0.03328479081392288,-0.003292337991297245,0.11646780371665955,0.059251442551612854,0.9914200305938721
1722018514.8705971,3.2604198455810547,-3.0125837326049805,-0.033259324729442596,-0.003286016406491399,0.11644737422466278,0.05925511568784714,0.9914222955703735
1722018514.8755872,3.260469675064087,-3.0126426219940186,-0.03323019668459892,-0.003289557062089443,0.1164594292640686,0.05925501510500908,0.9914208054542542
1722018514.8805768,3.260521650314331,-3.012707233428955,-0.033209141343832016,-0.003272009314969182,0.11647158116102219,0.05925620719790459,0.9914193749427795
1722018514.8855681,3.2602040767669678,-3.0122792720794678,-0.03333822637796402,-0.003298891708254814,0.11648450046777725,0.05925896391272545,0.9914175868034363
1722018514.8905578,3.260237693786621,-3.012321949005127,-0.033323194831609726,-0.0032965494319796562,0.11647716164588928,0.05926338955760002,0.9914182424545288
1722018514.895548,3.2602760791778564,-3.0123677253723145,-0.033310048282146454,-0.003301195101812482,0.11648008227348328,0.05927044898271561,0.9914174675941467
1722018514.900538,3.2603166103363037,-3.0124168395996094,-0.033294398337602615,-0.003297633957117796,0.11646345257759094,0.059270914644002914,0.9914194345474243
1722018514.905528,3.260361433029175,-3.0124692916870117,-0.03327767923474312,-0.0032989296596497297,0.11646917462348938,0.05927382782101631,0.9914184808731079
1722018514.9105182,3.260411024093628,-3.0125248432159424,-0.03326093778014183,-0.0033002481795847416,0.11648397147655487,0.059287331998348236,0.9914159774780273
1722018514.915508,3.260612726211548,-3.012136220932007,-0.03304261341691017,-0.0033102864399552345,0.11646511405706406,0.05930566042661667,0.9914170503616333
1722018514.9204984,3.2606706619262695,-3.012174606323242,-0.03302121162414551,-0.0033101008739322424,0.11646954715251923,0.05930522456765175,0.9914165735244751
1722018514.925488,3.260732412338257,-3.012216091156006,-0.03299661725759506,-0.0033134010154753923,0.11647805571556091,0.05930013954639435,0.9914159178733826
1722018514.930479,3.260798692703247,-3.012260675430298,-0.03297370672225952,-0.0033063602168112993,0.11646150797605515,0.05930754542350769,0.991417407989502
1722018514.935469,3.2608702182769775,-3.012308359146118,-0.03295138478279114,-0.003311371896415949,0.11646939069032669,0.05929975584149361,0.9914169311523438
1722018514.940459,3.2609519958496094,-3.012356758117676,-0.03293253108859062,-0.00330505077727139,0.11648161709308624,0.05931059271097183,0.9914149045944214
1722018514.9454489,3.2610347270965576,-3.012409210205078,-0.032911188900470734,-0.0033045210875570774,0.11646914482116699,0.05931077525019646,0.991416335105896
1722018514.9504392,3.2605650424957275,-3.012144088745117,-0.03319454565644264,-0.0033083639573305845,0.11646152287721634,0.05930235609412193,0.991417646408081
1722018514.9554293,3.2606077194213867,-3.012188196182251,-0.03318857029080391,-0.003313691820949316,0.11646829545497894,0.05929847061634064,0.9914171099662781
1722018514.9604192,3.260652780532837,-3.0122344493865967,-0.03318306803703308,-0.003307970706373453,0.1164591833949089,0.05929337069392204,0.9914184808731079
1722018514.965409,3.26069974899292,-3.01228404045105,-0.03317837044596672,-0.0033090536016970873,0.11645148694515228,0.05929819121956825,0.9914191365242004
1722018514.970399,3.2607510089874268,-3.0123369693756104,-0.03317493200302124,-0.0032999671529978514,0.11645884811878204,0.05929497629404068,0.9914184212684631
1722018514.9753892,3.2608091831207275,-3.012390375137329,-0.03316193073987961,-0.003304895246401429,0.11645743995904922,0.05928822234272957,0.9914190173149109
1722018514.98038,3.260873317718506,-3.0124475955963135,-0.0331527478992939,-0.0033014314249157906,0.11646033078432083,0.059293877333402634,0.9914183616638184
1722018514.9853702,3.2605178356170654,-3.0121753215789795,-0.033076848834753036,-0.003321999218314886,0.11643943190574646,0.05927061662077904,0.991422176361084
1722018514.99036,3.2605624198913574,-3.012218713760376,-0.03306984156370163,-0.003319062991067767,0.11643542349338531,0.05927196145057678,0.9914225339889526
1722018514.9953501,3.2606093883514404,-3.0122649669647217,-0.03306438773870468,-0.003318176604807377,0.11644204705953598,0.05926234647631645,0.9914223551750183
1722018515.00034,3.2606594562530518,-3.0123140811920166,-0.03305906429886818,-0.0033218192402273417,0.11644316464662552,0.05925896018743515,0.9914224147796631
1722018515.00533,3.2607107162475586,-3.012366533279419,-0.03305543586611748,-0.0033152466639876366,0.11644888669252396,0.059254664927721024,0.9914220571517944
1722018515.0103202,3.2607665061950684,-3.0124216079711914,-0.03305000439286232,-0.003316042246297002,0.11644353717565536,0.05925985053181648,0.9914223551750183
1722018515.01531,3.2605700492858887,-3.0120797157287598,-0.03282592445611954,-0.00332149607129395,0.11644627153873444,0.05927114561200142,0.9914212822914124
1722018515.0203001,3.260611057281494,-3.0121164321899414,-0.03280201554298401,-0.003325388301163912,0.11644398421049118,0.059269342571496964,0.9914216995239258
1722018515.02529,3.2606544494628906,-3.0121560096740723,-0.03277736157178879,-0.0033270663116127253,0.11643604934215546,0.05925929918885231,0.9914231896400452
1722018515.0302804,3.2607004642486572,-3.0121984481811523,-0.032750412821769714,-0.0033239431213587523,0.11644012480974197,0.05925954133272171,0.991422712802887
1722018515.0352712,3.2607500553131104,-3.0122437477111816,-0.03272546827793121,-0.0033202851191163063,0.11644630134105682,0.05926384776830673,0.9914217591285706
1722018515.0402613,3.260802984237671,-3.01229190826416,-0.03269796818494797,-0.0033164203632622957,0.11643946915864944,0.05927710607647896,0.9914216995239258
1722018515.045251,3.2608609199523926,-3.012342691421509,-0.03266960754990578,-0.003314645728096366,0.11643625050783157,0.05927535146474838,0.9914222955703735
