Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722016927.8207307,0.00017225950432475656,1.9669454559334554e-05,0.0006756456568837166,0.000306734349578619,0.13846717774868011,-0.0002649737289175391,0.9903669953346252
1722016927.8257205,0.00017752354324329644,2.1128707885509357e-05,0.0007512248703278601,0.00030717893969267607,0.13847139477729797,-0.0002677947923075408,0.9903663992881775
1722016927.8307106,0.000179518130607903,2.2755490135750733e-05,0.0008311001001857221,0.0003087670775130391,0.1384822428226471,-0.0002843661932274699,0.9903647899627686
1722016927.8357008,0.00018308332073502243,2.4562754333601333e-05,0.0009156875312328339,0.00030997025896795094,0.138485386967659,-0.0002891208278015256,0.9903643727302551
1722016927.8406906,0.0001859373733168468,2.6548745154286735e-05,0.001004382036626339,0.0003050505183637142,0.138487309217453,-0.00029332813574001193,0.990364134311676
1722016927.8456807,3.061835013795644e-05,1.1615979929047171e-05,0.0004492027801461518,0.0003170289855916053,0.13838694989681244,-0.0003033184912055731,0.9903781414031982
1722016927.8506706,2.6184066882706247e-05,1.2513546607806347e-05,0.000512629107106477,0.000313401484163478,0.1383916139602661,-0.0003027486091013998,0.9903774857521057
1722016927.855661,2.1510169972316362e-05,1.3617504009744152e-05,0.0005770719144493341,0.0003282775869593024,0.13836638629436493,-0.00029581913258880377,0.9903810024261475
1722016927.8606505,1.6949865312199108e-05,1.4892236322339159e-05,0.0006444478640332818,0.0003246855631005019,0.13836269080638885,-0.00029769123648293316,0.9903815388679504
1722016927.8656406,1.0089857823913917e-05,1.630873157409951e-05,0.0007137192878872156,0.00032881778315640986,0.13837824761867523,-0.00030529979267157614,0.9903793931007385
1722016927.8706305,4.302549314161297e-06,1.791497015801724e-05,0.0007874885923229158,0.0003324690042063594,0.1383705586194992,-0.00030306208645924926,0.9903804659843445
1722016927.8756206,-2.7267096811556257e-05,-3.253220347687602e-05,0.00044341941247694194,0.00034707412123680115,0.1383749395608902,-0.0002734094450715929,0.990379810333252
1722016927.8806107,-3.5441069485386834e-05,-3.728830779436976e-05,0.0004934270400553942,0.00035273938556201756,0.13838443160057068,-0.0002709972904995084,0.9903784990310669
1722016927.8856008,-4.258101398590952e-05,-4.064832319272682e-05,0.0005518021644093096,0.00034971674904227257,0.13837729394435883,-0.0002693614223971963,0.9903795123100281
1722016927.8905897,-4.8245550715364516e-05,-4.424042708706111e-05,0.000614175689406693,0.0003541929181665182,0.1383642554283142,-0.0002749019186012447,0.9903813004493713
1722016927.8955796,-5.1950933993794024e-05,-4.8178779252339154e-05,0.0006841947906650603,0.00035592447966337204,0.13837914168834686,-0.0002655728894751519,0.990379273891449
1722016927.9005697,-5.6511744332965463e-05,-5.246404907666147e-05,0.0007570699090138078,0.00036235470906831324,0.1383705586194992,-0.00026317042647860944,0.9903804659843445
1722016927.9055605,-6.160273915156722e-05,-5.707931632059626e-05,0.0008347035036422312,0.00036225668736733496,0.13837482035160065,-0.0002527685137465596,0.9903798699378967
1722016927.9105508,-2.6573103241389617e-05,-3.189477865817025e-05,0.00041458773193880916,0.00034031973336823285,0.13841427862644196,-0.0002636343997437507,0.9903743267059326
1722016927.9155397,-3.934756023227237e-05,-3.609366831369698e-05,0.00047096374328248203,0.00033177423756569624,0.1384114921092987,-0.000273446727078408,0.990374743938446
1722016927.9205298,-5.331079591996968e-05,-4.05700811825227e-05,0.0005319190095178783,0.000336873548803851,0.13840313255786896,-0.0002809754805639386,0.9903759360313416
1722016927.9255195,-3.257863863836974e-05,-3.9281683712033555e-05,0.0005986351170577109,0.0003386297612451017,0.1384076178073883,-0.0002657166332937777,0.9903753399848938
1722016927.9305096,-3.962065966334194e-05,-4.194888242636807e-05,0.0006669330759905279,0.00034246366703882813,0.13839741051197052,-0.0002717502065934241,0.9903766512870789
1722016927.9354997,-4.246662501827814e-05,-4.4464479287853464e-05,0.0007382122566923499,0.00033414619974792004,0.13840033113956451,-0.0002693374117370695,0.9903762936592102
1722016927.9404898,-4.7034343879204243e-05,-4.681451537180692e-05,0.0008115639793686569,0.0003291793691460043,0.13839998841285706,-0.00026496415375731885,0.990376353263855
1722016927.9454796,-9.524119377601892e-06,-6.790940096834674e-05,0.00045827170833945274,0.0003422697773203254,0.13839104771614075,-0.00026473356410861015,0.99037766456604
1722016927.9504697,-1.0157653377973475e-05,-7.208088209154084e-05,0.0005185928894206882,0.0003505852073431015,0.13838623464107513,-0.0002545112220104784,0.9903783202171326
1722016927.9554594,-9.436056643608026e-06,-7.605316932313144e-05,0.0005825749249197543,0.00034745654556900263,0.13837894797325134,-0.00024671904975548387,0.9903793334960938
1722016927.9604497,-1.1387065569579136e-05,-8.310248813359067e-05,0.0006462233723141253,0.0003502468462102115,0.1383807510137558,-0.00023315803264267743,0.9903790950775146
1722016927.9654398,-1.593985507497564e-05,-8.862238610163331e-05,0.0007150844321586192,0.00036442329292185605,0.13839098811149597,-0.00024405383737757802,0.99037766456604
1722016927.9704297,-2.173012398998253e-05,-9.443191811442375e-05,0.0007876483723521233,0.000368928856914863,0.13837873935699463,-0.0002339682396268472,0.990379273891449
1722016927.9754198,-2.9283450203365646e-05,-9.891427180264145e-05,0.0008677287260070443,0.0003683608665596694,0.13838766515254974,-0.0002364087849855423,0.9903780817985535
1722016927.9804096,-7.33647175366059e-05,-8.201727905543521e-05,0.00046872388338670135,0.00035771841066889465,0.13842231035232544,-0.00023750014952383935,0.9903731942176819
1722016927.9854,-8.131060894811526e-05,-8.607938070781529e-05,0.0005291748093441129,0.00036203651688992977,0.1384057104587555,-0.00024463952286168933,0.9903755187988281
1722016927.9903896,-8.284728392027318e-05,-9.28372610360384e-05,0.0005972993676550686,0.0003572320274543017,0.1384146809577942,-0.0002330970746697858,0.9903743267059326
1722016927.9953797,-8.737855387153104e-05,-9.83003483270295e-05,0.0006663980311714113,0.0003614635206758976,0.138413667678833,-0.00023560255067422986,0.9903744459152222
1722016928.0003695,-8.899541717255488e-05,-0.00010403859778307378,0.00073862390127033,0.00035286491038277745,0.13840310275554657,-0.00024338685034308583,0.9903759360313416
1722016928.0053596,-8.965109736891463e-05,-0.0001100650624721311,0.0008117624092847109,0.0003605928213801235,0.13839952647686005,-0.00023892406898085028,0.9903764724731445
1722016928.0103495,-6.391004717443138e-05,-4.916829493595287e-05,0.00044924006215296686,0.0003171958669554442,0.13843293488025665,-0.0002469117462169379,0.9903717637062073
1722016928.0153399,-7.231497147586197e-05,-5.255836003925651e-05,0.0005125236348249018,0.000307733251247555,0.13842283189296722,-0.0002344838430872187,0.9903731942176819
1722016928.02033,-9.003154264064506e-05,-5.366769983083941e-05,0.0005699117900803685,0.00031085318187251687,0.13841107487678528,-0.0002412024769000709,0.9903748631477356
1722016928.0253196,-0.00010093789751408622,-5.597077324637212e-05,0.0006387507310137153,0.00030601583421230316,0.13840919733047485,-0.00023547963064629585,0.9903751015663147
1722016928.0303097,-0.00011059640382882208,-5.8095571148442104e-05,0.0007120612426660955,0.00031406592461280525,0.13839758932590485,-0.00024386790755670518,0.9903766512870789
1722016928.0352995,-0.00010881142225116491,-6.005456089042127e-05,0.0007946197874844074,0.00031226532883010805,0.13840265572071075,-0.0002280148328281939,0.9903759956359863
1722016928.0402899,-0.00011255335994064808,-6.184931407915428e-05,0.0008795078028924763,0.00031452818075194955,0.13839372992515564,-0.00022653324413113296,0.9903772473335266
1722016928.0452797,5.458708619698882e-05,-4.794198684976436e-05,0.0005765919340774417,0.0003230393340345472,0.13844142854213715,-0.0002340295322937891,0.9903705716133118
1722016928.0502698,5.892145782127045e-05,-4.8926340241450816e-05,0.0006433143280446529,0.0003175339079461992,0.13843867182731628,-0.0002412825997453183,0.9903709292411804
1722016928.0552597,5.6135533668566495e-05,-5.330600106390193e-05,0.000710595806594938,0.0003197670157533139,0.1384263038635254,-0.00024290244618896395,0.9903726577758789
1722016928.0602486,6.031009979778901e-05,-5.615289410343394e-05,0.0007850871770642698,0.00031700407271273434,0.13843554258346558,-0.00022733633522875607,0.9903714060783386
1722016928.0652394,6.77595817251131e-05,-5.929016333539039e-05,0.0008635508711449802,0.0003207158006262034,0.13844077289104462,-0.00024064852914307266,0.9903706908226013
1722016928.0702288,8.426163549302146e-05,-6.268289871513844e-05,0.0009467842755839229,0.00031867410871200264,0.13844500482082367,-0.00022821415041107684,0.9903700947761536
1722016928.0752187,9.791107731871307e-05,-6.632455915678293e-05,0.001034193322993815,0.0003155335725750774,0.1384391188621521,-0.00023435565526597202,0.9903709292411804
1722016928.0802088,-1.6528714695596136e-05,-7.949538849061355e-05,0.00048471897025592625,0.000327517744153738,0.13843074440956116,-0.0002159406285500154,0.9903720617294312
1722016928.0851984,-2.2508831534651108e-05,-8.258451271103695e-05,0.0005488077877089381,0.0003264957922510803,0.13841582834720612,-0.00021434968221001327,0.9903741478919983
1722016928.0901887,-3.109097451670095e-05,-8.707234519533813e-05,0.0006144438521005213,0.0003303542616777122,0.13841667771339417,-0.0002160512813134119,0.9903740286827087
1722016928.0951786,-3.971092155552469e-05,-9.140939073404297e-05,0.0006848625489510596,0.0003299818781670183,0.13842152059078217,-0.00021296452905517071,0.9903733730316162
1722016928.1001687,-4.704231832874939e-05,-9.559970931150019e-05,0.0007592231268063188,0.0003306024591438472,0.13841356337070465,-0.00020663546456489712,0.9903744459152222
1722016928.1051588,-5.5430075008189306e-05,-9.962947660824284e-05,0.000839181593619287,0.0003316626825835556,0.13840751349925995,-0.00021035455574747175,0.990375280380249
1722016928.1101487,-3.8310419768095016e-05,-8.302243804791942e-05,0.0004031738790217787,0.0003399440029170364,0.13839231431484222,-0.00022530498972628266,0.9903774261474609
1722016928.1151388,-4.806433935300447e-05,-8.631005766801536e-05,0.00046340603148564696,0.0003364215954206884,0.13839855790138245,-0.00022638658992946148,0.9903765320777893
1722016928.1201286,-5.56727172806859e-05,-8.93990509212017e-05,0.0005231688846834004,0.0003472904791124165,0.13838349282741547,-0.0002195289416704327,0.9903786778450012
1722016928.1251187,-6.197417678777128e-05,-9.231607691617683e-05,0.0005861635436303914,0.0003418186097405851,0.1383853703737259,-0.00022390774392988533,0.9903784394264221
1722016928.1301086,-6.289106386248022e-05,-9.503317414782941e-05,0.0006445226608775556,0.0003489781229291111,0.13838814198970795,-0.00021295176702551544,0.9903780817985535
1722016928.1350987,-6.634834426222369e-05,-9.760270040715113e-05,0.0007117488421499729,0.00033814451307989657,0.13838626444339752,-0.0002209749072790146,0.9903783202171326
1722016928.1400886,-6.915098492754623e-05,-0.00010001133341575041,0.0007846129010431468,0.00034987012622877955,0.13838163018226624,-0.00022052788699511439,0.9903789162635803
1722016928.145079,1.0752587513707113e-06,-3.644493699539453e-05,0.0003768735332414508,0.00031706495792604983,0.13840965926647186,-0.0002123757149092853,0.9903749823570251
1722016928.1500688,-2.8377730814099777e-06,-3.522660335875116e-05,0.0004214643849991262,0.00033715079189278185,0.1384175717830658,-0.0002077056997222826,0.9903739094734192
1722016928.1550586,-5.516705641639419e-06,-3.387627293705009e-05,0.0004736653936561197,0.00033588410587981343,0.13839967548847198,-0.0001997881627175957,0.9903764128684998
1722016928.1600485,-7.95405594544718e-06,-3.234919859096408e-05,0.0005312126595526934,0.0003429905336815864,0.13840575516223907,-0.00019229408644605428,0.9903755187988281
1722016928.1650386,-1.6704932932043448e-05,-3.064504562644288e-05,0.0005942099960520864,0.0003329552127979696,0.1384071558713913,-0.0001876058231573552,0.9903753399848938
1722016928.170029,-2.9710361559409648e-05,-2.872006552934181e-05,0.0006572742131538689,0.00034101252094842494,0.13839146494865417,-0.000205034259124659,0.9903775453567505
1722016928.1750188,-4.182784687145613e-05,-2.665812280611135e-05,0.0007203672430478036,0.00032522514811716974,0.13839676976203918,-0.00019962938677053899,0.9903768301010132
1722016928.180009,1.80908537004143e-05,-3.576949529815465e-05,0.0005524111911654472,0.0003389467019587755,0.13843432068824768,-0.00020801408390980214,0.990371584892273
1722016928.1849985,1.1523079592734575e-05,-3.486135392449796e-05,0.0006107488297857344,0.00033289255225099623,0.13842596113681793,-0.00021439515694510192,0.9903727173805237
1722016928.1899886,3.9096134969440755e-06,-3.3739066566340625e-05,0.0006729452288709581,0.0003331875486765057,0.13843192160129547,-0.0002151868975488469,0.9903718829154968
1722016928.1949785,6.3201259763445705e-06,-3.9187667425721884e-05,0.0007758086430840194,0.00031876788125373423,0.13844186067581177,-0.00022095206077210605,0.990370512008667
1722016928.1999688,9.61810883381986e-07,-4.02265832235571e-05,0.0008517887908965349,0.00032437819754704833,0.13843439519405365,-0.00022094164160080254,0.9903715252876282
1722016928.2049587,-6.293816568359034e-06,-4.155939677730203e-05,0.0009314758353866637,0.00032038934295997024,0.13843344151973724,-0.00022325014288071543,0.9903717041015625
1722016928.2099488,-5.051692824054044e-07,-6.628336996072903e-05,0.0004290239012334496,0.00034315543598495424,0.13842785358428955,-0.00022512537543661892,0.9903724789619446
1722016928.2149386,-4.409401299199089e-06,-6.939280865481123e-05,0.000486735109006986,0.0003327784361317754,0.13843178749084473,-0.00022161145170684904,0.9903719425201416
1722016928.2199285,-8.318758773384616e-06,-7.234099030029029e-05,0.0005489416071213782,0.00034344199229963124,0.13843278586864471,-0.00023094228527043015,0.9903717637062073
1722016928.2249186,-7.425842795782955e-06,-7.77399109210819e-05,0.0006243807729333639,0.000335168355377391,0.1384464055299759,-0.00023382903600577265,0.9903698563575745
1722016928.2299078,-7.925729732960463e-06,-8.209625229937956e-05,0.0006989198736846447,0.0003435362013988197,0.1384381651878357,-0.0002286723756697029,0.9903709888458252
1722016928.2348986,-8.306327799800783e-06,-8.677225559949875e-05,0.0007791137904860079,0.0003381108690518886,0.13844014704227448,-0.00022155414626467973,0.9903707504272461
1722016928.2398877,-1.3359836884774268e-05,-9.005807078210637e-05,0.0008567871991544962,0.0003414746024645865,0.1384330540895462,-0.00022141016961541027,0.9903717637062073
1722016928.2448776,-1.0401020517747384e-05,-4.131141395191662e-05,0.0004352583782747388,0.0003239192592445761,0.1384347528219223,-0.0002283013891428709,0.9903715252876282
1722016928.2498677,-1.7241934983758256e-05,-4.2348954593762755e-05,0.0004963100655004382,0.0003280819801148027,0.1384376585483551,-0.00022503557556774467,0.9903711080551147
1722016928.2548578,-2.4197048333007842e-05,-4.3178901250939816e-05,0.0005612613749690354,0.0003226087137591094,0.1384301781654358,-0.00022356788394972682,0.9903721809387207
1722016928.2598476,-2.8937362003489397e-05,-4.7133587941061705e-05,0.0006246939301490784,0.00032423072843812406,0.13844522833824158,-0.00022219507081899792,0.9903700351715088
1722016928.2648377,-3.556936280801892e-05,-4.9496553401695564e-05,0.0006972817936912179,0.0003200678911525756,0.1384432166814804,-0.00022691674530506134,0.9903703331947327
