Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017881.8598003,-0.0002883924753405154,-7.86253804108128e-06,0.0005361581570468843,-0.00025867263320833445,0.13176579773426056,-0.0003295702044852078,0.9912808537483215
1722017881.8647904,-0.0003077713481616229,-1.1435492524469737e-05,0.0006099219317547977,-0.00025790417566895485,0.13176329433918,-0.0003372103092260659,0.9912811517715454
1722017881.8697805,-0.0003267347638029605,-1.4804998500039801e-05,0.0006910882657393813,-0.0002667900116648525,0.1317635476589203,-0.0003417104890104383,0.9912811517715454
1722017881.8747704,-0.00034602315281517804,-1.8675526007427834e-05,0.000777128676418215,-0.0002614053664728999,0.1317564696073532,-0.00035536306677386165,0.9912821054458618
1722017881.8797605,-0.00011887405707966536,-5.896430593566038e-05,0.000318097707349807,-0.0002447313745506108,0.13188375532627106,-0.00037468341179192066,0.9912651181221008
1722017881.8847501,-0.0001223130529979244,-6.543258496094495e-05,0.0003818499098997563,-0.0002467254817020148,0.13187825679779053,-0.00038218495319597423,0.9912658333778381
1722017881.8897402,-0.00012935996346641332,-7.236273813759908e-05,0.0004504492972046137,-0.0002454454079270363,0.13187721371650696,-0.00037014702684246004,0.9912659525871277
1722017881.8947306,-0.00014415907207876444,-7.812042167643085e-05,0.0005201339372433722,-0.00023613822122570127,0.13187892735004425,-0.000384175538783893,0.9912657141685486
1722017881.8997204,-0.0001553562469780445,-8.46500406623818e-05,0.0005959477857686579,-0.00023726648942101747,0.1318870484828949,-0.00037352938670665026,0.9912647008895874
1722017881.9047105,-0.00016632168262731284,-9.123233030550182e-05,0.0006766578298993409,-0.00023276543652173132,0.13188326358795166,-0.00038488025893457234,0.9912651777267456
1722017881.9097004,-0.0001700289867585525,-9.955709538189694e-05,0.0007659729453735054,-0.00023971620248630643,0.1318807601928711,-0.0003840048157144338,0.9912655353546143
1722017881.9146903,-0.00015343204722739756,-2.6189169147983193e-05,0.00035357303568162024,-0.0002984465390909463,0.13192224502563477,-0.0003709853335749358,0.9912599921226501
1722017881.9196804,-0.00016753727686591446,-2.9198688935139216e-05,0.0004168085288256407,-0.0003001899167429656,0.13192547857761383,-0.000375463831005618,0.9912595748901367
1722017881.9246705,-0.00016536480688955635,-3.272252797614783e-05,0.00048117138794623315,-0.0002990814973600209,0.13192026317119598,-0.0003577436145860702,0.9912602305412292
1722017881.9296603,-0.00017619601567275822,-3.66555577784311e-05,0.0005520659615285695,-0.00029831405845470726,0.13191045820713043,-0.0003665900439955294,0.9912615418434143
1722017881.9346504,-0.00018710803124122322,-4.089495268999599e-05,0.0006267157150432467,-0.00029819447081536055,0.13190260529518127,-0.0003539938770700246,0.9912626147270203
1722017881.9396403,-0.0001966648269444704,-4.546475611277856e-05,0.0007049321429803967,-0.00029485032428056,0.13189364969730377,-0.00035403523361310363,0.9912638068199158
1722017881.9446306,-0.00019198314112145454,1.53019318531733e-05,0.0003054905100725591,-0.00034474438871257007,0.13176915049552917,-0.00032881239894777536,0.9912803173065186
1722017881.9496202,-0.00019381642050575465,1.698437517916318e-05,0.0003672763705253601,-0.00035322917392477393,0.13177116215229034,-0.000333691161358729,0.9912800788879395
1722017881.9546103,-0.0001942977396538481,1.8734972400125116e-05,0.0004335884586907923,-0.0003483725886326283,0.13177751004695892,-0.0003403336158953607,0.9912792444229126
1722017881.9596004,-0.00019116395560558885,2.0557255993480794e-05,0.0005018289666622877,-0.0003390854690223932,0.13177306950092316,-0.00033066695323213935,0.9912798404693604
1722017881.9645903,-0.000190722246770747,2.2361580704455264e-05,0.0005765207461081445,-0.0003398587286937982,0.13177630305290222,-0.0003418504784349352,0.9912794232368469
1722017881.9695804,-0.00018871371867135167,2.41735324379988e-05,0.0006546727381646633,-0.00034045855863951147,0.13178186118602753,-0.0003512103867251426,0.9912787079811096
1722017881.9745705,-0.00018842551799025387,2.5993940653279424e-05,0.0007360939052887261,-0.0003397150430828333,0.13177204132080078,-0.0003596602182369679,0.9912799000740051
1722017881.9795606,-0.0002478928363416344,0.00010289834608556703,0.0004124519182369113,-0.0003999295295216143,0.13183532655239105,-0.00039145362097769976,0.9912714958190918
1722017881.9845502,-0.0002615503326524049,0.00011020281817764044,0.00048403904656879604,-0.00039320261566899717,0.13182546198368073,-0.0003910026862286031,0.9912728071212769
1722017881.9895403,-0.00027506149490363896,0.00011490375618450344,0.0005668302183039486,-0.0004034283338114619,0.13182273507118225,-0.00039019776158966124,0.9912731647491455
1722017881.9945302,-0.0002858392253983766,0.00012059330765623599,0.0006499685114249587,-0.00040089504909701645,0.1318194568157196,-0.0003781545383390039,0.9912735819816589
1722017881.9995205,-0.00029339862521737814,0.00012586041702888906,0.0007384760538116097,-0.0003986169758718461,0.13181309401988983,-0.0003929791855625808,0.9912744164466858
1722017882.0045104,-0.0002938653633464128,0.00013242659042589366,0.0008260371978394687,-0.0003965301439166069,0.13181842863559723,-0.0003804288280662149,0.9912737607955933
1722017882.0095005,-0.00029748844099231064,0.00013831647811457515,0.0009212414151988924,-0.0004017932806164026,0.1318144053220749,-0.0003876138653140515,0.9912742972373962
1722017882.0144904,-0.00034451275132596493,0.00012689972936641425,0.00034820695873349905,-0.0003962548216804862,0.1318071186542511,-0.00037171258009038866,0.9912752509117126
1722017882.0194814,-0.00036634778371080756,0.0001328891230514273,0.0004218665126245469,-0.00040570273995399475,0.13180680572986603,-0.0003818254917860031,0.9912753105163574
1722017882.0244713,-0.0003879919240716845,0.00013895375013817102,0.0004947195993736386,-0.0004053562879562378,0.13180355727672577,-0.0003732051991391927,0.9912756681442261
1722017882.0294614,-0.00040815709508024156,0.0001451219868613407,0.0005737178144045174,-0.0004061563522554934,0.13179637491703033,-0.00037692266050726175,0.9912766814231873
1722017882.0344515,-0.0004268619231879711,0.00015136787260416895,0.0006588016985915601,-0.0004090677830390632,0.13180920481681824,-0.0003675152256619185,0.9912749528884888
1722017882.0394413,-0.0004544742696452886,0.00015772850019857287,0.0007421643822453916,-0.0004064890381414443,0.1317976862192154,-0.00037344329757615924,0.9912765026092529
1722017882.0444314,-0.0004789153463207185,0.00016416543803643435,0.0008301104535348713,-0.0004056284378748387,0.13179056346416473,-0.00036769581492990255,0.9912774562835693
1722017882.0494213,-0.00029005983378738165,3.07003065245226e-05,0.00033366764546371996,-0.0003532293194439262,0.13184745609760284,-0.00035572482738643885,0.9912699460983276
1722017882.0544116,-0.0003083495539613068,2.9712340619880706e-05,0.00038621260318905115,-0.0003381283313501626,0.13183175027370453,-0.0003607862163335085,0.9912720322608948
1722017882.0594013,-0.0003224815591238439,2.8719015972455963e-05,0.000451522006187588,-0.00034413166576996446,0.13182368874549866,-0.0003472152166068554,0.9912731051445007
1722017882.0643914,-0.0003356085508130491,2.7745265470002778e-05,0.0005220104358159006,-0.00032860771170817316,0.13183008134365082,-0.0003450465155765414,0.9912722110748291
1722017882.0693812,-0.0003441352746449411,2.6734731363831088e-05,0.0006040720618329942,-0.000333404605044052,0.13181555271148682,-0.00033572467509657145,0.9912741780281067
1722017882.0743713,-0.0003545430372469127,2.576406222942751e-05,0.0006871505174785852,-0.00033046031603589654,0.13180169463157654,-0.0003397693217266351,0.9912760257720947
1722017882.0793617,-0.00018115955754183233,0.00010625491995597258,0.00039397666114382446,-0.00036257089232094586,0.13186553120613098,-0.00036458176327869296,0.9912675619125366
1722017882.0843515,-0.0001772468676790595,0.00011127807374577969,0.00046771951019763947,-0.0003677683707792312,0.13187219202518463,-0.0003590229316614568,0.991266667842865
1722017882.0893416,-0.00017928145825862885,0.00011635458213277161,0.0005410385201685131,-0.0003599030605982989,0.13186249136924744,-0.00036459817783907056,0.9912679195404053
1722017882.0943313,-0.0001829928660299629,0.00012146311200922355,0.0006190185085870326,-0.00036092480877414346,0.1318637877702713,-0.00034781821887008846,0.991267740726471
1722017882.0993214,-0.00019351874652784318,0.0001266103208763525,0.000698793854098767,-0.000355067866621539,0.13186345994472504,-0.0003482880420051515,0.9912678003311157
1722017882.1043112,-0.00020048215810675174,0.00013179944653529674,0.0007842438644729555,-0.00035410787677392364,0.13185402750968933,-0.00033684720983728766,0.991269052028656
1722017882.1093016,-0.0001366237411275506,8.770811109570786e-05,0.000387436943128705,-0.0003601666248869151,0.13186399638652802,-0.00032746075885370374,0.9912676811218262
1722017882.1142914,-0.0001311981031903997,8.983824955066666e-05,0.0004494473396334797,-0.00036021755659021437,0.13186194002628326,-0.00032261485466733575,0.9912680387496948
1722017882.1192815,-0.0001274816895602271,9.222463268088177e-05,0.0005154416430741549,-0.00035626289900392294,0.13186851143836975,-0.000327806657878682,0.9912671446800232
1722017882.1242712,-0.00012236069596838206,9.488246723776683e-05,0.0005828383145853877,-0.00036486733006313443,0.13186509907245636,-0.000322538340697065,0.9912676215171814
1722017882.1292613,-0.00011513892968650907,9.77279560174793e-05,0.0006520788301713765,-0.00035839120391756296,0.13185535371303558,-0.0003131127159576863,0.9912688732147217
1722017882.1342514,-0.00011391935549909249,9.803625289350748e-05,0.0007387372315861285,-0.00036682572681456804,0.13186751306056976,-0.0003104231145698577,0.9912672638893127
1722017882.1392415,-0.00010833729174919426,9.922160825226456e-05,0.0008212520042434335,-0.00036435507354326546,0.13185998797416687,-0.0003118391032330692,0.9912682771682739
1722017882.1442316,-0.00012703218089882284,9.77852032519877e-05,0.0003432818048167974,-0.00037618292844854295,0.1318570077419281,-0.00033693856676109135,0.9912686944007874
1722017882.1492214,-0.00011924643331440166,0.00010167965956497937,0.00039459834806621075,-0.00037207803688943386,0.131869375705719,-0.00032269948860630393,0.9912670254707336
1722017882.1542115,-0.00011657012510113418,0.00010371061216574162,0.00045678275637328625,-0.00037874930421821773,0.1318616420030594,-0.0003224327811039984,0.9912680387496948
1722017882.1592011,-0.00011381801596144214,0.00010577023931546137,0.000525421928614378,-0.00036891247145831585,0.13186123967170715,-0.0003142059431411326,0.9912680983543396
1722017882.1641915,-0.00011980016279267147,0.00010612072219373658,0.0006093786796554923,-0.0003832915099337697,0.13186398148536682,-0.00032390968408435583,0.991267740726471
1722017882.1691813,-0.00012259688810445368,0.00010675108933355659,0.0006934123812243342,-0.00037479610182344913,0.1318512260913849,-0.00032865838147699833,0.9912694692611694
1722017882.1741714,-0.0001265724713448435,0.00010693492367863655,0.0007833127165213227,-0.00037581182550638914,0.13186199963092804,-0.00033228579559363425,0.9912680387496948
1722017882.1791613,-0.00024134434352163225,-8.983723773781094e-07,0.0002555105893407017,-0.0003281393146608025,0.13179223239421844,-0.000316110992571339,0.991277277469635
1722017882.1841514,-0.00025518881739117205,-7.940862815303262e-06,0.0003089702222496271,-0.00032473873579874635,0.1318061649799347,-0.00031550810672342777,0.991275429725647
1722017882.1891415,-0.0002697574091143906,-1.546221574244555e-05,0.0003665924887172878,-0.0003276382922194898,0.13179446756839752,-0.0003094008716288954,0.9912769794464111
1722017882.1941314,-0.0002868665033020079,-2.1786605429952033e-05,0.000427094753831625,-0.00033002850250341,0.1317865252494812,-0.000312366260914132,0.9912780523300171
1722017882.1991212,-0.0003025333280675113,-2.883183151425328e-05,0.0004928765702061355,-0.0003362807328812778,0.13178683817386627,-0.0003083834599237889,0.9912780523300171
1722017882.2041113,-0.00031809991924092174,-3.5883447708329186e-05,0.0005642020259983838,-0.00032415418536402285,0.13180018961429596,-0.00031132230651564896,0.991276204586029
1722017882.2091024,-0.0003309859021101147,-4.295280450605787e-05,0.0006458554998971522,-0.00032761137117631733,0.13179314136505127,-0.00031372022931464016,0.9912771582603455
1722017882.2140923,-0.00013355356350075454,-8.32107471069321e-05,0.00032520267996005714,-0.00030369489104487,0.13185149431228638,-0.00030239406623877585,0.9912694096565247
1722017882.2190826,-0.00013814380508847535,-9.144374780589715e-05,0.0003841363068204373,-0.00030756747582927346,0.1318766325712204,-0.00031148287234827876,0.9912660717964172
1722017882.2240725,-0.0001375255233142525,-9.947198850568384e-05,0.00044637572136707604,-0.0002993355446960777,0.13185808062553406,-0.00031708640744909644,0.991268515586853
1722017882.2290626,-0.0001396017032675445,-0.00010742222366388887,0.0005145471077412367,-0.0002961385762318969,0.131858229637146,-0.0003231939917895943,0.991268515586853
1722017882.2340522,-0.0001408903335686773,-0.00011533132055774331,0.0005876705981791019,-0.00029486618586815894,0.13186268508434296,-0.0003235557524021715,0.9912679195404053
1722017882.2390423,-0.00014051736798137426,-0.00012321426765993237,0.000666764855850488,-0.000299870123853907,0.13186269998550415,-0.0003244489780627191,0.9912679195404053
1722017882.2440324,-0.00014317383465822786,-0.00013109481369610876,0.000745604163967073,-0.00029044694383628666,0.13185514509677887,-0.0003278198419138789,0.9912689328193665
1722017882.2490225,-0.0002486176963429898,0.00019295948732178658,0.00047636343515478075,-0.000442377058789134,0.1318303793668747,-0.00035516550997272134,0.9912721514701843
1722017882.2540123,-0.0002541896828915924,0.00020550562476273626,0.0005510367918759584,-0.0004416700394358486,0.1318349391222,-0.00035449230927042663,0.9912715554237366
1722017882.2590024,-0.000258175510680303,0.000218166402191855,0.0006298552616499364,-0.0004468041879590601,0.1318216323852539,-0.0003513476112857461,0.9912732839584351
1722017882.2639925,-0.0002651701506692916,0.00023090449394658208,0.0007114535546861589,-0.00044004718074575067,0.13183625042438507,-0.00036339423968456686,0.9912713766098022
1722017882.2689824,-0.00027287277043797076,0.00024370251048821956,0.0007956536719575524,-0.0004507191479206085,0.13183851540088654,-0.00035802030470222235,0.9912710785865784
1722017882.2739725,-0.0002848368603736162,0.00025490482221357524,0.0008780948119238019,-0.00044462046935223043,0.1318316012620926,-0.0003614234155975282,0.9912720322608948
1722017882.2789624,-7.935790927149355e-05,0.0001453387812944129,0.000517403008416295,-0.0004134617338422686,0.13189920783042908,-0.0003603098448365927,0.9912630319595337
1722017882.2839525,-7.291357906069607e-05,0.00014963644207455218,0.0005952959763817489,-0.0004151182365603745,0.13190414011478424,-0.00036912961513735354,0.9912623763084412
1722017882.2889423,-6.0255650168983266e-05,0.00015628410619683564,0.0006755161448381841,-0.00042100425343960524,0.1318962574005127,-0.00035941385431215167,0.9912633299827576
