Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019963.0541627,-0.00017078423115890473,0.00012418898404575884,0.0007513922173529863,0.0007707867189310491,0.11734824627637863,-0.00034999559284187853,0.9930905103683472
1722019963.0591528,-0.0001748519716784358,0.00011985644232481718,0.0008180353906936944,0.0007812924450263381,0.11733967065811157,-0.0003605616220738739,0.9930915236473083
1722019963.0641427,-0.00018074142280966043,0.00011547739268280566,0.0008898709202185273,0.0007833354757167399,0.11736045032739639,-0.00036024872679263353,0.9930890798568726
1722019963.0691328,-0.00019312203221488744,0.00011105055455118418,0.0009662333759479225,0.0007835926953703165,0.1173534244298935,-0.00037184395478107035,0.9930899143218994
1722019963.074123,-0.00020278703595977277,0.00010658035171218216,0.001047873287461698,0.0007830667309463024,0.11735615134239197,-0.00036203599302098155,0.9930895566940308
1722019963.0791128,-0.00021163887868169695,0.00010204176942352206,0.0011349228443577886,0.0007894751033745706,0.11737003177404404,-0.0003765395958907902,0.9930879473686218
1722019963.084103,-0.00021061247389297932,9.742280235514045e-05,0.0012292785104364157,0.000782858463935554,0.117360919713974,-0.0003723498375620693,0.9930890202522278
1722019963.0890927,-0.0001834017166402191,0.00021979381563141942,0.0007283473387360573,0.000702696677763015,0.1174028217792511,-0.0003973802085965872,0.9930840730667114
1722019963.0940828,-0.00019409005471970886,0.00022428164083976299,0.0007897358736954629,0.0007038236362859607,0.11741089820861816,-0.00039685776573605835,0.993083119392395
1722019963.0990727,-0.00020359523477964103,0.0002286653034389019,0.0008542775176465511,0.0007093502208590508,0.11740125715732574,-0.00039746961556375027,0.9930842518806458
1722019963.1040628,-0.00021578378800768405,0.0002330181741854176,0.0009236707119271159,0.00071476970333606,0.11740162968635559,-0.000400897377403453,0.9930842518806458
1722019963.109053,-0.00022923920187167823,0.0002373789466219023,0.0009966123616322875,0.0007174414349719882,0.1174129918217659,-0.000400008459109813,0.9930828213691711
1722019963.114043,-0.0002440006792312488,0.0002417525538476184,0.0010719246929511428,0.0007214375073090196,0.11740773171186447,-0.0004016480525024235,0.9930834174156189
1722019963.1190326,-0.00019031601550523192,0.0001635752123547718,0.0007551334565505385,0.0007349328370764852,0.11738333851099014,-0.00036828345037065446,0.9930863380432129
1722019963.1240227,-0.00019477495516184717,0.0001616356457816437,0.0008212439133785665,0.0007341299206018448,0.11740222573280334,-0.0003737961233127862,0.9930841326713562
1722019963.1290126,-0.00020007966668345034,0.0001591924374224618,0.0008917925879359245,0.0007304188329726458,0.11739495396614075,-0.00037160745705477893,0.9930850267410278
1722019963.134003,-0.0002042522537522018,0.00015627693210262805,0.0009647382539696991,0.0007326113991439342,0.11740382760763168,-0.00037544616498053074,0.9930839538574219
1722019963.138993,-0.00020588947518263012,0.00015281495871022344,0.0010454164585098624,0.0007252605864778161,0.11740278452634811,-0.00037535367300733924,0.9930840730667114
1722019963.143983,-0.0002037144440691918,0.000148826846270822,0.0011304791551083326,0.0007335852133110166,0.11741328984498978,-0.00039200240280479193,0.9930828213691711
1722019963.148973,-0.00019257122767157853,0.00014435220509767532,0.0012199785560369492,0.0007386247161775827,0.11740570515394211,-0.0003795970987994224,0.9930837154388428
1722019963.1539626,-0.00018171159899793565,0.00022650149185210466,0.0007914113230071962,0.0006645784014835954,0.11744292825460434,-0.00038298332947306335,0.9930793642997742
1722019963.158953,-0.00019204347336199135,0.0002278557512909174,0.0008619333384558558,0.0006724577979184687,0.1174532100558281,-0.0003749240713659674,0.9930781126022339
1722019963.1639428,-0.0001997058279812336,0.00022869270469527692,0.0009412627550773323,0.0006735679926350713,0.11743775755167007,-0.0003730677126441151,0.9930799603462219
1722019963.168933,-0.00020629235950764269,0.0002290778938913718,0.0010234274668619037,0.0006774452049285173,0.11744295060634613,-0.0003617210895754397,0.9930793642997742
1722019963.1739228,-0.00021005015878472477,0.00022898605675436556,0.0011115845991298556,0.0006828957120887935,0.11744256317615509,-0.0003782404528465122,0.993079423904419
1722019963.1789129,-0.00020622584270313382,0.00022842791804578155,0.0012020465219393373,0.0006819026311859488,0.1174633651971817,-0.0003741866385098547,0.9930769801139832
1722019963.1839027,-0.00020553143986035138,0.00022739158885087818,0.0012988033704459667,0.0006789967883378267,0.11744032800197601,-0.0003895869886036962,0.9930797219276428
1722019963.1888928,-0.00035669538192451,0.00026648578932508826,0.0007667152676731348,0.0006463757017627358,0.11739318817853928,-0.0003857256087940186,0.9930852055549622
1722019963.1938827,-0.00037519767647609115,0.00027023255825042725,0.0008274908759631217,0.0006485111662186682,0.11740580946207047,-0.00038987366133369505,0.9930837750434875
1722019963.1988728,-0.00039582824683748186,0.00027270830469205976,0.000894939701538533,0.0006456507835537195,0.11740606278181076,-0.0003970056714024395,0.9930837750434875
1722019963.203863,-0.0004177858354523778,0.00027520631556399167,0.000967762665823102,0.0006481808377429843,0.11739514768123627,-0.0003978111781179905,0.9930850863456726
1722019963.2088528,-0.0004355382116045803,0.0002776842738967389,0.0010503788944333792,0.0006423556478694081,0.11741669476032257,-0.0004015252343378961,0.9930825233459473
1722019963.213843,-0.0004547583812382072,0.00028016953729093075,0.0011355101596564054,0.0006458616117015481,0.11739810556173325,-0.0004005377704743296,0.993084728717804
1722019963.218833,-0.00047369912499561906,0.00028265026048757136,0.001225831569172442,0.0006452642264775932,0.11740627139806747,-0.0003949900565203279,0.993083655834198
1722019963.2238228,-0.00041842006612569094,0.00019259980763308704,0.0007829722599126399,0.0006858140113763511,0.11734287440776825,-0.00037486886139959097,0.9930912256240845
1722019963.2288127,-0.00043621051008813083,0.0001874083827715367,0.0008460662211291492,0.0006873472593724728,0.11733751744031906,-0.0003758037055376917,0.9930917620658875
1722019963.2338028,-0.00044520344818010926,0.00018360328976996243,0.0009152520797215402,0.0006917354767210782,0.11733101308345795,-0.0003627880068961531,0.9930925965309143
1722019963.2387927,-0.000453508720966056,0.0001793031842680648,0.0009893939131870866,0.0006944589549675584,0.117345429956913,-0.0003635514294728637,0.9930909276008606
1722019963.243783,-0.0004587529110722244,0.00017614939133636653,0.001070559024810791,0.0006899058353155851,0.11735372990369797,-0.0003535189898684621,0.9930899143218994
1722019963.2487729,-0.00046530028339475393,0.0001722683955449611,0.0011552489595487714,0.0006917217397131026,0.1173352301120758,-0.00034353116643615067,0.9930921196937561
1722019963.2537627,-0.00020371000573504716,0.00023712402617093176,0.0007853789138607681,0.0006367134628817439,0.11749162524938583,-0.0003459802537690848,0.9930736422538757
1722019963.2587526,-0.0001974285114556551,0.0002398569049546495,0.0008589582866989076,0.0006296723149716854,0.11751168966293335,-0.0003439357678871602,0.9930712580680847
1722019963.2637427,-0.0001962777751032263,0.00024259615747723728,0.000931238173507154,0.0006432977970689535,0.1175156757235527,-0.00035463596577756107,0.9930707812309265
1722019963.268733,-0.00019829667871817946,0.00024534427211619914,0.0010079536586999893,0.0006372801726683974,0.11750466376543045,-0.0003415608371142298,0.9930720925331116
1722019963.273723,-0.00020764119108207524,0.00024812479387037456,0.0010882322676479816,0.000636837154161185,0.11750499159097672,-0.0003553205751813948,0.9930720329284668
1722019963.278713,-0.0002139861462637782,0.0002509716141503304,0.0011744423536583781,0.0006323978304862976,0.11752703040838242,-0.0003464831970632076,0.9930694103240967
1722019963.2837029,-0.00023456687631551176,0.00024166479124687612,0.0007355513516813517,0.0006241038208827376,0.11745847016572952,-0.0003330209874548018,0.9930775761604309
1722019963.2886927,-0.00023759894247632474,0.00024444988230243325,0.0007978840149007738,0.0006301034009084105,0.11747455596923828,-0.00034033707925118506,0.9930756688117981
1722019963.2936828,-0.00023545381554868072,0.0002471163752488792,0.0008679722086526453,0.0006299088126979768,0.11748026311397552,-0.00034270298783667386,0.9930750131607056
1722019963.298673,-0.00023401639191433787,0.0002497951209079474,0.0009423953597433865,0.0006358679966069758,0.11745700240135193,-0.0003407372278161347,0.9930777549743652
1722019963.3036628,-0.0002295359008712694,0.00025417745928280056,0.0010221140692010522,0.0006398260593414307,0.11745627969503403,-0.0003310155589133501,0.9930777549743652
1722019963.3086529,-0.00022636954963672906,0.00025827743229456246,0.0011068343883380294,0.0006341341650113463,0.1174861490726471,-0.00031671085162088275,0.9930742383003235
1722019963.3136427,-0.00022150640143081546,0.0002628590737003833,0.0011972107458859682,0.0006409381167031825,0.11746396869421005,-0.0003194947785232216,0.9930769205093384
1722019963.3186338,-0.00037762243300676346,0.00017305144865531474,0.0007216429803520441,0.00070799799868837,0.11737033724784851,-0.00030704247183166444,0.9930879473686218
1722019963.3236227,-0.0003913918335456401,0.00016996600606944412,0.000785363488830626,0.000704057514667511,0.11739581823348999,-0.00030631551635451615,0.9930849671363831
1722019963.3286138,-0.00040259695379063487,0.00016892423445824534,0.0008507680613547564,0.0007132526370696723,0.11739213019609451,-0.0003014690591953695,0.9930853843688965
1722019963.3336027,-0.00041435164166614413,0.00016790104564279318,0.000921773724257946,0.0007181169930845499,0.11739055067300797,-0.0003002385201398283,0.9930855631828308
1722019963.3385937,-0.0004269823257345706,0.00016516262257937342,0.0010004773503169417,0.0007115423795767128,0.11739927530288696,-0.0003043158503714949,0.9930845499038696
1722019963.3435838,-0.00043997084139846265,0.00016263961151707917,0.0010828773956745863,0.0007099785143509507,0.11739697307348251,-0.00030803694971837103,0.9930848479270935
1722019963.348573,-0.0004536653868854046,0.00015961052849888802,0.0011702212505042553,0.0007059764466248453,0.11739569902420044,-0.0003096541913691908,0.9930849075317383
1722019963.353563,-0.00023989657347556204,0.0001056209221133031,0.0007602714467793703,0.0007080340874381363,0.11748117953538895,-0.0003051738895010203,0.9930748343467712
1722019963.3585527,-0.00024087511701509356,9.949701052391902e-05,0.0008178975549526513,0.0007074266322888434,0.11749384552240372,-0.00030893555958755314,0.9930733442306519
1722019963.3635437,-0.00024218199541792274,9.286525892093778e-05,0.0008790954016149044,0.0007138291839510202,0.11748601496219635,-0.00030581580358557403,0.9930742383003235
1722019963.3685336,-0.00023652896925341338,9.199885244015604e-05,0.0009685598197393119,0.000711955304723233,0.11747972667217255,-0.00030279860948212445,0.9930749535560608
1722019963.3735237,-0.00023610949574504048,8.678578888066113e-05,0.0010488162515684962,0.0007120633381418884,0.11748021095991135,-0.00031013894476927817,0.993074893951416
1722019963.3785138,-0.0002335280441911891,8.15525054349564e-05,0.001136917038820684,0.0007185161812230945,0.11749901622533798,-0.0003218968922737986,0.9930726885795593
1722019963.383503,-0.00023192731896415353,7.62756826588884e-05,0.0012291176244616508,0.0007161147077567875,0.11747541278600693,-0.00032601080602034926,0.9930754899978638
1722019963.3884928,-6.151416164357215e-05,0.0001610024191904813,0.0006172460853122175,0.0006510246312245727,0.11753762513399124,-0.00031683253473602235,0.9930682182312012
1722019963.3934827,-5.4243471822701395e-05,0.0001627997262403369,0.0006702172104269266,0.0006397675606422126,0.11754807084798813,-0.00032115314388647676,0.9930669665336609
1722019963.3984725,-4.0440139855491e-05,0.0001647568860789761,0.0007260479032993317,0.0006406332831829786,0.11754051595926285,-0.00032268482027575374,0.9930678606033325
1722019963.403463,-2.8710228434647433e-05,0.00016677640087436885,0.0007858925382606685,0.0006444379687309265,0.11755019426345825,-0.0003247656859457493,0.9930667281150818
1722019963.408454,-1.4029466910869814e-05,0.00016888744721654803,0.0008495015790686011,0.0006435596733354032,0.11754898726940155,-0.0003254780313000083,0.9930668473243713
1722019963.4134429,2.6103834898094647e-06,0.00017102601123042405,0.0009213559096679091,0.0006440887809731066,0.11753986030817032,-0.00031151832081377506,0.9930679798126221
1722019963.418433,1.882426113297697e-05,0.00017314877186436206,0.0009966314537450671,0.0006491278181783855,0.11754538118839264,-0.00031351609504781663,0.9930673241615295
1722019963.4234238,-0.00010683189611881971,9.645125828683376e-05,0.0008206587517634034,0.0006766544538550079,0.11751750856637955,-0.00031569687416777015,0.9930705428123474
1722019963.428414,-0.00010248356556985527,9.430344653083012e-05,0.0008972808136604726,0.0006710442830808461,0.11751271784305573,-0.00033253460424020886,0.9930711388587952
1722019963.4334037,-8.865650306688622e-05,9.224976383848116e-05,0.0009681179071776569,0.0006742539117112756,0.11750675737857819,-0.00032207724871113896,0.9930718541145325
1722019963.4383938,-8.261790208052844e-05,9.008998313220218e-05,0.0010497824987396598,0.0006765332072973251,0.11752180010080338,-0.00033163331681862473,0.9930700659751892
1722019963.4433837,-7.610714965267107e-05,8.788618288235739e-05,0.0011350144632160664,0.0006755125941708684,0.11751484125852585,-0.00031897026929073036,0.9930709004402161
1722019963.4483738,-7.65448494348675e-05,8.561005961382762e-05,0.0012262968812137842,0.0006753863417543471,0.11750628799200058,-0.00031792151276022196,0.9930719137191772
1722019963.4533637,-4.990618981537409e-05,3.902050229953602e-05,0.0006266192649491131,0.0006696925847791135,0.11747143417596817,-0.0003276420175097883,0.993075966835022
1722019963.458354,-4.6683388063684106e-05,3.508425652398728e-05,0.0006842905422672629,0.0006658018101006746,0.11746837198734283,-0.0003310416650492698,0.9930763840675354
1722019963.4633427,-4.210021870676428e-05,2.8460721296141855e-05,0.0007386134820990264,0.0006757758092135191,0.11746802926063538,-0.00032761762849986553,0.9930764436721802
1722019963.4683337,-4.0131682908395305e-05,2.2808191715739667e-05,0.0008029048913158476,0.0006670216680504382,0.11746513843536377,-0.00034059901372529566,0.9930768013000488
1722019963.4733238,-3.8813632272649556e-05,1.667904325586278e-05,0.0008699801401235163,0.0006605487433262169,0.11747058480978012,-0.0003393162041902542,0.9930761456489563
1722019963.4783137,-3.899573130183853e-05,1.0082761946250685e-05,0.000940726778935641,0.0006649031420238316,0.11746663600206375,-0.00033949577482417226,0.9930766224861145
