Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722016381.82825,4.11695671081543,-2.8997349739074707,-0.0005792253650724888,-0.028936825692653656,0.1400929093360901,0.1571587175130844,0.9771580696105957
1722016381.83324,4.117137432098389,-2.8996992111206055,-0.0002309071278432384,-0.02892780862748623,0.14011356234550476,0.15713800489902496,0.9771586656570435
1722016381.8382301,4.117160797119141,-2.899675130844116,-0.00019291714124847203,-0.02892647124826908,0.14013855159282684,0.1571292132139206,0.9771565198898315
1722016381.8432202,4.117190361022949,-2.899648666381836,-0.00015250574506353587,-0.02892734855413437,0.14012935757637024,0.15712998807430267,0.977157711982727
1722016381.84821,4.117221832275391,-2.8996212482452393,-0.00011543725122464821,-0.028933508321642876,0.14011846482753754,0.15712286531925201,0.9771602153778076
1722016381.8532002,4.117262363433838,-2.899590253829956,-7.867502426961437e-05,-0.02892659232020378,0.14012572169303894,0.15713205933570862,0.9771578907966614
1722016381.8581913,4.117299556732178,-2.89955997467041,-4.013975922134705e-05,-0.028926827013492584,0.14013029634952545,0.15712562203407288,0.97715824842453
1722016381.8631802,4.117338180541992,-2.899528741836548,-6.871761684124067e-07,-0.02892163395881653,0.1401151716709137,0.1571250557899475,0.9771606922149658
1722016381.8681703,4.117112636566162,-2.8998844623565674,-0.0006013379897922277,-0.028935043141245842,0.14013099670410156,0.15711361169815063,0.9771599173545837
1722016381.873161,4.117123126983643,-2.8998844623565674,-0.0005929433391429484,-0.028946293517947197,0.14012379944324493,0.15709230303764343,0.9771640300750732
1722016381.8781512,4.117134094238281,-2.8998844623565674,-0.0005838153883814812,-0.028942734003067017,0.14012236893177032,0.15709470212459564,0.9771639704704285
1722016381.883141,4.117144584655762,-2.8998827934265137,-0.000577046419493854,-0.02894519455730915,0.140120729804039,0.15708738565444946,0.9771652817726135
1722016381.8881311,4.117156982421875,-2.8998804092407227,-0.0005709188990294933,-0.02895417995750904,0.14011825621128082,0.15708960592746735,0.9771649837493896
1722016381.8931212,4.117171764373779,-2.899876594543457,-0.0005625142948701978,-0.028941897675395012,0.1401035487651825,0.15708109736442566,0.9771688580513
1722016381.8981113,4.117187976837158,-2.899871826171875,-0.0005509650218300521,-0.028947053477168083,0.14012277126312256,0.15707601606845856,0.9771667718887329
1722016381.903101,4.116982460021973,-2.900207042694092,-0.0008874168852344155,-0.02894517034292221,0.14015206694602966,0.1571136713027954,0.9771565794944763
1722016381.908091,4.116990566253662,-2.9002223014831543,-0.0009062366443686187,-0.028941398486495018,0.14012473821640015,0.1571156531572342,0.9771602153778076
1722016381.9130812,4.116999626159668,-2.9002373218536377,-0.0009250027360394597,-0.028947865590453148,0.14011399447917938,0.15711940824985504,0.9771609902381897
1722016381.9180713,4.117004871368408,-2.9002535343170166,-0.0009508426883257926,-0.028946025297045708,0.14012138545513153,0.15711718797683716,0.9771603345870972
1722016381.9230614,4.117013931274414,-2.9002685546875,-0.000971289467997849,-0.028950314968824387,0.14012879133224487,0.1571209579706192,0.9771585464477539
1722016381.9280512,4.11702299118042,-2.9002835750579834,-0.0009917200077325106,-0.028940852731466293,0.14009569585323334,0.15712761878967285,0.9771625399589539
1722016381.9330413,4.117032527923584,-2.9002983570098877,-0.0010079151252284646,-0.028941795229911804,0.14013025164604187,0.15712189674377441,0.9771584272384644
1722016381.938031,4.116912841796875,-2.90012788772583,-0.000786529912147671,-0.028929095715284348,0.14013545215129852,0.15710978209972382,0.9771600365638733
1722016381.943022,4.116922855377197,-2.900129795074463,-0.000787474331445992,-0.02893318049609661,0.14013755321502686,0.15710799396038055,0.9771599173545837
1722016381.948012,4.116933822631836,-2.9001283645629883,-0.0007888635154813528,-0.02893155626952648,0.14012715220451355,0.15712063014507294,0.9771594405174255
1722016381.9530022,4.116946220397949,-2.900127649307251,-0.0007890137494541705,-0.02893264964222908,0.1401241421699524,0.1571207046508789,0.977159857749939
1722016381.957992,4.116960525512695,-2.900125741958618,-0.0007896334282122552,-0.028934717178344727,0.14012308418750763,0.15711548924446106,0.9771607518196106
1722016381.9629822,4.116975784301758,-2.9001245498657227,-0.0007913411245681345,-0.02892811968922615,0.14010339975357056,0.1571168303489685,0.9771634936332703
1722016381.9679723,4.1167778968811035,-2.8999850749969482,-0.0007371405954472721,-0.02896006405353546,0.14010101556777954,0.15711162984371185,0.9771637320518494
1722016381.9729624,4.116775035858154,-2.8999762535095215,-0.0007313407259061933,-0.028960095718503,0.14010466635227203,0.15710344910621643,0.9771645665168762
1722016381.9779522,4.116777420043945,-2.899965524673462,-0.0007249427726492286,-0.02895398624241352,0.14010052382946014,0.15710310637950897,0.9771653413772583
1722016381.982942,4.116779327392578,-2.8999547958374023,-0.0007163617410697043,-0.02895573154091835,0.14011022448539734,0.1571098268032074,0.9771628379821777
1722016381.9879322,4.1167826652526855,-2.8999438285827637,-0.0007052457076497376,-0.028943674638867378,0.14007264375686646,0.15711577236652374,0.9771676659584045
1722016381.992922,4.116786956787109,-2.899932622909546,-0.0006920225569047034,-0.02895270846784115,0.14007757604122162,0.15711885690689087,0.9771661162376404
1722016381.9979122,4.116792678833008,-2.899920701980591,-0.0006822649156674743,-0.028951488435268402,0.14008280634880066,0.1571241319179535,0.977164626121521
1722016382.0029023,4.116800785064697,-2.899844169616699,-0.0007214671932160854,-0.02894342504441738,0.14004579186439514,0.15712353587150574,0.9771702885627747
1722016382.0078924,4.1168060302734375,-2.899829387664795,-0.0007146788411773741,-0.02894798293709755,0.1400349736213684,0.15712234377861023,0.9771718978881836
1722016382.012882,4.116811752319336,-2.899811267852783,-0.0007164793205447495,-0.028948912397027016,0.14008361101150513,0.15711860358715057,0.9771654605865479
1722016382.017872,4.116818428039551,-2.899794340133667,-0.0007109327125363052,-0.02894509956240654,0.1400606334209442,0.15711356699466705,0.9771696925163269
1722016382.022862,4.116825103759766,-2.8997766971588135,-0.000704897684045136,-0.028935199603438377,0.14001764357089996,0.15711399912834167,0.9771760106086731
1722016382.0278523,4.116828441619873,-2.8997597694396973,-0.00069528998574242,-0.028942599892616272,0.14006491005420685,0.15710124373435974,0.9771711230278015
1722016382.0328434,4.117023468017578,-2.8998875617980957,-0.0004989185836166143,-0.028934136033058167,0.14006946980953217,0.1570778787136078,0.9771745204925537
1722016382.0378332,4.117049694061279,-2.8998773097991943,-0.0004756182024721056,-0.028949635103344917,0.1400800496339798,0.15706174075603485,0.9771751165390015
1722016382.0428233,4.117085933685303,-2.8998632431030273,-0.0004613894270732999,-0.028939802199602127,0.1400904506444931,0.15707197785377502,0.9771721959114075
1722016382.0478132,4.117119789123535,-2.8998496532440186,-0.0004415330768097192,-0.028935616835951805,0.14009280502796173,0.1570768505334854,0.9771712422370911
1722016382.052803,4.117157459259033,-2.899834394454956,-0.0004223986470606178,-0.028923507779836655,0.14006592333316803,0.157077819108963,0.9771752953529358
1722016382.0577931,4.117196083068848,-2.89982008934021,-0.00039794587064534426,-0.028927430510520935,0.14007680118083954,0.15708471834659576,0.9771725535392761
1722016382.0627832,4.117236614227295,-2.8998045921325684,-0.0003758700331673026,-0.02893061377108097,0.14008595049381256,0.1570768654346466,0.9771723747253418
1722016382.067773,4.116902828216553,-2.9000906944274902,-0.0008283399511128664,-0.02891584485769272,0.1400713473558426,0.1571011245250702,0.9771709442138672
1722016382.0727632,4.116915225982666,-2.9000959396362305,-0.0008262458140961826,-0.028918035328388214,0.1400887817144394,0.15710310637950897,0.9771681427955627
1722016382.077753,4.1169304847717285,-2.900099992752075,-0.0008195125265046954,-0.02892647497355938,0.1400945633649826,0.15711651742458344,0.9771648645401001
1722016382.0827434,4.116945266723633,-2.900104284286499,-0.0008055833168327808,-0.028910130262374878,0.14008548855781555,0.15712115168571472,0.977165937423706
1722016382.0877333,4.116958141326904,-2.900109052658081,-0.0007871600100770593,-0.02891889400780201,0.14007742702960968,0.15711890161037445,0.9771671295166016
1722016382.0927231,4.116974830627441,-2.9001102447509766,-0.0007866640225984156,-0.028908634558320045,0.14006903767585754,0.1571243405342102,0.9771678447723389
1722016382.0977142,4.116989612579346,-2.9001128673553467,-0.0007747313939034939,-0.028920568525791168,0.1400904357433319,0.1571154147386551,0.9771658778190613
1722016382.102703,4.11695671081543,-2.9002950191497803,-0.0009010502835735679,-0.028933458030223846,0.14008018374443054,0.15710709989070892,0.9771682620048523
1722016382.1076941,4.116968631744385,-2.900311231613159,-0.0009026521584019065,-0.028937380760908127,0.14008264243602753,0.15710601210594177,0.9771679639816284
1722016382.1126842,4.1169819831848145,-2.9003255367279053,-0.0009019405697472394,-0.028940819203853607,0.1400989443063736,0.1571217030286789,0.9771630167961121
1722016382.1176744,4.116997718811035,-2.900339126586914,-0.0009011434158310294,-0.028941340744495392,0.14008411765098572,0.15711607038974762,0.9771660566329956
1722016382.1226642,4.1170148849487305,-2.900350570678711,-0.0009007906191982329,-0.02893277257680893,0.14006802439689636,0.15711474418640137,0.9771687984466553
1722016382.127654,4.117033958435059,-2.9003615379333496,-0.0009001910220831633,-0.028926847502589226,0.14007817208766937,0.15711833536624908,0.9771669507026672
1722016382.132644,4.1168670654296875,-2.900024652481079,-0.000709305633790791,-0.028937755152583122,0.1400425285100937,0.15711238980293274,0.9771727323532104
1722016382.1376343,4.116879463195801,-2.900007486343384,-0.0006976783042773604,-0.0289369598031044,0.1400541514158249,0.1571154147386551,0.9771705269813538
1722016382.1426244,4.116891384124756,-2.8999898433685303,-0.0006784714059904218,-0.02894432842731476,0.14005610346794128,0.15711644291877747,0.9771698713302612
1722016382.1476142,4.116905212402344,-2.8999710083007812,-0.000657899712678045,-0.02893994003534317,0.14006315171718597,0.15711882710456848,0.977168619632721
1722016382.1526043,4.116916179656982,-2.8999524116516113,-0.0006291389581747353,-0.02894701063632965,0.14006882905960083,0.15712115168571472,0.9771672487258911
1722016382.157594,4.1169304847717285,-2.899932384490967,-0.0006036784616298974,-0.028935814276337624,0.14005719125270844,0.15713760256767273,0.9771665930747986
1722016382.162584,4.116947174072266,-2.8999111652374268,-0.0005779235507361591,-0.028930863365530968,0.1400226205587387,0.15714742243289948,0.9771701097488403
1722016382.1675742,4.1169610023498535,-2.899890422821045,-0.0005548483459278941,-0.02893194742500782,0.14005079865455627,0.15713904798030853,0.9771674275398254
1722016382.1725652,4.1169047355651855,-2.9000964164733887,-0.0007648570463061333,-0.028931550681591034,0.14007669687271118,0.15715372562408447,0.9771613478660583
1722016382.177555,4.116913795471191,-2.9000916481018066,-0.0007596437353640795,-0.02892163395881653,0.1400514543056488,0.15715225040912628,0.9771654605865479
1722016382.1825452,4.116943836212158,-2.9000797271728516,-0.0007564169936813414,-0.028926482424139977,0.14009283483028412,0.15717819333076477,0.9771552085876465
1722016382.187535,4.116959571838379,-2.900071859359741,-0.0007508071721531451,-0.028918158262968063,0.140064537525177,0.15716718137264252,0.9771612882614136
1722016382.1925254,4.116977214813232,-2.9000632762908936,-0.0007448543910868466,-0.028921952471137047,0.1400480568408966,0.1571873426437378,0.9771602749824524
1722016382.1975155,4.116999626159668,-2.900052785873413,-0.0007377463625743985,-0.02892056107521057,0.14005115628242493,0.15718421339988708,0.9771603941917419
1722016382.202505,4.117016792297363,-2.9000461101531982,-0.0007288075867109001,-0.0289129801094532,0.14004117250442505,0.1571720838546753,0.9771640300750732
1722016382.2074952,4.11693811416626,-2.9000415802001953,-0.0007745289476588368,-0.028922064229846,0.14003926515579224,0.15716715157032013,0.9771648049354553
1722016382.212485,4.116966724395752,-2.900027275085449,-0.0007645115256309509,-0.028923042118549347,0.1400546133518219,0.15716716647148132,0.9771625995635986
1722016382.2174752,4.116994380950928,-2.9000134468078613,-0.0007467828108929098,-0.02893514186143875,0.14006805419921875,0.15717314183712006,0.977159321308136
1722016382.2224653,4.117023468017578,-2.8999993801116943,-0.0007328404462896287,-0.028926165774464607,0.1400536149740219,0.15716968476772308,0.97716224193573
1722016382.2274554,4.1170525550842285,-2.8999850749969482,-0.0007178059895522892,-0.0289307814091444,0.14006468653678894,0.15718215703964233,0.9771584868431091
1722016382.232445,4.117075443267822,-2.899973154067993,-0.000709329906385392,-0.028924042358994484,0.14004313945770264,0.15717794001102448,0.9771624803543091
1722016382.237435,4.117084503173828,-2.9000210762023926,-0.000602095271460712,-0.02895539253950119,0.1400546282529831,0.15719370543956757,0.9771573543548584
1722016382.242425,4.11711311340332,-2.900010108947754,-0.0005793065065518022,-0.028945984318852425,0.14009083807468414,0.1572047919034958,0.9771506786346436
1722016382.2474153,4.117133140563965,-2.899996280670166,-0.0005369624705053866,-0.028955020010471344,0.14006561040878296,0.15719887614250183,0.9771549701690674
1722016382.2524064,4.117159366607666,-2.8999826908111572,-0.0005055342917330563,-0.028947660699486732,0.14007745683193207,0.1572064459323883,0.9771522283554077
1722016382.2573962,4.117183208465576,-2.8999688625335693,-0.00047170353354886174,-0.028955552726984024,0.1400618553161621,0.15720856189727783,0.9771538972854614
1722016382.2623863,4.117206573486328,-2.8999578952789307,-0.00044677709229290485,-0.0289476215839386,0.14005398750305176,0.15719249844551086,0.9771578907966614
1722016382.2673762,4.116820812225342,-2.899923801422119,-0.0007110168808139861,-0.028937771916389465,0.14005215466022491,0.15720613300800323,0.9771562218666077
1722016382.272366,4.116822719573975,-2.899909257888794,-0.0006991911795921624,-0.028944481164216995,0.14005525410175323,0.1572098582983017,0.9771549105644226
1722016382.2773561,4.116821765899658,-2.899892807006836,-0.0006930314120836556,-0.028939394280314445,0.14004959166049957,0.15720270574092865,0.9771570563316345
1722016382.2823462,4.116824626922607,-2.8998758792877197,-0.0006839987472631037,-0.028940102085471153,0.14005625247955322,0.15720625221729279,0.9771555066108704
1722016382.287336,4.11682653427124,-2.8998589515686035,-0.0006760034593753517,-0.028941862285137177,0.14005443453788757,0.1572043001651764,0.9771560430526733
1722016382.2923262,4.116826057434082,-2.8998422622680664,-0.0006684282561764121,-0.02893444523215294,0.1400393545627594,0.15720558166503906,0.97715824842453
1722016382.297316,4.11683464050293,-2.899822235107422,-0.0006510011735372245,-0.02893831767141819,0.1400502473115921,0.15722061693668365,0.9771540760993958
1722016382.3023064,4.117029190063477,-2.8997602462768555,-0.0005078124813735485,-0.028937216848134995,0.1400543600320816,0.15719786286354065,0.9771572351455688
1722016382.307296,4.117044925689697,-2.899739980697632,-0.00048541047726757824,-0.028938906267285347,0.14006321132183075,0.15720565617084503,0.9771547317504883
1722016382.3122861,4.117058277130127,-2.8997201919555664,-0.0004617143713403493,-0.028942884877324104,0.14006127417087555,0.15719854831695557,0.9771559834480286
1722016382.3172762,4.1170735359191895,-2.8996992111206055,-0.0004373617994133383,-0.028947023674845695,0.14006587862968445,0.15718837082386017,0.9771568179130554
1722016382.322266,4.117086887359619,-2.8996782302856445,-0.0004122944956179708,-0.028955796733498573,0.14008471369743347,0.15718674659729004,0.9771541357040405
1722016382.3272572,4.117102146148682,-2.899656295776367,-0.00038964184932410717,-0.02894674986600876,0.14006313681602478,0.15717656910419464,0.9771590828895569
1722016382.3322473,4.117116928100586,-2.8996338844299316,-0.00036493787774816155,-0.028944695368409157,0.14006394147872925,0.15717823803424835,0.977158784866333
1722016382.3372374,4.117049217224121,-2.8999860286712646,-0.0006445529288612306,-0.02893073484301567,0.14004583656787872,0.15715311467647552,0.9771658778190613
1722016382.3422272,4.117063045501709,-2.899984836578369,-0.0006391525967046618,-0.028927376493811607,0.14004632830619812,0.15715189278125763,0.9771661162376404
1722016382.347217,4.117082118988037,-2.8999814987182617,-0.0006300215027295053,-0.028925806283950806,0.14003080129623413,0.15715400874614716,0.9771680235862732
1722016382.352207,4.117103576660156,-2.899976968765259,-0.0006193738663569093,-0.028920553624629974,0.14004796743392944,0.1571521759033203,0.9771659970283508
1722016382.3571973,4.117129802703857,-2.899972438812256,-0.0006033633835613728,-0.028926072642207146,0.14004993438720703,0.15716522932052612,0.9771634340286255
1722016382.3621871,4.117154598236084,-2.8999674320220947,-0.0005882435943931341,-0.028926784172654152,0.14004555344581604,0.15716047585010529,0.9771648645401001
1722016382.3671772,4.117072105407715,-2.9000537395477295,-0.0007653467473573983,-0.028935154899954796,0.14006617665290833,0.1571837067604065,0.9771578907966614
1722016382.3721673,4.117089748382568,-2.9000542163848877,-0.0007638311944901943,-0.02892124094069004,0.14006328582763672,0.1571819931268692,0.9771589636802673
1722016382.3771572,4.1171088218688965,-2.9000542163848877,-0.0007590051391161978,-0.02892349287867546,0.14005820453166962,0.157185360789299,0.9771591424942017
1722016382.382147,4.117131233215332,-2.9000532627105713,-0.0007551318849436939,-0.028920333832502365,0.14005786180496216,0.1571889966726303,0.9771586656570435
1722016382.3871372,4.117161273956299,-2.90004825592041,-0.0007515314500778913,-0.028922822326421738,0.14008046686649323,0.1572008728981018,0.977153480052948
1722016382.3921273,4.117190361022949,-2.9000437259674072,-0.000747605983633548,-0.02892240509390831,0.14006221294403076,0.15718887746334076,0.9771580100059509
1722016382.3971171,4.117218971252441,-2.900038957595825,-0.0007419126923196018,-0.028920166194438934,0.140071302652359,0.15720301866531372,0.977154552936554
1722016382.4021082,4.117040634155273,-2.9001872539520264,-0.0008843756513670087,-0.028916141018271446,0.1400834321975708,0.15719643235206604,0.9771539568901062
1722016382.407098,4.117066383361816,-2.9001893997192383,-0.0008861577371135354,-0.028917575255036354,0.14009632170200348,0.15720564126968384,0.9771506190299988
1722016382.4120884,4.117090702056885,-2.9001917839050293,-0.0008908223244361579,-0.028899850323796272,0.14006610214710236,0.15719906985759735,0.9771565198898315
1722016382.4170783,4.117114543914795,-2.900193452835083,-0.000897206598892808,-0.028915196657180786,0.14007146656513214,0.15720035135746002,0.9771550893783569
1722016382.422068,4.117128372192383,-2.900198221206665,-0.0009078176808543503,-0.028908973559737206,0.140073761343956,0.1571824550628662,0.9771578311920166
1722016382.4270582,4.117147922515869,-2.900200605392456,-0.0009159643668681383,-0.028917904943227768,0.14006032049655914,0.1571865677833557,0.9771588444709778
1722016382.432048,4.1171674728393555,-2.900202512741089,-0.0009236288024112582,-0.028916219249367714,0.14007768034934998,0.15717630088329315,0.9771580100059509
1722016382.4370382,4.116945266723633,-2.9002180099487305,-0.001005963422358036,-0.028955329209566116,0.14004263281822205,0.15718130767345428,0.9771611094474792
1722016382.4420283,4.116950035095215,-2.900218963623047,-0.0010116365738213062,-0.028957298025488853,0.140053391456604,0.1571892350912094,0.97715824842453
1722016382.4470184,4.116954803466797,-2.900219440460205,-0.0010161991231143475,-0.02894950471818447,0.14004406332969666,0.15718919038772583,0.9771597385406494
1722016382.4520082,4.116960525512695,-2.9002177715301514,-0.0010240653064101934,-0.028936823830008507,0.14003592729568481,0.15719002485275269,0.977161169052124
1722016382.456998,4.116966724395752,-2.9002156257629395,-0.0010292388033121824,-0.028936047106981277,0.14004072546958923,0.15719567239284515,0.9771596193313599
1722016382.461988,4.116974353790283,-2.900212049484253,-0.0010333502432331443,-0.028931960463523865,0.14004746079444885,0.15719150006771088,0.9771593809127808
1722016382.4669783,4.116981506347656,-2.9002091884613037,-0.00103301543276757,-0.028937311843037605,0.14005030691623688,0.15717852115631104,0.9771609306335449
1722016382.4719682,4.117099761962891,-2.899965524673462,-0.0005093894433230162,-0.028926463797688484,0.1400780826807022,0.15717175602912903,0.9771583676338196
1722016382.4769583,4.117114067077637,-2.89994478225708,-0.00047705473843961954,-0.028917983174324036,0.14006048440933228,0.1571751981973648,0.9771605730056763
1722016382.4819493,4.117135524749756,-2.899923801422119,-0.0004410056280903518,-0.028917040675878525,0.14005933701992035,0.1571766436100006,0.9771605134010315
1722016382.4869392,4.117156028747559,-2.899902105331421,-0.0004070022841915488,-0.028915036469697952,0.14007540047168732,0.15717627108097076,0.9771583676338196
1722016382.4919293,4.1171793937683105,-2.8998794555664062,-0.00037375185638666153,-0.028915725648403168,0.14005497097969055,0.15716439485549927,0.9771631956100464
1722016382.4969192,4.117205619812012,-2.899855852127075,-0.00034137407783418894,-0.028913699090480804,0.14007428288459778,0.15716493129730225,0.9771603941917419
1722016382.5019093,4.116977214813232,-2.899953842163086,-0.0005572183872573078,-0.02892511896789074,0.1400846242904663,0.15716464817523956,0.9771586060523987
1722016382.506899,4.116979598999023,-2.8999390602111816,-0.0005320680211298168,-0.028918735682964325,0.1400659680366516,0.15716798603534698,0.9771609306335449
1722016382.5118892,4.116982936859131,-2.899923324584961,-0.000505743024405092,-0.028920792043209076,0.14006170630455017,0.15716210007667542,0.9771624803543091
1722016382.516879,4.116992950439453,-2.8999083042144775,-0.0004805509524885565,-0.028922662138938904,0.14005354046821594,0.15716254711151123,0.977163553237915
1722016382.5218694,4.117000102996826,-2.8998923301696777,-0.00045302361832000315,-0.028924893587827682,0.14007091522216797,0.1571551412343979,0.9771620631217957
1722016382.5268593,4.11700963973999,-2.8998756408691406,-0.0004243796574883163,-0.028920749202370644,0.14006459712982178,0.1571495085954666,0.9771640300750732
1722016382.5318491,4.11702299118042,-2.899857997894287,-0.00039294068119488657,-0.028922468423843384,0.14006690680980682,0.15715113282203674,0.9771634340286255
1722016382.5368402,4.117071151733398,-2.8998889923095703,-0.0004897586186416447,-0.028920819982886314,0.1400853842496872,0.15712566673755646,0.9771649241447449
1722016382.54183,4.11708402633667,-2.899876356124878,-0.00046842845040373504,-0.028923122212290764,0.14008250832557678,0.15712618827819824,0.977165162563324
1722016382.5468192,4.117089748382568,-2.899860382080078,-0.00044916922342963517,-0.02891699969768524,0.14005762338638306,0.15711785852909088,0.9771702885627747
1722016382.5518093,4.117102146148682,-2.899844169616699,-0.00042596503044478595,-0.028925485908985138,0.14007310569286346,0.157125785946846,0.9771665334701538
1722016382.5568004,4.1171159744262695,-2.899826765060425,-0.0004000465269200504,-0.028919443488121033,0.1400785744190216,0.15711994469165802,0.9771668314933777
1722016382.5617902,4.117133617401123,-2.899808645248413,-0.0003679310902953148,-0.028925636783242226,0.1400669813156128,0.15711569786071777,0.9771690368652344
1722016382.5667803,4.116840362548828,-2.8997974395751953,-0.000764368858654052,-0.028923673555254936,0.14008861780166626,0.15710151195526123,0.9771682620048523
1722016382.57177,4.11683464050293,-2.8997790813446045,-0.0007650710758753121,-0.028927236795425415,0.14009198546409607,0.15710274875164032,0.9771674275398254
1722016382.5767603,4.116828918457031,-2.8997602462768555,-0.0007673735963180661,-0.02892160415649414,0.14006634056568146,0.15710437297821045,0.977171003818512
1722016382.5817502,4.116826057434082,-2.8997397422790527,-0.0007677095127291977,-0.028925085440278053,0.1400832086801529,0.1571113020181656,0.9771674275398254
1722016382.5867403,4.116825103759766,-2.8997180461883545,-0.0007675314554944634,-0.028923405334353447,0.14009717106819153,0.15710657835006714,0.9771661758422852
1722016382.59173,4.116825103759766,-2.899695634841919,-0.0007680873386561871,-0.028921358287334442,0.14008626341819763,0.15711168944835663,0.977167010307312
1722016382.5967202,4.116819858551025,-2.899674654006958,-0.0007657192763872445,-0.02893202379345894,0.14010600745677948,0.15710629522800446,0.9771646857261658
1722016382.6017098,4.116991996765137,-2.9000861644744873,-0.000802858208771795,-0.02893023006618023,0.14010772109031677,0.1571096032857895,0.9771639704704285
1722016382.6067002,4.117003917694092,-2.9000935554504395,-0.000809493416454643,-0.028930649161338806,0.1401170790195465,0.15710726380348206,0.9771630167961121
1722016382.6116912,4.117027282714844,-2.9000966548919678,-0.0008114692172966897,-0.02892765961587429,0.14010219275951385,0.1571173071861267,0.9771636724472046
1722016382.6166801,4.11704158782959,-2.900102376937866,-0.0008143002050928771,-0.02892295829951763,0.1400824338197708,0.15710343420505524,0.9771687984466553
1722016382.6216702,4.117054462432861,-2.9001080989837646,-0.0008146239561028779,-0.028919506818056107,0.14007636904716492,0.15712592005729675,0.9771662354469299
1722016382.626661,4.117062568664551,-2.9001147747039795,-0.000809234450571239,-0.028929313644766808,0.1400958150625229,0.1571202129125595,0.977164089679718
1722016382.6316512,4.1170735359191895,-2.900120258331299,-0.0008052371558733284,-0.02891632542014122,0.1400788128376007,0.1571170836687088,0.9771673679351807
1722016382.6366413,4.116787910461426,-2.89990496635437,-0.0008083423599600792,-0.028933929279446602,0.14006224274635315,0.1571088284254074,0.9771705269813538
1722016382.6416314,4.116776466369629,-2.899897813796997,-0.0008076569647528231,-0.02893015928566456,0.1400766670703888,0.1571047157049179,0.9771692752838135
1722016382.646621,4.116772651672363,-2.899886131286621,-0.0008052416378632188,-0.028926847502589226,0.14006416499614716,0.15710297226905823,0.9771714210510254
1722016382.651611,4.116769313812256,-2.899874687194824,-0.0008036774233914912,-0.028929054737091064,0.1400684118270874,0.15710200369358063,0.9771708250045776
1722016382.6566012,4.1167731285095215,-2.8998608589172363,-0.0007990383310243487,-0.02892911620438099,0.14006789028644562,0.15710771083831787,0.9771700501441956
1722016382.6615913,4.116774559020996,-2.8998477458953857,-0.0007950622239150107,-0.02892875485122204,0.14006023108959198,0.1571044623851776,0.9771717190742493
1722016382.6665814,4.116777420043945,-2.899834156036377,-0.0007901544449850917,-0.02892543002963066,0.14006051421165466,0.15710502862930298,0.9771715998649597
1722016382.6715713,4.116829872131348,-2.8998684883117676,-0.0006632216973230243,-0.028918921947479248,0.14007224142551422,0.1571173220872879,0.9771682024002075
1722016382.676561,4.116841793060303,-2.8998565673828125,-0.0006472498062066734,-0.028921077027916908,0.14007237553596497,0.15712083876132965,0.977167546749115
1722016382.681551,4.116856098175049,-2.899843454360962,-0.0006308520096354187,-0.028922734782099724,0.14007781445980072,0.15710332989692688,0.9771695137023926
1722016382.6865413,4.1168718338012695,-2.899827480316162,-0.0006173206493258476,-0.028921596705913544,0.14007504284381866,0.15710105001926422,0.9771703481674194
1722016382.6915312,4.116886615753174,-2.899811267852783,-0.00060128269251436,-0.028926217928528786,0.14006765186786652,0.1571005880832672,0.9771713018417358
1722016382.6965222,4.116903305053711,-2.8997936248779297,-0.0005836308118887246,-0.02892177365720272,0.14008469879627228,0.15709850192070007,0.9771693348884583
1722016382.701512,4.11672306060791,-2.899984359741211,-0.000793544459156692,-0.028921237215399742,0.14010584354400635,0.15709678828716278,0.9771666526794434
1722016382.7065022,4.116723537445068,-2.899982452392578,-0.0007993233157321811,-0.02891402691602707,0.14009185135364532,0.1570940464735031,0.9771692752838135
1722016382.7114923,4.1167216300964355,-2.8999786376953125,-0.0008008704171516001,-0.028917327523231506,0.14009782671928406,0.15709029138088226,0.9771689772605896
1722016382.7164824,4.1167192459106445,-2.8999745845794678,-0.0008004757110029459,-0.028904136270284653,0.14009995758533478,0.15709981322288513,0.9771674871444702
1722016382.7214723,4.1167120933532715,-2.8999717235565186,-0.0007926013204269111,-0.028903871774673462,0.1401025503873825,0.15708741545677185,0.9771690964698792
1722016382.7264621,4.1167073249816895,-2.8999674320220947,-0.0007861851481720805,-0.028894951567053795,0.14008654654026031,0.1570945531129837,0.977170467376709
1722016382.7314522,4.116702079772949,-2.899962902069092,-0.0007781155873090029,-0.028897112235426903,0.14009344577789307,0.15708456933498383,0.977171003818512
1722016382.736442,4.1168036460876465,-2.899869918823242,-0.0007212054333649576,-0.028892802074551582,0.1401091068983078,0.15707729756832123,0.9771701097488403
1722016382.7414324,4.116817951202393,-2.8998560905456543,-0.000708639738149941,-0.028889590874314308,0.14010784029960632,0.15708190202713013,0.9771696329116821
1722016382.7464223,4.1168365478515625,-2.8998403549194336,-0.0006941481842659414,-0.028885098174214363,0.1401115357875824,0.15707199275493622,0.9771708250045776
1722016382.7514122,4.116858959197998,-2.899824619293213,-0.0006773610948584974,-0.028890063986182213,0.14012202620506287,0.15708127617835999,0.9771676659584045
1722016382.756402,4.116880893707275,-2.899808645248413,-0.0006601049099117517,-0.028886757791042328,0.14011403918266296,0.15708385407924652,0.9771685004234314
1722016382.761392,4.116904258728027,-2.899792194366455,-0.0006418284610845149,-0.028885960578918457,0.1401054859161377,0.15709470212459564,0.9771680235862732
