Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019795.9963174,-0.00023402149963658303,0.0001415090955561027,0.0008727128733880818,-0.00033604243071749806,0.11350418627262115,-0.0003869776555802673,0.9935373663902283
1722019796.0013084,-0.00022998536587692797,0.00014115804515313357,0.0009473951649852097,-0.00033503604936413467,0.11348516494035721,-0.000381589779863134,0.993539571762085
1722019796.0062983,-0.00022608642757404596,0.0001408330863341689,0.0010281149297952652,-0.0003362092247698456,0.11350611597299576,-0.00037539287586696446,0.993537187576294
1722019796.0112884,0.00013210259203333408,-2.2691895082971314e-06,0.00040137127507478,-0.00022941554198041558,0.11374520510435104,-0.0003662003728095442,0.993509829044342
1722019796.0162785,0.00016243189747910947,-1.097469521482708e-05,0.000451742293080315,-0.0002411442983429879,0.11374098062515259,-0.00036380565143190324,0.993510365486145
1722019796.0212686,0.0001897415640996769,-1.9684881408466026e-05,0.0005015184869989753,-0.00024262603255920112,0.1137496754527092,-0.0003674385661724955,0.9935093522071838
1722019796.0262585,0.0002162105229217559,-2.842677349690348e-05,0.0005573438247665763,-0.00024036457762122154,0.11374911665916443,-0.0003692449536174536,0.9935094118118286
1722019796.0312483,0.00023753933783154935,-3.7151461583562195e-05,0.0006110547110438347,-0.00023241809685714543,0.11374034732580185,-0.0003804157895501703,0.9935104250907898
1722019796.0362382,0.00026163485017605126,-4.5920107368147e-05,0.0006730977329425514,-0.00023829101701267064,0.11374222487211227,-0.00037240146775729954,0.9935102462768555
1722019796.0412283,0.0002870314347092062,-5.473144483403303e-05,0.0007405524956993759,-0.00023497013899032027,0.11373310536146164,-0.0003815618110820651,0.9935112595558167
1722019796.0462184,0.0001964591210708022,-5.131213765707798e-05,0.0003418550477363169,-0.0002625344495754689,0.11368387192487717,-0.0003725540591403842,0.9935169219970703
1722019796.0512085,0.000212602099054493,-5.8524077758193016e-05,0.0003809122717939317,-0.00025244668358936906,0.11369360238313675,-0.00037886269274167717,0.9935158491134644
1722019796.0561986,0.00023243749456014484,-6.59950019326061e-05,0.0004267604381311685,-0.0002559374552220106,0.11368709057569504,-0.00038355684955604374,0.9935165047645569
1722019796.0611882,0.0002553564263507724,-7.359868322964758e-05,0.00047923342208378017,-0.0002596905396785587,0.1136917695403099,-0.0003824459854513407,0.9935159683227539
1722019796.0661783,0.00027344413683749735,-8.123482984956354e-05,0.0005367097328417003,-0.00026303439517505467,0.11370158195495605,-0.00038807300734333694,0.9935148358345032
1722019796.0711694,0.00029597297543659806,-8.885437273420393e-05,0.0006006417679600418,-0.00026269484078511596,0.11369802057743073,-0.0003833078662864864,0.9935152530670166
1722019796.0761595,0.00031669114832766354,-9.64031059993431e-05,0.0006722791586071253,-0.00025794695829972625,0.11370103806257248,-0.0003867018676828593,0.993514895439148
1722019796.0811493,7.282775914063677e-05,-4.581295797834173e-05,0.0005140611901879311,-0.0003033833927474916,0.11348234862089157,-0.0003801658458542079,0.9935399293899536
1722019796.0861394,8.180919394362718e-05,-4.9786060117185116e-05,0.0005758660263381898,-0.00030357332434505224,0.11347877979278564,-0.0003782134153880179,0.9935402870178223
1722019796.0911293,9.096210123971105e-05,-5.37629566679243e-05,0.0006411426584236324,-0.0003078640438616276,0.11349762231111526,-0.00037717848317697644,0.9935381412506104
1722019796.0961194,9.497961582383141e-05,-6.0658941947622225e-05,0.0007056064205244184,-0.00029911339515820146,0.11348780989646912,-0.0003835191600956023,0.9935392737388611
1722019796.1011095,0.00010202852718066424,-6.641661457251757e-05,0.0007772418321110308,-0.0003004455065820366,0.11348208039999008,-0.0003937050059903413,0.9935399293899536
1722019796.1060994,0.00011013161565642804,-7.265250314958394e-05,0.0008523758733645082,-0.00030341697856783867,0.11348289996385574,-0.0004016921448055655,0.9935398697853088
1722019796.1110895,0.00012515115668065846,-7.769378134980798e-05,0.000936968601308763,-0.0003115415165666491,0.11348151415586472,-0.0004008386458735913,0.9935400485992432
1722019796.1160793,-5.657748624798842e-05,3.3511514629935846e-05,0.0005949039477854967,-0.0003965579089708626,0.11345165222883224,-0.000415723625337705,0.9935433268547058
1722019796.1210694,-6.165295781102031e-05,3.58360557584092e-05,0.0006619261694140732,-0.0003983868518844247,0.11345401406288147,-0.000404186052037403,0.9935430884361267
1722019796.1260595,-7.584447303088382e-05,3.8258294807747006e-05,0.0007303835591301322,-0.0003957056032959372,0.1134391501545906,-0.00040895817801356316,0.9935448169708252
1722019796.1310496,-8.168566273525357e-05,4.071047806064598e-05,0.0008075351943261921,-0.00040852269739843905,0.11344146728515625,-0.0003959722234867513,0.9935445785522461
1722019796.1360393,-8.604512549936771e-05,4.322284075897187e-05,0.0008899042150005698,-0.00039982135058380663,0.1134382039308548,-0.00040910026291385293,0.9935449361801147
1722019796.1410294,-8.238483860623091e-05,4.58198701380752e-05,0.0009780307300388813,-0.0003967501688748598,0.11345836520195007,-0.00039911922067403793,0.9935425519943237
1722019796.1460192,-0.0001365903444821015,4.560847446555272e-05,0.0005589055945165455,-0.00040165832615457475,0.11341974884271622,-0.000360751582775265,0.9935470819473267
1722019796.1510096,-0.00015169660036917776,4.888896728516556e-05,0.0006153951399028301,-0.0004064878448843956,0.11342719942331314,-0.0003522909537423402,0.9935461282730103
1722019796.1560004,-0.00016837703878991306,4.970586087438278e-05,0.0006783365970477462,-0.000405311759095639,0.11340770870447159,-0.00035442353691905737,0.9935484528541565
1722019796.1609895,-0.00018400191038381308,5.1415423513390124e-05,0.0007453788421116769,-0.000407487154006958,0.11341547966003418,-0.0003476576239336282,0.9935475587844849
1722019796.1659794,-0.00020025856792926788,5.273828355711885e-05,0.000817946158349514,-0.0003997765597887337,0.11341428011655807,-0.0003497695433907211,0.9935476779937744
1722019796.1709704,-0.00021775891946163028,5.3672236390411854e-05,0.000895755656529218,-0.0004012375429738313,0.11340904235839844,-0.0003504397755023092,0.9935482740402222
1722019796.1759603,-0.00023315611178986728,5.9146223065909e-05,0.0009751611505635083,-0.00039696189924143255,0.11341450363397598,-0.00034831181983463466,0.9935476779937744
1722019796.1809504,-8.377187441510614e-06,4.378261655801907e-05,0.0004793433763552457,-0.00038650602800771594,0.11349460482597351,-0.0003540799953043461,0.993538498878479
1722019796.1859405,-1.2192197573313024e-05,4.837890082853846e-05,0.0005347387050278485,-0.0003890006919391453,0.11348391324281693,-0.0003532719856593758,0.9935396909713745
1722019796.1909304,-1.4903283044986892e-05,5.048211460234597e-05,0.0005977476248517632,-0.00039100306457839906,0.11347628384828568,-0.0003580104385036975,0.9935405850410461
1722019796.1959205,-1.584733217896428e-05,5.4345808166544884e-05,0.0006632389267906547,-0.00038519821828231215,0.11347650736570358,-0.00034898146986961365,0.9935405850410461
1722019796.2009103,-1.4475524039880838e-05,5.8259902289137244e-05,0.0007336564594879746,-0.00038386156666092575,0.11348096281290054,-0.0003601268108468503,0.9935400485992432
1722019796.2059004,-7.585478670080192e-06,6.052860408090055e-05,0.0008074200595729053,-0.0003829300694633275,0.1134800985455513,-0.00034889733069576323,0.9935401678085327
1722019796.2108903,-2.5408926376258023e-06,6.307120929704979e-05,0.0008865057025104761,-0.0003785041917581111,0.11348044127225876,-0.0003427298506721854,0.9935401082038879
1722019796.2158804,-0.00010842860501725227,1.0042555913969409e-05,0.000568525807466358,-0.0003460067673586309,0.11341973394155502,-0.0003440745349507779,0.9935470819473267
1722019796.2208703,-0.00011531252675922588,7.682377145101782e-06,0.0006322854314930737,-0.00034364985185675323,0.11342529207468033,-0.00034696757211349905,0.9935464262962341
1722019796.2258604,-0.0001259040873264894,4.848386197409127e-06,0.0007003717473708093,-0.0003367685421835631,0.11341496556997299,-0.00035318685695528984,0.9935476183891296
1722019796.2308505,-0.00013836608559358865,1.5439558183061308e-06,0.000772896979469806,-0.0003384652372915298,0.11341852694749832,-0.000348591071087867,0.9935472011566162
1722019796.2358406,-0.0001539829681860283,-5.622871981358912e-07,0.0008514744113199413,-0.0003385560412425548,0.11341675370931625,-0.0003544781357049942,0.9935474395751953
1722019796.2408307,-0.00016812895773909986,-3.352863586769672e-06,0.0009338741656392813,-0.0003338183742016554,0.11340636014938354,-0.0003456040285527706,0.9935486316680908
1722019796.2458215,-7.81496855779551e-05,1.4249184459913522e-05,0.0003803997242357582,-0.000349439331330359,0.11340850591659546,-0.0003253702016081661,0.9935483932495117
1722019796.2508113,-7.612138870172203e-05,1.383894050377421e-05,0.0004268358461558819,-0.0003420852299313992,0.11341794580221176,-0.0003164364316035062,0.9935473203659058
1722019796.2558012,-7.635106885572895e-05,1.360696569463471e-05,0.0004817213339265436,-0.00033585436176508665,0.11339486390352249,-0.0003188572882208973,0.9935499429702759
1722019796.2607913,-7.516004552599043e-05,1.3549636605603155e-05,0.000540234032087028,-0.0003332561464048922,0.11340636759996414,-0.0003131432458758354,0.9935486316680908
1722019796.2657814,-7.27538499631919e-05,1.354441701550968e-05,0.0006040706648491323,-0.00033178352168761194,0.11341144144535065,-0.0003026910708285868,0.9935480952262878
1722019796.2707715,-7.54700813558884e-05,1.0936574653896969e-05,0.0006762943230569363,-0.00032123236451298,0.11341100931167603,-0.00029429534333758056,0.9935481548309326
1722019796.2757614,-7.717804692219943e-05,9.156434316537343e-06,0.0007570351590402424,-0.00033100214204750955,0.11340700834989548,-0.0003020869044121355,0.993548572063446
1722019796.2807515,-0.0001340324233751744,5.807696288684383e-05,0.0005082369316369295,-0.00037240705569274724,0.11340228468179703,-0.0003208597772754729,0.9935490489006042
1722019796.2857413,-0.00013777495769318193,6.173212022986263e-05,0.0005774699966423213,-0.0003701857931446284,0.11339881271123886,-0.0003217893827240914,0.9935494661331177
1722019796.2907314,-0.00013986638805363327,6.365219451254234e-05,0.0006522447802126408,-0.0003629450802691281,0.1133885607123375,-0.0003092068654950708,0.9935506582260132
1722019796.2957215,-0.00013864150969311595,6.561222835443914e-05,0.0007311356603167951,-0.0003684947150759399,0.11340615898370743,-0.0003185161331202835,0.9935486912727356
1722019796.3007114,-0.00013136910274624825,6.76447743899189e-05,0.000811527541372925,-0.00036910883500240743,0.11339717358350754,-0.0003049899823963642,0.993549644947052
1722019796.3057015,-0.00012589518155436963,6.972783739911392e-05,0.0008987973560579121,-0.00037561223143711686,0.11338647454977036,-0.0003119220200460404,0.9935508370399475
1722019796.3106923,-0.00025187304709106684,1.1114715562143829e-05,0.0006210961728356779,-0.0003390473430044949,0.11335276067256927,-0.000284966838080436,0.9935547709465027
1722019796.3156817,-0.0002620385494083166,9.358506758871954e-06,0.0006968692177906632,-0.00034814781975001097,0.11335671693086624,-0.0002818908542394638,0.9935542345046997
1722019796.3206725,-0.00027603376656770706,7.62962554290425e-06,0.0007767971837893128,-0.00034492940176278353,0.11336562037467957,-0.0002848163712769747,0.9935532808303833
1722019796.3256624,-0.0002907661546487361,5.918428087170469e-06,0.0008628102950751781,-0.000340733997290954,0.11333750933408737,-0.0002851519384421408,0.9935564994812012
1722019796.3306522,-0.00030769428121857345,4.244672254571924e-06,0.0009505855268798769,-0.0003373784711584449,0.11334842443466187,-0.00028727695462293923,0.9935552477836609
1722019796.3356423,-0.00032344143255613744,2.600326524770935e-06,0.0010446259984746575,-0.000339092017384246,0.1133476197719574,-0.0002758117043413222,0.9935553669929504
1722019796.3406324,-0.00033758647623471916,9.682041763880989e-07,0.0011429659789428115,-0.0003400952846277505,0.11333522200584412,-0.0002880526299122721,0.9935566782951355
1722019796.3456225,-0.00034809482167474926,-2.327287575099035e-06,0.0012435661628842354,-0.00033014698419719934,0.11334551870822906,-0.0002826419658958912,0.9935555458068848
1722019796.3506126,-0.00029758494929410517,-3.176124664605595e-05,0.0004949178546667099,-0.0003254199691582471,0.11337640881538391,-0.0003029261715710163,0.993552029132843
1722019796.3556025,-0.0003157778992317617,-3.629304046626203e-05,0.0005545429885387421,-0.00033292334410361946,0.11336992681026459,-0.00030520273139700294,0.9935527443885803
1722019796.3605924,-0.0003278926305938512,-3.8748548831790686e-05,0.0006096735596656799,-0.0003276617790106684,0.11336931586265564,-0.0003127992677036673,0.9935528635978699
1722019796.3655822,-0.00034187413984909654,-4.255237217876129e-05,0.0006761514232493937,-0.0003304135170765221,0.11338165402412415,-0.00030655681621283293,0.9935514330863953
1722019796.3705723,-0.00035465441760607064,-4.639211329049431e-05,0.0007495058234781027,-0.00031860964372754097,0.11335326731204987,-0.00030148873338475823,0.9935546517372131
1722019796.3755624,-0.0003652342420537025,-5.0186925363959745e-05,0.0008300213958136737,-0.0003307165461592376,0.11336512118577957,-0.00028945767553523183,0.9935533404350281
1722019796.3805525,2.974052586068865e-05,-4.162156619713642e-05,0.00038547071744687855,-0.0003409413620829582,0.11351927369832993,-0.0002855977800209075,0.9935356974601746
1722019796.3855424,4.2900664993794635e-05,-4.5173652324592695e-05,0.00043811521027237177,-0.0003520445025060326,0.11352371424436569,-0.00029193598311394453,0.9935352206230164
1722019796.3905334,5.632024840451777e-05,-4.920932406093925e-05,0.0004978716606274247,-0.0003469928924459964,0.11350713670253754,-0.00029032747261226177,0.9935371279716492
1722019796.3955235,6.244778342079371e-05,-5.0705537432804704e-05,0.0005724893417209387,-0.0003636541368905455,0.11351729184389114,-0.00029802494100295007,0.9935359954833984
1722019796.4005134,7.149808516260237e-05,-5.3795574785908684e-05,0.0006447450141422451,-0.0003570894186850637,0.11351914703845978,-0.00029837735928595066,0.9935356974601746
1722019796.4055026,7.84411677159369e-05,-5.685206997441128e-05,0.0007220130646601319,-0.0003663828829303384,0.11352120339870453,-0.0002853591868188232,0.9935355186462402
1722019796.4104934,8.676004654262215e-05,-6.151879642857239e-05,0.0007942945812828839,-0.0003566852828953415,0.11350914090871811,-0.00028010099777020514,0.9935368895530701
1722019796.4154835,-0.0005231468239799142,0.0002974019153043628,0.0008891689358279109,-0.0005293451831676066,0.11318496614694595,-0.00028838496655225754,0.993573784828186
1722019796.4204733,-0.000540534034371376,0.0003140048065688461,0.0009802086278796196,-0.0005276807933114469,0.11318274587392807,-0.000281585322227329,0.9935740232467651
1722019796.4254634,-0.0005620174924843013,0.0003328939783386886,0.0010771432425826788,-0.0005307600949890912,0.11317814886569977,-0.00027841440169140697,0.9935745596885681
1722019796.4304535,-0.0005824660765938461,0.00035050531732849777,0.0011782330693677068,-0.0005278088501654565,0.11318542063236237,-0.00029030730365775526,0.9935737252235413
