Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017296.8213298,-0.00018293860193807632,-4.7660494601586834e-05,0.0009002811275422573,-0.00013980931544210762,0.13835924863815308,-0.00024008074251469225,0.9903821349143982
1722017296.82632,-0.00019339109712745994,-4.8411897296318784e-05,0.0009809250477701426,-0.00013607357686851174,0.13836373388767242,-0.00023804321244824678,0.9903815388679504
1722017296.8313098,-0.0001463833323214203,0.00015786552103236318,0.000336439028615132,-0.00016601028619334102,0.13834717869758606,-0.00023901871463749558,0.9903838038444519
1722017296.8363001,-0.00014918585657142103,0.0001688566990196705,0.00038411185960285366,-0.00017224301700480282,0.13834518194198608,-0.00024429248878732324,0.9903841018676758
1722017296.84129,-0.0001550911256344989,0.00017982943973038346,0.0004298789135646075,-0.00017071753973141313,0.13836310803890228,-0.00024554107221774757,0.9903815984725952
1722017296.84628,-0.00016101707296911627,0.0001907123951241374,0.0004835276340600103,-0.0001752315874909982,0.13836073875427246,-0.00025662643020041287,0.9903818964958191
1722017296.8512697,-0.00016712877550162375,0.0002015227364609018,0.0005406848504208028,-0.00017522818234283477,0.13836294412612915,-0.0002603239263407886,0.9903815984725952
1722017296.8562598,-0.00017115578521043062,0.0002105832245433703,0.0006049455259926617,-0.00017887944704852998,0.13836480677127838,-0.0002651006216183305,0.9903813600540161
1722017296.86125,-0.0001038497211993672,6.895494880154729e-05,0.00043251761235296726,-0.00015642735525034368,0.13834592700004578,-0.00026954998611472547,0.9903839826583862
1722017296.866239,-0.00010193853813689202,6.76114359521307e-05,0.0004883213550783694,-0.00015467859338968992,0.13834832608699799,-0.00026464456459507346,0.9903836846351624
1722017296.871229,-9.863624291028827e-05,6.578538886969909e-05,0.0005478173843584955,-0.00015474723477382213,0.13833892345428467,-0.0002705622464418411,0.9903849959373474
1722017296.87622,-0.00010010149708250538,6.68275824864395e-05,0.0006116420263424516,-0.0001590798783581704,0.13834324479103088,-0.0002769370039459318,0.9903843998908997
1722017296.8812099,-9.69865795923397e-05,6.587975803995505e-05,0.0006799180991947651,-0.00016335147665813565,0.13834898173809052,-0.00028426985954865813,0.9903835654258728
1722017296.8861997,-9.12816176423803e-05,6.489529187092558e-05,0.0007530214497819543,-0.00015899007848929614,0.1383347511291504,-0.0002951426722574979,0.9903855323791504
1722017296.89119,-7.974280015332624e-05,6.38685014564544e-05,0.0008323289803229272,-0.00016265091835521162,0.13835549354553223,-0.0002883017295971513,0.9903825521469116
1722017296.896179,-0.00010430569091113284,-7.11894390406087e-05,0.0005197739810682833,-0.00012395439262036234,0.13835419714450836,-0.00028637165087275207,0.9903827905654907
1722017296.901169,-0.00011224364425288513,-8.062797860475257e-05,0.0005815959884785116,-0.0001122413159464486,0.13833817839622498,-0.0002673114649951458,0.9903850555419922
1722017296.906159,-0.0001275218528462574,-8.738964243093506e-05,0.0006535261636599898,-0.00011387970153009519,0.1383541226387024,-0.000266962219029665,0.9903828501701355
1722017296.9111488,-0.00013836237485520542,-9.533351840218529e-05,0.0007268607150763273,-0.00011524495494086295,0.1383618712425232,-0.0002523332368582487,0.9903817772865295
1722017296.916139,-0.00015062956663314253,-0.00010293099330738187,0.0008064564899541438,-0.00010884321090998128,0.13833852112293243,-0.00024893874069675803,0.9903849959373474
1722017296.921129,-0.0001575323403812945,-0.00011184018512722105,0.00089115125592798,-0.00011568340414669365,0.1383601874113083,-0.00024389570171479136,0.9903819561004639
1722017296.9261189,-0.00016741424042265862,-0.00012013482046313584,0.0009804462315514684,-0.00012033720122417435,0.1383589208126068,-0.0002395940391579643,0.9903821349143982
1722017296.931109,-0.0002587360213510692,-0.0002565321046859026,0.0003554323920980096,-9.816084639169276e-05,0.13832388818264008,-0.00023734448768664151,0.9903870224952698
1722017296.9360988,-0.00027000423870049417,-0.0002734254230745137,0.00040251598693430424,-9.481002052780241e-05,0.13830769062042236,-0.0002378640347160399,0.9903892874717712
1722017296.9410892,-0.0002806803095154464,-0.0002904065768234432,0.00045315909665077925,-9.144754585577175e-05,0.13832367956638336,-0.0002284412767039612,0.9903870820999146
1722017296.9460788,-0.0002914510841947049,-0.00030750595033168793,0.0005082751740701497,-8.738887117942795e-05,0.13830633461475372,-0.00023224588949233294,0.9903894662857056
1722017296.9510689,-0.00030671380227431655,-0.00032474330510012805,0.0005709764664061368,-9.302780381403863e-05,0.13830876350402832,-0.00024710947764106095,0.9903891086578369
1722017296.9560587,-0.0003203717933502048,-0.0003420634602662176,0.0006364373257383704,-0.0001004301302600652,0.1383170187473297,-0.0002588942588772625,0.9903879761695862
1722017296.9610488,-0.00015008766786195338,-7.093161548255011e-05,0.000476826389785856,-0.00014932613703422248,0.13833612203598022,-0.0002495492226444185,0.9903853535652161
1722017296.9660392,-0.00015933338727336377,-6.998635944910347e-05,0.0005355222965590656,-0.0001527649292256683,0.13832730054855347,-0.00024903149460442364,0.9903865456581116
1722017296.971029,-0.00016269860498141497,-6.932531687198207e-05,0.0005979961133562028,-0.00015386725135613233,0.1383264809846878,-0.00024396402295678854,0.9903866648674011
1722017296.9760191,-0.00016637571388855577,-6.897471757838503e-05,0.0006665169494226575,-0.00015979989257175475,0.13835401833057404,-0.0002287393290316686,0.9903828501701355
1722017296.9810088,-0.00016566769045311958,-6.869802746223286e-05,0.0007396603468805552,-0.00015533650002907962,0.138337180018425,-0.00024920838768593967,0.9903851747512817
1722017296.9859989,-0.00015810747572686523,-6.83551697875373e-05,0.0008188855135813355,-0.0001626146404305473,0.13832789659500122,-0.00024155204300768673,0.9903864860534668
1722017296.9909887,-0.00015288428403437138,-6.798568938393146e-05,0.0009006077307276428,-0.00015679816715419292,0.13834483921527863,-0.00024819382815621793,0.9903841614723206
1722017296.995979,0.00016771403898019344,9.730877354741096e-05,0.00043345679296180606,-0.00020595350360963494,0.13840751349925995,-0.0002337142068427056,0.9903753399848938
1722017297.000969,0.00017796954489313066,0.00010516625479795039,0.0004862930509261787,-0.00020539543766062707,0.1383979618549347,-0.00023578225227538496,0.9903766512870789
1722017297.005959,0.00018438868573866785,0.00011413267930038273,0.0005446257418952882,-0.00021906610345467925,0.13840901851654053,-0.0002410750457784161,0.9903751015663147
1722017297.010949,0.00018897435802500695,0.00012256779882591218,0.0006068278453312814,-0.00021414292859844863,0.1384117305278778,-0.00023826306278351694,0.990374743938446
1722017297.0159388,0.00019190374587196857,0.0001321823219768703,0.0006717154756188393,-0.00020652092644013464,0.13838663697242737,-0.00023517281806562096,0.9903782606124878
1722017297.020928,0.00019541007350198925,0.00014103713328950107,0.0007411165861412883,-0.00021501831361092627,0.13839849829673767,-0.00021620001643896103,0.9903765320777893
1722017297.025918,0.00020066442084498703,0.00014984722656663507,0.0008148691267706454,-0.000212515500606969,0.13840138912200928,-0.00022757062106393278,0.9903761744499207
1722017297.0309088,9.833289368543774e-05,-3.968416422139853e-05,0.000525156850926578,-0.00016622617840766907,0.13835445046424866,-0.00021458158153109252,0.9903827905654907
1722017297.035899,0.00010458144242875278,-4.2067615140695125e-05,0.0005863724509254098,-0.0001697271945886314,0.13835176825523376,-0.00021755699708592147,0.9903831481933594
1722017297.0408876,0.0001107729331124574,-4.404463106766343e-05,0.000652280286885798,-0.00016655157378409058,0.13836392760276794,-0.0002147022751159966,0.9903814792633057
1722017297.045878,0.00010900592315010726,-4.7311179514508694e-05,0.0007230205810628831,-0.00016481138300150633,0.13835614919662476,-0.00022808840731158853,0.9903825521469116
1722017297.050868,0.00011154676758451387,-4.9930753448279575e-05,0.000798518827650696,-0.00017389758431818336,0.13834993541240692,-0.00022421502217184752,0.9903833866119385
1722017297.055858,0.0001140163149102591,-5.263002458377741e-05,0.000879714556504041,-0.00017262941400986165,0.13835178315639496,-0.00022343093587551266,0.9903831481933594
1722017297.060848,-7.906372047727928e-05,1.4770372217753902e-05,0.0004120811936445534,-0.00019088562112301588,0.13833357393741608,-0.00022313818044494838,0.9903856515884399
1722017297.0658379,-9.357272210763767e-05,1.6097397747216746e-05,0.00046320052933879197,-0.00018706941045820713,0.1383335143327713,-0.00022494872973766178,0.9903856515884399
1722017297.0708282,-0.00011076804366894066,1.7440235751564614e-05,0.0005194905097596347,-0.0001856111193774268,0.13832148909568787,-0.000221812937525101,0.9903873205184937
1722017297.0758178,-0.00013081503857392818,1.876487658591941e-05,0.000578851206228137,-0.00018553851987235248,0.13832902908325195,-0.00023281521862372756,0.9903862476348877
1722017297.080808,-0.00014294976426754147,2.0023839169880375e-05,0.0006430178764276206,-0.00019551630248315632,0.13833124935626984,-0.00022738812549505383,0.9903859496116638
1722017297.0857978,-0.00016210506146308035,2.1208414182183333e-05,0.0007088671554811299,-0.0001938902714755386,0.13832049071788788,-0.00023516552755609155,0.990387499332428
1722017297.090788,-0.0001823744096327573,2.2313150111585855e-05,0.0007783846813254058,-0.00020108580065425485,0.13833533227443695,-0.00022374826949089766,0.9903854727745056
1722017297.0957778,-0.00023897920618765056,8.605205221101642e-05,0.00030284744570963085,-0.00018832962086889893,0.13832907378673553,-0.00024361909891013056,0.9903863072395325
1722017297.100768,-0.00026767124654725194,9.052336099557579e-05,0.0003476300335023552,-0.00018470022769179195,0.13830706477165222,-0.0002386514825047925,0.990389347076416
1722017297.105758,-0.0002966260362882167,9.489463991485536e-05,0.0003961345355492085,-0.0001832884590839967,0.13832533359527588,-0.00023678391880821437,0.9903868436813354
1722017297.1107478,-0.00030686971149407327,9.91969573078677e-05,0.00045857587247155607,-0.0001871540443971753,0.1383255124092102,-0.00023753482673782855,0.9903868436813354
1722017297.1157377,-0.00033070091740228236,0.00010344186739530414,0.0005198779981583357,-0.00019345805048942566,0.13830575346946716,-0.00023979424440767616,0.9903895258903503
1722017297.1207278,-0.000354723131749779,0.00010762347665149719,0.0005862778052687645,-0.0001963412360055372,0.1383218765258789,-0.00024274027964565903,0.9903872609138489
1722017297.125718,-0.0003780047409236431,0.00011175872350577265,0.0006572470301762223,-0.00019931411952711642,0.13831861317157745,-0.0002524489536881447,0.9903877377510071
1722017297.130708,-9.407493053004146e-05,5.8323610574007034e-05,0.0004695880343206227,-0.00019570931908674538,0.1383390724658966,-0.00025036692386493087,0.9903849363327026
1722017297.135698,-9.563308412907645e-05,5.900485848542303e-05,0.0005327235558070242,-0.00020318409951869398,0.13834549486637115,-0.0002496505621820688,0.990384042263031
1722017297.140688,-0.00010696170647861436,5.9674268413800746e-05,0.0005995607934892178,-0.00020314790890552104,0.1383412629365921,-0.00026406851247884333,0.9903846383094788
1722017297.1456769,-0.00011304210784146562,6.029662472428754e-05,0.0006695290212519467,-0.00019958843768108636,0.1383451670408249,-0.00026236852863803506,0.9903841018676758
1722017297.150668,-0.00011991991777904332,6.08802838542033e-05,0.0007429610122926533,-0.00019830615201499313,0.13834130764007568,-0.00026143001741729677,0.9903846383094788
1722017297.155657,-0.00011899226228706539,6.142273923614994e-05,0.0008179928991012275,-0.00019686005543917418,0.13833320140838623,-0.0002460688992869109,0.9903856515884399
1722017297.1606479,-1.307356433244422e-05,-5.0095357437385246e-05,0.0005757999606430531,-0.00017127496539615095,0.13836537301540375,-0.00021489332721102983,0.9903813004493713
1722017297.165637,-1.3195595784054603e-05,-5.689647878170945e-05,0.0006449175998568535,-0.00016733224038034678,0.1383506804704666,-0.00021103060862515122,0.9903833270072937
1722017297.1706266,-1.2675630387093406e-05,-6.382216815836728e-05,0.0007169392192736268,-0.0001771430834196508,0.13834841549396515,-0.00021677743643522263,0.9903836250305176
1722017297.1756182,-9.241822226613294e-06,-6.734523049090058e-05,0.0007879064069129527,-0.0001724175817798823,0.13835835456848145,-0.00021388035384006798,0.9903822541236877
1722017297.1806068,-8.721415724721737e-06,-7.24575511412695e-05,0.0008670734823681414,-0.00017609898350201547,0.13834768533706665,-0.00021485891193151474,0.9903837442398071
1722017297.185597,-9.601173587725498e-06,-7.716035906923935e-05,0.0009502817993052304,-0.00016898935427889228,0.1383504569530487,-0.00020155681704636663,0.9903833866119385
1722017297.1905868,-1.5267718481482007e-05,-8.310998964589089e-05,0.0010429974645376205,-0.00017382309306412935,0.13836152851581573,-0.00021039001876488328,0.9903817176818848
1722017297.195577,-7.941199146443978e-05,-7.210797775769606e-05,0.00048623039037920535,-0.0001737836719257757,0.13833892345428467,-0.00023681310995016247,0.9903849363327026
1722017297.2005672,-8.482034900225699e-05,-7.721576548647135e-05,0.0005456231883727014,-0.00017565555754117668,0.1383352428674698,-0.0002293460420332849,0.9903854131698608
1722017297.2055569,-0.0001001430646283552,-8.241979230660945e-05,0.0006117515731602907,-0.00018387394084129483,0.13834349811077118,-0.0002298161416547373,0.9903842806816101
1722017297.210547,-0.00010947562986984849,-8.768188126850873e-05,0.0006797500536777079,-0.000188821300980635,0.1383371353149414,-0.0002302379289176315,0.9903851747512817
1722017297.2155368,-0.00011840913066407666,-9.29916714085266e-05,0.0007510248105973005,-0.00019407567742746323,0.1383184939622879,-0.00023610852076672018,0.9903877973556519
1722017297.220527,-0.00012060071458108723,-9.829798364080489e-05,0.0008204792975448072,-0.0001905584504129365,0.13833096623420715,-0.00022930162958800793,0.9903860092163086
1722017297.2255168,-0.00012621375208254904,-0.00010370030213380232,0.0008964368607848883,-0.00019851274555549026,0.13832999765872955,-0.0002433691406622529,0.9903861284255981
1722017297.2305071,-0.00019813441031146795,-4.610799078363925e-05,0.00036881756386719644,-0.0002082378778140992,0.13831683993339539,-0.0002532563521526754,0.990388035774231
1722017297.235497,-0.00021212025603745133,-4.7980098315747455e-05,0.00042168519576080143,-0.0002079742553178221,0.13832716643810272,-0.00025896268198266625,0.9903864860534668
1722017297.2404869,-0.00022763833112549037,-4.9938684242079034e-05,0.00047848228132352233,-0.0002105350577039644,0.13833682239055634,-0.00026178371626883745,0.9903851747512817
1722017297.2454767,-0.0002447312290314585,-5.1957173127448186e-05,0.0005412239115685225,-0.00020121382840443403,0.13833002746105194,-0.0002499954716768116,0.9903861284255981
1722017297.2504668,-0.0002628783986438066,-5.40282744623255e-05,0.0006071642856113613,-0.0002024691493716091,0.13833145797252655,-0.00024707347620278597,0.9903859496116638
1722017297.255457,-0.0002807418932206929,-5.613710527541116e-05,0.000677533564157784,-0.00020748484530486166,0.13832390308380127,-0.00024514924734830856,0.9903870224952698
1722017297.260447,-0.00014857586938887835,0.00010922323417617008,0.00038694613613188267,-0.00022580330551136285,0.13833655416965485,-0.00023633653472643346,0.9903852939605713
