Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019313.9600167,2.3699543476104736,-2.0700583457946777,-0.052771665155887604,0.0471840500831604,0.09238243848085403,-0.42046400904655457,0.9013596773147583
1722019313.965007,2.369997262954712,-2.0701818466186523,-0.05278103053569794,0.04726860672235489,0.09256374835968018,-0.42034080624580383,0.9013940691947937
1722019313.9699972,2.370054006576538,-2.0703060626983643,-0.052793946117162704,0.04720683395862579,0.09267789125442505,-0.4202411472797394,0.9014319777488708
1722019313.974988,2.3702073097229004,-2.0698471069335938,-0.0521998293697834,0.0465654693543911,0.09210044890642166,-0.4203172028064728,0.9014891982078552
1722019313.979978,2.3702471256256104,-2.069913625717163,-0.05209562927484512,0.046377032995224,0.09222427010536194,-0.42031916975975037,0.9014852046966553
1722019313.984968,2.3702807426452637,-2.0699799060821533,-0.05196921154856682,0.04586562141776085,0.09157070517539978,-0.4204035997390747,0.9015386700630188
1722019313.9899583,2.3703036308288574,-2.070040225982666,-0.05181816592812538,0.045401714742183685,0.0910097062587738,-0.4204776883125305,0.9015843868255615
1722019313.994948,2.37035870552063,-2.0701520442962646,-0.05182709917426109,0.04533211514353752,0.09113550186157227,-0.42049795389175415,0.9015657305717468
1722019313.999938,2.3703949451446533,-2.0702459812164307,-0.051750991493463516,0.045334093272686005,0.09129244089126587,-0.4205266833305359,0.9015364050865173
1722019314.0049279,2.370180130004883,-2.069887638092041,-0.052131254225969315,0.045320913195610046,0.09123074263334274,-0.42067357897758484,0.9014747738838196
1722019314.009918,2.370211601257324,-2.0700268745422363,-0.05220441892743111,0.04534083977341652,0.09094139188528061,-0.42073288559913635,0.9014753103256226
1722019314.014908,2.3702380657196045,-2.0701510906219482,-0.05225539952516556,0.04586634784936905,0.0916222333908081,-0.4207395017147064,0.9013766646385193
1722019314.0198991,2.370265483856201,-2.070291519165039,-0.05232485756278038,0.046295516192913055,0.09211471676826477,-0.4207354485988617,0.9013064503669739
1722019314.0248892,2.3703088760375977,-2.0703954696655273,-0.05228375270962715,0.04652838036417961,0.09223774075508118,-0.4207136929035187,0.901292085647583
1722019314.029879,2.3703534603118896,-2.070526123046875,-0.052285533398389816,0.04660864546895027,0.09207594394683838,-0.4206527769565582,0.9013328552246094
1722019314.034869,2.3704047203063965,-2.0706593990325928,-0.05227239057421684,0.04678026959300041,0.09232882410287857,-0.42060649394989014,0.9013197422027588
1722019314.0398588,2.370432138442993,-2.070026397705078,-0.0521063357591629,0.04660943150520325,0.09236057847738266,-0.42062637209892273,0.9013161063194275
1722019314.044849,2.370468854904175,-2.070075750350952,-0.05202394723892212,0.046253908425569534,0.09163891524076462,-0.4207218289375305,0.9013634324073792
1722019314.049839,2.370502233505249,-2.070122480392456,-0.05192926898598671,0.04604695364832878,0.09134890884160995,-0.4208049476146698,0.9013646841049194
1722019314.0548291,2.3705410957336426,-2.0701985359191895,-0.051969014108181,0.0461154505610466,0.09166399389505386,-0.42087802290916443,0.901295006275177
1722019314.0598202,2.370576858520508,-2.0702688694000244,-0.051969993859529495,0.04633641988039017,0.09232435375452042,-0.4209170341491699,0.901198148727417
1722019314.06481,2.370612144470215,-2.0703461170196533,-0.05199699103832245,0.04609597846865654,0.09192626178264618,-0.42100489139556885,0.9012100696563721
1722019314.0698001,2.3702824115753174,-2.069895029067993,-0.05240001901984215,0.04588547721505165,0.09170107543468475,-0.42116180062294006,0.9011704921722412
1722019314.0747898,2.3703012466430664,-2.069974899291992,-0.05248281732201576,0.0459943562746048,0.09202377498149872,-0.4212571084499359,0.9010875225067139
1722019314.07978,2.3703253269195557,-2.0700719356536865,-0.052578117698431015,0.046334266662597656,0.0926561951637268,-0.42136141657829285,0.9009565114974976
1722019314.08477,2.370345115661621,-2.0701749324798584,-0.052691396325826645,0.04670359194278717,0.0932503491640091,-0.42143312096595764,0.900842547416687
1722019314.08976,2.3703744411468506,-2.07026743888855,-0.0526115745306015,0.04670542851090431,0.0930154100060463,-0.42149680852890015,0.9008370041847229
1722019314.09475,2.370404005050659,-2.0703821182250977,-0.052602123469114304,0.04662180319428444,0.09248776733875275,-0.4215298295021057,0.9008802175521851
1722019314.09974,2.3704326152801514,-2.0705008506774902,-0.05255100876092911,0.04669632390141487,0.092190220952034,-0.4215226173400879,0.9009101986885071
1722019314.1047301,2.370441198348999,-2.069929361343384,-0.05214247852563858,0.04675833135843277,0.09208034723997116,-0.4215546250343323,0.9009032249450684
1722019314.1097212,2.3704962730407715,-2.0699636936187744,-0.052122730761766434,0.04686194658279419,0.09229444712400436,-0.42155835032463074,0.9008741974830627
1722019314.114711,2.370558738708496,-2.069995164871216,-0.05210455134510994,0.04696551337838173,0.09266482293605804,-0.42155900597572327,0.9008303880691528
1722019314.119701,2.3706066608428955,-2.0699963569641113,-0.05200876668095589,0.04681233689188957,0.09264526516199112,-0.42160090804100037,0.900820791721344
1722019314.124691,2.3706717491149902,-2.070007801055908,-0.05193992331624031,0.04650109261274338,0.0924595519900322,-0.42165252566337585,0.9008318781852722
1722019314.1296809,2.3707399368286133,-2.0700113773345947,-0.05186038836836815,0.04617227986454964,0.09224450588226318,-0.42172446846961975,0.9008371233940125
1722019314.1346712,2.370769739151001,-2.0700368881225586,-0.05181029438972473,0.04594550281763077,0.09219729155302048,-0.4218124747276306,0.9008123278617859
1722019314.139662,2.3704917430877686,-2.069711685180664,-0.05184950679540634,0.04541000723838806,0.09168842434883118,-0.422015905380249,0.9007962346076965
1722019314.1446521,2.3704936504364014,-2.069715738296509,-0.05178137868642807,0.044992994517087936,0.0911116898059845,-0.42215779423713684,0.900809109210968
1722019314.149642,2.3705220222473145,-2.069762706756592,-0.05187002196907997,0.04481746628880501,0.09077539294958115,-0.42228397727012634,0.9007927179336548
1722019314.1546319,2.3705294132232666,-2.069795846939087,-0.05189042165875435,0.04510216787457466,0.09138517081737518,-0.4223586916923523,0.9006817936897278
1722019314.159622,2.370534658432007,-2.0698375701904297,-0.05193173512816429,0.04528196156024933,0.09146004915237427,-0.42241474986076355,0.9006389379501343
1722019314.164612,2.370551109313965,-2.069873809814453,-0.05187245085835457,0.04533286765217781,0.09123153984546661,-0.42246952652931213,0.9006338715553284
1722019314.1696022,2.370565891265869,-2.0699234008789062,-0.051860373467206955,0.04572819173336029,0.0917094498872757,-0.42244014143943787,0.900579035282135
1722019314.174592,2.370363473892212,-2.0699777603149414,-0.052318356931209564,0.04613437131047249,0.09199641644954681,-0.42242300510406494,0.9005371928215027
1722019314.179582,2.370380401611328,-2.069976568222046,-0.05229378119111061,0.046157196164131165,0.0919322520494461,-0.42241713404655457,0.9005452394485474
1722019314.184573,2.370401620864868,-2.07000732421875,-0.05228101462125778,0.0461401604115963,0.09194967895746231,-0.4224071502685547,0.900549054145813
1722019314.1895633,2.3704280853271484,-2.0700325965881348,-0.052259352058172226,0.04604453593492508,0.09194724261760712,-0.42243024706840515,0.9005433917045593
1722019314.194553,2.3704605102539062,-2.0700526237487793,-0.05221975967288017,0.04570450261235237,0.091406911611557,-0.4224880039691925,0.9005886316299438
1722019314.199543,2.3704171180725098,-2.070122480392456,-0.052373405545949936,0.04560251533985138,0.09134552627801895,-0.42255276441574097,0.9005695581436157
1722019314.2045329,2.3704237937927246,-2.0699586868286133,-0.05223650485277176,0.0453275591135025,0.09142795205116272,-0.4227363169193268,0.9004890322685242
1722019314.209523,2.3703927993774414,-2.070000648498535,-0.05233487859368324,0.04546772316098213,0.09168319404125214,-0.422848641872406,0.9004032611846924
1722019314.2145128,2.3703982830047607,-2.070099115371704,-0.05232550576329231,0.045478541404008865,0.0917542427778244,-0.42295992374420166,0.900343120098114
1722019314.2195032,2.3703746795654297,-2.0701825618743896,-0.052401646971702576,0.045546334236860275,0.09179895371198654,-0.4230610728263855,0.9002876281738281
1722019314.2244933,2.370349884033203,-2.0702810287475586,-0.05248420685529709,0.04584990441799164,0.09237459301948547,-0.4231322407722473,0.900179922580719
1722019314.229484,2.37034010887146,-2.070359706878662,-0.05247100442647934,0.04600328207015991,0.0924784392118454,-0.4232056140899658,0.9001269340515137
1722019314.234474,2.370325803756714,-2.070457696914673,-0.05247392877936363,0.04589075595140457,0.09192501753568649,-0.4232911765575409,0.9001491069793701
1722019314.2394638,2.3704464435577393,-2.0701279640197754,-0.051837995648384094,0.04607049375772476,0.09180841594934464,-0.4232931435108185,0.9001509547233582
1722019314.244454,2.370469331741333,-2.070138931274414,-0.051830142736434937,0.046132732182741165,0.09158147871494293,-0.42331501841545105,0.900160551071167
1722019314.249444,2.3704845905303955,-2.0701684951782227,-0.051747001707553864,0.046116869896650314,0.09127600491046906,-0.42333975434303284,0.9001807570457458
1722019314.254434,2.3705034255981445,-2.070190191268921,-0.05165983736515045,0.04620438441634178,0.09122949093580246,-0.4233323335647583,0.9001845121383667
1722019314.259424,2.3705098628997803,-2.070232391357422,-0.05162936449050903,0.046524081379175186,0.09179512411355972,-0.4233303964138031,0.9001114964485168
1722019314.264414,2.3705248832702637,-2.070266008377075,-0.05158267915248871,0.0468532033264637,0.09268074482679367,-0.4233514964580536,0.8999937176704407
1722019314.2694051,2.3705389499664307,-2.0703001022338867,-0.051544755697250366,0.04661943018436432,0.0925067886710167,-0.4234452545642853,0.8999795913696289
1722019314.274395,2.3705763816833496,-2.069739580154419,-0.052346765995025635,0.04607405513525009,0.09201540052890778,-0.4236259162425995,0.8999730944633484
1722019314.279385,2.3705999851226807,-2.0697410106658936,-0.05232660844922066,0.04563252255320549,0.09139614552259445,-0.4237208068370819,0.9000139832496643
1722019314.284375,2.370624303817749,-2.0697436332702637,-0.05229254439473152,0.04544482007622719,0.09123499691486359,-0.4238430857658386,0.899982213973999
1722019314.289365,2.3706436157226562,-2.0697414875030518,-0.052237339317798615,0.04548329859972,0.09131206572055817,-0.42388713359832764,0.899951696395874
1722019314.294355,2.370631694793701,-2.069754123687744,-0.052347294986248016,0.04557119309902191,0.09141853451728821,-0.42395615577697754,0.8999039530754089
1722019314.299345,2.370619535446167,-2.0697500705718994,-0.05237831920385361,0.04561756178736687,0.09147361665964127,-0.424050897359848,0.899851381778717
1722019314.304335,2.370601177215576,-2.069749116897583,-0.05243269354104996,0.04553184658288956,0.0913192480802536,-0.42414528131484985,0.8998269438743591
1722019314.309325,2.3706133365631104,-2.0702645778656006,-0.052134476602077484,0.045839715749025345,0.09172086417675018,-0.42419612407684326,0.8997464776039124
1722019314.314316,2.3705801963806152,-2.0703141689300537,-0.0522431805729866,0.04582113400101662,0.0917665883898735,-0.42425593733787537,0.8997145891189575
1722019314.319306,2.370542049407959,-2.070368528366089,-0.05237164348363876,0.04589921236038208,0.0920630469918251,-0.42431968450546265,0.8996502757072449
1722019314.324296,2.370518207550049,-2.0704634189605713,-0.05208612233400345,0.045946501195430756,0.09231910854578018,-0.4244007468223572,0.8995833396911621
1722019314.329286,2.370478391647339,-2.070542097091675,-0.05209675803780556,0.04573189467191696,0.09192758798599243,-0.4245321750640869,0.8995723128318787
1722019314.3342762,2.3704464435577393,-2.0706417560577393,-0.052097950130701065,0.04551902413368225,0.0914837047457695,-0.4246658980846405,0.8995652794837952
1722019314.339266,2.370734930038452,-2.0702736377716064,-0.05229485407471657,0.045241113752126694,0.09102194756269455,-0.42477551102638245,0.899574339389801
1722019314.3442562,2.370724678039551,-2.070300579071045,-0.05238071829080582,0.045548196882009506,0.09164389222860336,-0.4248066544532776,0.8994809985160828
1722019314.3492458,2.3707103729248047,-2.070324420928955,-0.052487269043922424,0.04560291767120361,0.0916978195309639,-0.42480403184890747,0.899474024772644
1722019314.354236,2.370666027069092,-2.07033109664917,-0.05250181630253792,0.045689135789871216,0.09178361296653748,-0.4248007833957672,0.8994624614715576
1722019314.359226,2.370626449584961,-2.070340394973755,-0.05257599055767059,0.04610509052872658,0.09241050481796265,-0.42472702264785767,0.8994118571281433
1722019314.364217,2.370576858520508,-2.070343017578125,-0.0526474304497242,0.04639192670583725,0.09260576963424683,-0.42464327812194824,0.8994165658950806
1722019314.3692071,2.370527744293213,-2.070281744003296,-0.05263345316052437,0.046367112547159195,0.09209055453538895,-0.4245653450489044,0.8995075225830078
1722019314.374197,2.3706467151641846,-2.069938898086548,-0.05236491560935974,0.04594145715236664,0.09085385501384735,-0.42446663975715637,0.8997016549110413
1722019314.379187,2.37060546875,-2.0698351860046387,-0.05230795219540596,0.04613630473613739,0.09103545546531677,-0.4241734743118286,0.8998115658760071
1722019314.384177,2.370631217956543,-2.0696349143981934,-0.05241499841213226,0.04627500846982002,0.0911652073264122,-0.4237743020057678,0.8999794721603394
1722019314.389167,2.370621919631958,-2.0694308280944824,-0.05243031308054924,0.04627872258424759,0.09116236120462418,-0.42336106300354004,0.9001739025115967
1722019314.394157,2.3706181049346924,-2.0691871643066406,-0.05245569348335266,0.0463862381875515,0.09129896759986877,-0.42283517122268677,0.9004017114639282
1722019314.399148,2.370622158050537,-2.068906784057617,-0.05249617621302605,0.046662166714668274,0.0918622836470604,-0.4222627878189087,0.9005987644195557
1722019314.4041378,2.370516061782837,-2.0686066150665283,-0.0523807667195797,0.04692700505256653,0.09251998364925385,-0.4216166138648987,0.9008203744888306
1722019314.409128,2.3708860874176025,-2.069026470184326,-0.0518876314163208,0.046602871268987656,0.09233912080526352,-0.4211689829826355,0.9010651707649231
1722019314.4141178,2.3708293437957764,-2.068709373474121,-0.05179017782211304,0.04601771757006645,0.09156937152147293,-0.42051759362220764,0.9014779329299927
1722019314.4191082,2.3708245754241943,-2.0682992935180664,-0.051800962537527084,0.04545550420880318,0.0907282829284668,-0.4197289049625397,0.9019589424133301
1722019314.4240983,2.370776653289795,-2.0678763389587402,-0.051741186529397964,0.04521796852350235,0.09052515774965286,-0.418760746717453,0.902441143989563
1722019314.4290879,2.370722532272339,-2.067408323287964,-0.05168331041932106,0.0454302653670311,0.0912029966711998,-0.4176037311553955,0.9028983116149902
1722019314.434079,2.3706376552581787,-2.0668294429779053,-0.05166737735271454,0.04560362920165062,0.09176141023635864,-0.41635361313819885,0.9034101366996765
1722019314.4390688,2.3705520629882812,-2.0662169456481934,-0.051647674292325974,0.04538514465093613,0.0915413647890091,-0.4150536358356476,0.9040414690971375
1722019314.4440591,2.3697879314422607,-2.0668537616729736,-0.05185888707637787,0.04527153819799423,0.09151369333267212,-0.4139374792575836,0.9045615196228027
1722019314.449049,2.369629144668579,-2.0663280487060547,-0.05173756927251816,0.04516560956835747,0.09188412129878998,-0.4125520586967468,0.9051620364189148
1722019314.454039,2.3694591522216797,-2.0656986236572266,-0.05168791115283966,0.04513615369796753,0.09247122704982758,-0.41115596890449524,0.9057387113571167
1722019314.459029,2.3692824840545654,-2.0650339126586914,-0.05162908881902695,0.04468686878681183,0.0921759158372879,-0.40985777974128723,0.906379222869873
1722019314.464019,2.3690438270568848,-2.0644352436065674,-0.0515935942530632,0.04419354349374771,0.09164337813854218,-0.40855106711387634,0.9070471525192261
1722019314.4690087,2.368802785873413,-2.0637824535369873,-0.0515395887196064,0.043822336941957474,0.09120950847864151,-0.4072400629520416,0.9076982140541077
1722019314.473999,2.368048667907715,-2.0656325817108154,-0.052010029554367065,0.04374244436621666,0.09119285643100739,-0.40649479627609253,0.9080376625061035
1722019314.47899,2.367790460586548,-2.0651540756225586,-0.05217091366648674,0.04374146834015846,0.09131581336259842,-0.4051334857940674,0.9086336493492126
1722019314.48398,2.367479085922241,-2.0646660327911377,-0.05226153880357742,0.043881405144929886,0.0917559415102005,-0.40376389026641846,0.9091920256614685
1722019314.48897,2.367156505584717,-2.0641658306121826,-0.05237915366888046,0.044220734387636185,0.09277842938899994,-0.4023691415786743,0.9096899628639221
1722019314.49396,2.3668227195739746,-2.063652515411377,-0.05253306403756142,0.044321104884147644,0.09350728988647461,-0.4010191261768341,0.9102064371109009
1722019314.4989502,2.3664963245391846,-2.063105583190918,-0.0523117370903492,0.04396132379770279,0.09335434436798096,-0.39971354603767395,0.9108136892318726
1722019314.50394,2.366152763366699,-2.0625524520874023,-0.05225706472992897,0.04331758990883827,0.09252464026212692,-0.39846035838127136,0.9114780426025391
1722019314.50893,2.365100145339966,-2.0632567405700684,-0.05203789100050926,0.0427330806851387,0.09179618209600449,-0.39726293087005615,0.912101686000824
1722019314.5139198,2.364644765853882,-2.0628299713134766,-0.052272021770477295,0.04241187497973442,0.09146468341350555,-0.39603880047798157,0.9126821756362915
1722019314.51891,2.364199638366699,-2.0623397827148438,-0.05227614566683769,0.04230139032006264,0.09142640978097916,-0.3948464095592499,0.9132075905799866
1722019314.523901,2.3637373447418213,-2.061847448348999,-0.052302271127700806,0.04251772537827492,0.09196922183036804,-0.3936341404914856,0.9136663675308228
1722019314.528891,2.363276243209839,-2.061373710632324,-0.052355486899614334,0.04287077486515045,0.09275701642036438,-0.39244094491004944,0.9140833616256714
1722019314.5338812,2.362795829772949,-2.0608952045440674,-0.05243027210235596,0.0431860014796257,0.09356088191270828,-0.3912978768348694,0.9144765138626099
1722019314.538871,2.3623037338256836,-2.060420513153076,-0.052528854459524155,0.04321791231632233,0.0938863754272461,-0.39021748304367065,0.9149032235145569
1722019314.5438612,2.3618178367614746,-2.059915542602539,-0.05238405987620354,0.042929429560899734,0.09363333135843277,-0.3891810476779938,0.91538405418396
1722019314.5488508,2.361726999282837,-2.061431884765625,-0.05275837704539299,0.04281215742230415,0.09367691725492477,-0.38819754123687744,0.9158026576042175
1722019314.5538409,2.3612542152404785,-2.061037063598633,-0.052593279629945755,0.042199645191431046,0.09286729246377945,-0.3872346878051758,0.9163210391998291
1722019314.558832,2.360851526260376,-2.060596227645874,-0.0527360662817955,0.041839227080345154,0.09265117347240448,-0.3862387239933014,0.916779637336731
1722019314.563822,2.360414743423462,-2.060162305831909,-0.05270624905824661,0.041715990751981735,0.09283804893493652,-0.38522058725357056,0.917194664478302
1722019314.568812,2.3599853515625,-2.0597147941589355,-0.05268983542919159,0.04167604073882103,0.09316672384738922,-0.38420340418815613,0.9175897240638733
1722019314.573802,2.361084461212158,-2.0600523948669434,-0.052703458815813065,0.04128580912947655,0.09292541444301605,-0.3831119239330292,0.9180880188941956
1722019314.578792,2.360759735107422,-2.0595977306365967,-0.05273402854800224,0.041221704334020615,0.09310600906610489,-0.38220298290252686,0.9184513688087463
1722019314.583782,2.360442638397217,-2.0591301918029785,-0.05277964472770691,0.04124607518315315,0.09350328892469406,-0.3812648355960846,0.9187998175621033
1722019314.5887723,2.360048294067383,-2.058797597885132,-0.05258571356534958,0.04108251631259918,0.09342154860496521,-0.38035881519317627,0.9191908836364746
1722019314.593762,2.3597090244293213,-2.0583624839782715,-0.0525507889688015,0.04091167077422142,0.09332685172557831,-0.3794175982475281,0.9195970296859741
1722019314.598752,2.359365701675415,-2.0579216480255127,-0.05251044034957886,0.04063434526324272,0.09290599822998047,-0.3784397840499878,0.9200546741485596
1722019314.6037428,2.359018564224243,-2.0574748516082764,-0.05246461555361748,0.04061897471547127,0.09303917735815048,-0.37740761041641235,0.9204658269882202
1722019314.608733,2.3586924076080322,-2.057025909423828,-0.052499961107969284,0.04059847816824913,0.09317383915185928,-0.3763265907764435,0.9208955764770508
1722019314.613723,2.3595082759857178,-2.057323694229126,-0.053115684539079666,0.040519289672374725,0.09316588938236237,-0.37520328164100647,0.9213581681251526
1722019314.6187131,2.359241008758545,-2.056934356689453,-0.053141999989748,0.04057849198579788,0.09347185492515564,-0.37415334582328796,0.9217514395713806
1722019314.6237032,2.3589162826538086,-2.056605100631714,-0.053046490997076035,0.0403333380818367,0.09306582808494568,-0.3731450140476227,0.9222119450569153
1722019314.6286929,2.3586113452911377,-2.056241035461426,-0.0530124269425869,0.04022170603275299,0.09306073933839798,-0.3721454441547394,0.9226211309432983
1722019314.633683,2.358293056488037,-2.055877685546875,-0.05296583101153374,0.04013412818312645,0.09307243674993515,-0.37112757563591003,0.9230337142944336
1722019314.6386728,2.357975959777832,-2.0555152893066406,-0.052926477044820786,0.040092092007398605,0.09328090399503708,-0.3701733946800232,0.9233976006507874
1722019314.6436641,2.3592121601104736,-2.0548698902130127,-0.05338636785745621,0.04007193446159363,0.09371247887611389,-0.36931467056274414,0.9236984848976135
1722019314.648654,2.3589649200439453,-2.0545451641082764,-0.05334453284740448,0.039830442517995834,0.09341523051261902,-0.3684847354888916,0.924070417881012
1722019314.653644,2.358630657196045,-2.0543107986450195,-0.053309712558984756,0.03973871469497681,0.09352726489305496,-0.3676978647708893,0.9243764877319336
1722019314.658634,2.3583264350891113,-2.0540578365325928,-0.05327453464269638,0.039571888744831085,0.09330494701862335,-0.3669479787349701,0.9247039556503296
1722019314.663624,2.358006238937378,-2.053828716278076,-0.05323778837919235,0.039541054517030716,0.09342099726200104,-0.3662196397781372,0.9249822497367859
1722019314.6686141,2.357667922973633,-2.0537095069885254,-0.053241293877363205,0.03945709392428398,0.0933445394039154,-0.3655651807785034,0.9252524375915527
1722019314.673604,2.3584201335906982,-2.0546014308929443,-0.05316682159900665,0.03943323716521263,0.09322286397218704,-0.36497965455055237,0.9254968166351318
1722019314.678594,2.3580727577209473,-2.0546178817749023,-0.05314797908067703,0.03964538499712944,0.0937408059835434,-0.36444157361984253,0.9256474375724792
1722019314.683585,2.357670307159424,-2.0546302795410156,-0.05305732786655426,0.03981228545308113,0.09394562989473343,-0.3640264868736267,0.9257829189300537
1722019314.688575,2.357262134552002,-2.054706335067749,-0.052998870611190796,0.03967887908220291,0.09351152926683426,-0.36370912194252014,0.9259573221206665
1722019314.693565,2.356827974319458,-2.054818868637085,-0.0529308058321476,0.03973117843270302,0.09356552362442017,-0.3633791208267212,0.9260791540145874
1722019314.6985552,2.356365919113159,-2.054966449737549,-0.0528562068939209,0.039870522916316986,0.09398268908262253,-0.36305373907089233,0.9261584877967834
1722019314.703545,2.3560049533843994,-2.055065870285034,-0.05274070426821709,0.04000742733478546,0.09442386031150818,-0.362745076417923,0.9262286424636841
1722019314.7085352,2.3572731018066406,-2.0549070835113525,-0.05374465882778168,0.039668601006269455,0.09392443299293518,-0.3624027371406555,0.9264280200004578
1722019314.7135248,2.356940507888794,-2.0550737380981445,-0.05366434156894684,0.03961895406246185,0.09405461698770523,-0.3622249364852905,0.9264864921569824
1722019314.718515,2.3565518856048584,-2.0552055835723877,-0.053619127720594406,0.03958648443222046,0.09398561716079712,-0.3621346950531006,0.9265301823616028
1722019314.723506,2.3561911582946777,-2.0553877353668213,-0.053528789430856705,0.03947895020246506,0.09390673786401749,-0.36203595995903015,0.9265812635421753
1722019314.728496,2.355823040008545,-2.0555837154388428,-0.05343193560838699,0.03929145634174347,0.09354695677757263,-0.36204496026039124,0.9266221523284912
1722019314.7334862,2.3554816246032715,-2.0558207035064697,-0.05337205156683922,0.03921825811266899,0.09351109713315964,-0.36204755306243896,0.9266278743743896
1722019314.738476,2.3551218509674072,-2.0560622215270996,-0.05329951271414757,0.03931804373860359,0.09382475912570953,-0.36211273074150085,0.9265664219856262
1722019314.7434661,2.3566946983337402,-2.0549449920654297,-0.053457777947187424,0.03937928006052971,0.09394126385450363,-0.3621450662612915,0.926539421081543
1722019314.748456,2.3564066886901855,-2.055239200592041,-0.053439412266016006,0.03942329064011574,0.09403938800096512,-0.36243167519569397,0.9264155030250549
1722019314.7534459,2.35611891746521,-2.055525779724121,-0.053427740931510925,0.03957949951291084,0.0942741110920906,-0.3627808392047882,0.92624831199646
1722019314.758436,2.355827808380127,-2.0558419227600098,-0.053444333374500275,0.03968825563788414,0.09473682940006256,-0.36320921778678894,0.9260285496711731
1722019314.763427,2.3555400371551514,-2.0561461448669434,-0.0534554161131382,0.03962484374642372,0.09454218298196793,-0.3637351095676422,0.9258447885513306
1722019314.768417,2.355247974395752,-2.0564863681793213,-0.05347991734743118,0.03944117948412895,0.09424825012683868,-0.36434051394462585,0.9256445169448853
1722019314.773407,2.354954242706299,-2.0568442344665527,-0.05351385474205017,0.039585649967193604,0.0947553962469101,-0.3649735152721405,0.9253371357917786
1722019314.778397,2.3569352626800537,-2.0560450553894043,-0.05419934540987015,0.03943968191742897,0.09476177394390106,-0.3655644655227661,0.9251093864440918
1722019314.7833872,2.3566932678222656,-2.056377649307251,-0.0541921928524971,0.03961321711540222,0.09514400362968445,-0.36633414030075073,0.92475825548172
1722019314.7883773,2.356431722640991,-2.0567212104797363,-0.05416924133896828,0.03981227055191994,0.09529240429401398,-0.36713117361068726,0.9244182109832764
1722019314.793367,2.3561487197875977,-2.0570743083953857,-0.054140012711286545,0.039866991341114044,0.09521310031414032,-0.36799678206443787,0.9240798354148865
1722019314.798357,2.3558833599090576,-2.0573458671569824,-0.053964897990226746,0.039724212139844894,0.09450598806142807,-0.36886417865753174,0.9238126873970032
1722019314.8033478,2.355586290359497,-2.0576577186584473,-0.05381705239415169,0.03952576592564583,0.09397590160369873,-0.36978280544281006,0.9235079288482666
1722019314.808338,2.356642723083496,-2.0544161796569824,-0.0535397008061409,0.03949902951717377,0.09381278604269028,-0.37035632133483887,0.9232958555221558
1722019314.813328,2.3565375804901123,-2.054603099822998,-0.053610630333423615,0.03922836482524872,0.09301351755857468,-0.37132981419563293,0.922997236251831
1722019314.8183181,2.3563590049743652,-2.0547430515289307,-0.053505219519138336,0.039442043751478195,0.09324456751346588,-0.37223267555236816,0.9226009845733643
1722019314.823308,2.356187105178833,-2.054887533187866,-0.05340659245848656,0.039828356355428696,0.09352816641330719,-0.3731336295604706,0.9221916794776917
1722019314.828298,2.355987071990967,-2.0550289154052734,-0.05331426486372948,0.04028814285993576,0.09414640069007874,-0.37405431270599365,0.9217357635498047
1722019314.833288,2.355801820755005,-2.0551795959472656,-0.0532403327524662,0.040477778762578964,0.09410315752029419,-0.37497270107269287,0.921358585357666
1722019314.838278,2.3556156158447266,-2.055335521697998,-0.053178999572992325,0.04067416116595268,0.09415274113416672,-0.3758922517299652,0.92097008228302
1722019314.8432682,2.357287883758545,-2.0533719062805176,-0.05480673164129257,0.04107540845870972,0.09510351717472076,-0.37672334909439087,0.9205148816108704
1722019314.848259,2.3572134971618652,-2.0534486770629883,-0.05496000871062279,0.041204746812582016,0.09508518129587173,-0.3776741623878479,0.9201213121414185
1722019314.853249,2.3571386337280273,-2.053530693054199,-0.05513482540845871,0.04124332591891289,0.09490466117858887,-0.3786056637763977,0.9197553396224976
1722019314.858239,2.3571724891662598,-2.053363084793091,-0.05480175092816353,0.041261978447437286,0.09452939033508301,-0.3795376121997833,0.9194090366363525
1722019314.863229,2.3571300506591797,-2.053344964981079,-0.054804686456918716,0.04134029150009155,0.09432113915681839,-0.38052114844322205,0.9190201759338379
1722019314.8682191,2.357086181640625,-2.0533034801483154,-0.054787155240774155,0.04141322895884514,0.09403393417596817,-0.38152316212654114,0.918630838394165
1722019314.873209,2.357922315597534,-2.052234411239624,-0.055242136120796204,0.04123156890273094,0.09335779398679733,-0.38267937302589417,0.9182270169258118
1722019314.8781989,2.357863187789917,-2.052129030227661,-0.05526793748140335,0.04138733074069023,0.09357896447181702,-0.3838445246219635,0.9177110195159912
1722019314.883189,2.357787847518921,-2.052016496658325,-0.05531826242804527,0.0413694828748703,0.0933152511715889,-0.38515520095825195,0.917189359664917
1722019314.888179,2.3577208518981934,-2.0519659519195557,-0.055348221212625504,0.04144071787595749,0.09326422214508057,-0.38645705580711365,0.9166436195373535
1722019314.8931699,2.3576200008392334,-2.0518851280212402,-0.05540906637907028,0.041801244020462036,0.09372063726186752,-0.3878069519996643,0.9160102605819702
1722019314.8981602,2.3575026988983154,-2.0518102645874023,-0.055480118840932846,0.04205150529742241,0.09389271587133408,-0.3892253339290619,0.9153794050216675
1722019314.90315,2.357372283935547,-2.0517449378967285,-0.05555742606520653,0.042163752019405365,0.09386380016803741,-0.3906814157962799,0.914756715297699
