Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018813.864118,-0.0007651638006791472,0.0006825614254921675,0.0011908304877579212,0.002770416671410203,0.08517932891845703,-0.00015783873095642775,0.9963617920875549
1722018813.8691082,-0.0007589279557578266,0.0006697660428471863,0.001255141687579453,0.0027812556363642216,0.08518917858600616,-0.00015485148469451815,0.9963609576225281
1722018813.874098,-0.0007532070158049464,0.0006565740332007408,0.0013275131350383162,0.0027758830692619085,0.08517847955226898,-0.00015251469449140131,0.9963619112968445
1722018813.8790882,-0.0007483736844733357,0.0006423071608878672,0.0014054211787879467,0.0027829566970467567,0.08518273383378983,-0.00014045953867025673,0.9963614344596863
1722018813.8840773,-0.0008219468872994184,0.0007578875520266593,0.000985040795058012,0.0027124362532049417,0.0851026102900505,-0.00012363588029984385,0.9963685274124146
1722018813.8890674,-0.0008101759594865143,0.0007501227664761245,0.0010322339367121458,0.002718087285757065,0.08509211242198944,-0.00011680185707518831,0.9963694214820862
1722018813.894057,-0.0007982574752531946,0.0007419090834446251,0.0010852892883121967,0.0027113407850265503,0.08510608971118927,-0.00012185243394924328,0.9963682889938354
1722018813.8990471,-0.0007873334689065814,0.0007332771783694625,0.0011470695026218891,0.0027089917566627264,0.08510418981313705,-0.00011739807086996734,0.9963684678077698
1722018813.904037,-0.0007742003654129803,0.0007242558058351278,0.0012114975834265351,0.002716003218665719,0.08509712666273117,-0.00011619695578701794,0.996368944644928
1722018813.9090273,-0.0007627879385836422,0.000714683614205569,0.0012857727706432343,0.00270821969024837,0.08511266857385635,-0.00011291817645542324,0.9963676929473877
1722018813.9140174,-0.000751907704398036,0.000704609788954258,0.0013637116644531488,0.0027141037862747908,0.08510278165340424,-0.0001099683649954386,0.9963684678077698
1722018813.9190073,-0.000800799170974642,0.00070570019306615,0.0010492239380255342,0.002699214266613126,0.08509199321269989,-0.00011054955393774435,0.996369481086731
1722018813.9239972,-0.0007914321031421423,0.0006953674019314349,0.0011099663097411394,0.002699424047023058,0.08509907871484756,-0.00011633861140580848,0.9963688850402832
1722018813.928987,-0.0007816848228685558,0.000684521917719394,0.0011746695963665843,0.0027012850623577833,0.0850880816578865,-0.0001110583107220009,0.9963698387145996
1722018813.9339774,-0.0007697891560383141,0.0006731707253493369,0.0012429647613316774,0.0027095950208604336,0.08509112149477005,-0.00010172084876103327,0.996369481086731
1722018813.9389672,-0.0007589401793666184,0.0006612595170736313,0.0013174904743209481,0.002708651591092348,0.08510114252567291,-0.00010900032066274434,0.9963686466217041
1722018813.9439573,-0.0007461149943992496,0.0006487903883680701,0.0013974237954244018,0.002711427863687277,0.08509417623281479,-0.00011788078700192273,0.9963692426681519
1722018813.9489472,-0.0007285363390110433,0.0006357431993819773,0.0014845740515738726,0.002700860146433115,0.08511076122522354,-0.00011341705976519734,0.996367871761322
1722018813.953936,-0.0007922416552901268,0.000720297743100673,0.001049698214046657,0.002650017384439707,0.08508757501840591,-0.00010671601194189861,0.9963699579238892
1722018813.958927,-0.0007826715591363609,0.0007116757333278656,0.0011067199520766735,0.002655208110809326,0.08508676290512085,-0.000108489410195034,0.9963700175285339
1722018813.9639163,-0.0007739461143501103,0.0007024704245850444,0.0011770607670769095,0.0026439570356160402,0.0850929245352745,-0.00011045597057091072,0.9963695406913757
1722018813.9689062,-0.0007622917764820158,0.0006928230868652463,0.0012443559244275093,0.0026539978571236134,0.08508649468421936,-9.822323045227677e-05,0.9963700771331787
1722018813.9738963,-0.0007490497082471848,0.0006826699827797711,0.0013159742811694741,0.002649535657837987,0.08508355170488358,-9.821263665799052e-05,0.9963703155517578
1722018813.9788861,-0.0007342635071836412,0.0006720654782839119,0.0013870566617697477,0.002653452567756176,0.08509733527898788,-9.088185470318422e-05,0.9963691234588623
1722018813.983876,-0.0007203142740763724,0.0006609209231100976,0.0014651739038527012,0.0026490623131394386,0.08508874475955963,-9.776198567124084e-05,0.9963698387145996
1722018813.9888663,-0.0008379293722100556,0.000721589894965291,0.001148701412603259,0.002621537074446678,0.08506761491298676,-9.540090832160786e-05,0.9963717460632324
1722018813.9938562,-0.0008492116467095912,0.0007155989296734333,0.001213058247230947,0.0026293182745575905,0.08507626503705978,-0.00010799754818435758,0.9963710308074951
1722018813.9988463,-0.0008523260476067662,0.0007082960219122469,0.0012893726816400886,0.0026149528566747904,0.08507511019706726,-9.415914973942563e-05,0.9963710904121399
1722018814.0038362,-0.0008550822967663407,0.0007010445697233081,0.0013721067225560546,0.002620947314426303,0.08506259322166443,-0.00010155513882637024,0.9963721632957458
1722018814.0088263,-0.0008577191038057208,0.0006938099977560341,0.0014596418477594852,0.0026073153130710125,0.08507847785949707,-0.00010046779061667621,0.9963708519935608
1722018814.0138164,-0.0008639743900857866,0.0006841668509878218,0.0015462404116988182,0.002605500165373087,0.0850697010755539,-0.00011374572932254523,0.9963716268539429
1722018814.0188062,-0.0008667032234370708,0.0006753569468855858,0.0016333976527675986,0.0026120843831449747,0.08505406975746155,-0.00010584385017864406,0.9963729381561279
1722018814.023796,-0.0008408029098063707,0.0007288352935574949,0.0010655107907950878,0.002552930498495698,0.08505801111459732,-0.00011080644617322832,0.9963726997375488
1722018814.0287862,-0.000837834260892123,0.0007222815765999258,0.0011066646547988057,0.0025563586968928576,0.08505541831254959,-0.00011059189273510128,0.9963729381561279
1722018814.033775,-0.000836298568174243,0.0007151704630814493,0.0011603645980358124,0.0025535598397254944,0.08505579829216003,-0.00010951866715913638,0.9963729381561279
1722018814.0387654,-0.0008330062846653163,0.0007075918838381767,0.001219184952788055,0.002568393014371395,0.08504380285739899,-0.0001043101292452775,0.9963738918304443
1722018814.0437553,-0.0008255463908426464,0.0007011104607954621,0.0012955915881320834,0.0025536862667649984,0.08505083620548248,-8.913584315450862e-05,0.9963733553886414
1722018814.0487452,-0.0008192881941795349,0.0006939781596884131,0.0013706311583518982,0.0025497872848063707,0.08504439145326614,-9.162809874396771e-05,0.9963738918304443
1722018814.053735,-0.0008590891375206411,0.0007667568861506879,0.0010323184542357922,0.002524660201743245,0.08502908796072006,-9.226161637343466e-05,0.996375322341919
1722018814.058725,-0.0008569350466132164,0.0007620840333402157,0.001085201627574861,0.0025296739768236876,0.08503016829490662,-8.637822611490265e-05,0.9963752031326294
1722018814.0637152,-0.0008590426295995712,0.0007583099068142474,0.0011422222014516592,0.0025354165118187666,0.08502089977264404,-9.675176988821477e-05,0.9963759183883667
1722018814.0687053,-0.0008639335283078253,0.0007540899096056819,0.00120336445979774,0.002539672190323472,0.0850219875574112,-8.421761594945565e-05,0.9963758587837219
1722018814.0736954,-0.0008747453102841973,0.0007493806187994778,0.0012700563529506326,0.002544426592066884,0.08502014726400375,-8.852058090269566e-05,0.9963760375976562
1722018814.0786853,-0.0008826011326164007,0.0007442456553690135,0.0013403201010078192,0.002546938369050622,0.0850384458899498,-6.919316365383565e-05,0.9963744282722473
1722018814.0836751,-0.0008891819743439555,0.0007386768702417612,0.001414141384884715,0.0025437744334340096,0.08503308147192001,-7.889296830398962e-05,0.9963749051094055
1722018814.0886652,-0.0007918882183730602,0.0006903062458150089,0.0010651799384504557,0.0025606926064938307,0.08506571501493454,-5.5379201512550935e-05,0.9963720440864563
1722018814.0936553,-0.0007834765710867941,0.0006809314945712686,0.0011236636200919747,0.0025615147314965725,0.08506586402654648,-5.81065469305031e-05,0.9963720440864563
1722018814.0986452,-0.0007736587431281805,0.0006712159374728799,0.001187612651847303,0.002569342963397503,0.08507069200277328,-4.984518454875797e-05,0.9963716268539429
1722018814.1036353,-0.000761600851546973,0.0006611567223444581,0.0012560382019728422,0.002559259068220854,0.08506359159946442,-5.505791341420263e-05,0.9963722229003906
1722018814.108624,-0.0007515686447732151,0.0006507482612505555,0.0013272672658786178,0.0025569815188646317,0.08506710082292557,-5.717412568628788e-05,0.9963719248771667
1722018814.1136143,-0.000736821093596518,0.0006399219273589551,0.0014026304706931114,0.0025526199024170637,0.08505962044000626,-5.56037703063339e-05,0.9963725805282593
1722018814.1186042,-0.0007864644285291433,0.0006753976340405643,0.0010278028203174472,0.0025278055109083652,0.08507730066776276,-8.60847212607041e-05,0.9963712096214294
1722018814.1235943,-0.0007747457711957395,0.0006664557731710374,0.0010788650251924992,0.002530657686293125,0.08508395403623581,-8.672364492667839e-05,0.9963706135749817
1722018814.1285841,-0.0007649013423360884,0.0006570043624378741,0.0011388653656467795,0.0025281559210270643,0.08507096022367477,-9.180477354675531e-05,0.9963716864585876
1722018814.1335742,-0.0007542925304733217,0.0006470957887358963,0.0012036407133564353,0.002530796453356743,0.08507522195577621,-9.025407780427486e-05,0.996371328830719
1722018814.138564,-0.0007453985745087266,0.0006367042078636587,0.0012764487182721496,0.002527459990233183,0.08508661389350891,-9.058448631549254e-05,0.9963703751564026
1722018814.1435542,-0.0007349707302637398,0.0006258757784962654,0.001352424151264131,0.0025312481448054314,0.08508042246103287,-9.51308902585879e-05,0.9963709115982056
1722018814.148544,-0.0007235180237330496,0.0006145948427729309,0.0014340011402964592,0.0025360737927258015,0.08508089184761047,-0.00010035245213657618,0.9963708519935608
1722018814.1535342,-0.0008079725666902959,0.0007375834975391626,0.0010328098433092237,0.0024667405523359776,0.08503703027963638,-8.91564050107263e-05,0.996374785900116
1722018814.1585243,-0.0007989868754521012,0.0007348039653152227,0.0010886543896049261,0.0024723331443965435,0.08503401279449463,-9.076451533474028e-05,0.9963749647140503
1722018814.1635141,-0.0007890421547926962,0.0007320671575143933,0.0011475445935502648,0.002466620411723852,0.08503361791372299,-9.212834265781567e-05,0.9963750839233398
1722018814.1685045,-0.0007835063734091818,0.0007277792901732028,0.001203301828354597,0.0024759143125265837,0.08503062278032303,-0.00010029247641796246,0.9963752627372742
1722018814.1734943,-0.000774500600527972,0.0007237338577397168,0.001266717561520636,0.0024680192582309246,0.08502265810966492,-9.219313506036997e-05,0.9963759779930115
1722018814.1784842,-0.0007652072235941887,0.0007192235789261758,0.0013348880456760526,0.0024816656950861216,0.08503402769565582,-8.266788790933788e-05,0.9963750243186951
1722018814.183473,-0.0007588834268972278,0.0007142000249586999,0.001414921716786921,0.002478028880432248,0.08503282070159912,-9.084094199351966e-05,0.9963751435279846
1722018814.1884632,-0.0008039451786316931,0.0007223793654702604,0.000986719038337469,0.002473117783665657,0.08502230793237686,-8.757317846175283e-05,0.9963759779930115
1722018814.1934533,-0.0007972107850946486,0.0007174258935265243,0.0010309576755389571,0.002476399065926671,0.08504288643598557,-7.649690815014765e-05,0.9963741898536682
1722018814.1984434,-0.0007891645072959363,0.0007120962836779654,0.0010780643206089735,0.0024756663478910923,0.08502035588026047,-8.431548485532403e-05,0.9963761568069458
1722018814.203433,-0.0007748773205094039,0.0007061469950713217,0.0011396853951737285,0.002470617648214102,0.08502494543790817,-8.19947017589584e-05,0.9963758587837219
1722018814.2084231,-0.0007646568701602519,0.0006997782620601356,0.0011966736055910587,0.0024746395647525787,0.08503006398677826,-9.146259253611788e-05,0.996375322341919
1722018814.213413,-0.000752921390812844,0.0006929053924977779,0.0012563177151605487,0.0024631088599562645,0.08502103388309479,-9.214973397320136e-05,0.996376097202301
1722018814.2184033,-0.0007438580505549908,0.0006872597732581198,0.001318570808507502,0.002467022743076086,0.08501937240362167,-9.374800720252097e-05,0.9963762760162354
1722018814.2233932,-0.0009001763537526131,0.0007691445644013584,0.0010359460720792413,0.0024250787682831287,0.08500725030899048,-0.00010476693569216877,0.9963774085044861
1722018814.2283833,-0.0009077410795725882,0.00076863425783813,0.0010957850608974695,0.0024233702570199966,0.08500096201896667,-9.76555238594301e-05,0.9963779449462891
1722018814.2333734,-0.0009160406771115959,0.0007624521385878325,0.001157227554358542,0.0024227146059274673,0.0850190594792366,-9.810252959141508e-05,0.9963763952255249
1722018814.238363,-0.0009261001250706613,0.0007585897110402584,0.0012255493784323335,0.0024180233012884855,0.08501458168029785,-0.00010910806304309517,0.9963768124580383
1722018814.2433534,-0.0009374989895150065,0.00075384700903669,0.001298094866797328,0.0024111997336149216,0.08500473201274872,-0.00011156212713103741,0.9963776469230652
1722018814.2483432,-0.0009485293994657695,0.0007482608780264854,0.001372999744489789,0.00240998063236475,0.08500873297452927,-0.00011693693522829562,0.9963772892951965
1722018814.2533333,-0.0008205156191252172,0.0007399047608487308,0.0010434342548251152,0.0023965213913470507,0.08504460006952286,-0.00010598354128887877,0.9963743090629578
1722018814.2583222,-0.0008161918958649039,0.0007319620926864445,0.0011028186418116093,0.0023908251896500587,0.08502356708049774,-0.00010709148045862094,0.996376097202301
1722018814.2633133,-0.0008188557694666088,0.0007258003461174667,0.0011649763910099864,0.002386038424447179,0.08502288162708282,-0.00011744795483537018,0.9963761568069458
1722018814.2683022,-0.0008169127977453172,0.0007178659434430301,0.001233087619766593,0.0023807608522474766,0.08503268659114838,-0.0001162778353318572,0.996375322341919
1722018814.2732933,-0.0008154944516718388,0.0007095421897247434,0.001306653837673366,0.0023827701807022095,0.08504237234592438,-0.0001208897156175226,0.9963744878768921
1722018814.2782822,-0.0008101281127892435,0.0007008342654444277,0.0013888421235606074,0.002376151503995061,0.08502574265003204,-0.00011974645167356357,0.9963759779930115
1722018814.2832723,-0.0008063862915150821,0.000691757129970938,0.0014737957390025258,0.002378766192123294,0.0850343406200409,-0.00011133951193187386,0.9963752031326294
1722018814.2882621,-0.000854846672154963,0.0007230216870084405,0.0010376356076449156,0.002369408495724201,0.08510405570268631,-0.00012474984396249056,0.9963693022727966
1722018814.2932522,-0.0008569034980610013,0.0007180307875387371,0.0010940770152956247,0.0023702681064605713,0.08511020243167877,-0.00012664985843002796,0.9963687658309937
