Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722020186.7150054,1.208221197128296,-2.096346855163574,-0.028119422495365143,0.06298062205314636,0.11360033601522446,-0.49363037943840027,0.8599171042442322
1722020186.7199953,1.208863377571106,-2.0969600677490234,-0.028110293671488762,0.06303935497999191,0.11417369544506073,-0.49266502261161804,0.8603903651237488
1722020186.7249854,1.2094039916992188,-2.0977275371551514,-0.027920139953494072,0.06262123584747314,0.11403293162584305,-0.49178221821784973,0.860944390296936
1722020186.7299752,1.2099663019180298,-2.0984444618225098,-0.027780955657362938,0.061855629086494446,0.1132674589753151,-0.4911327660083771,0.86147141456604
1722020186.7349653,1.2105103731155396,-2.0992026329040527,-0.027612697333097458,0.06091258302330971,0.11209627240896225,-0.4905475080013275,0.8620250821113586
1722020186.7399552,1.211040735244751,-2.1000113487243652,-0.027405472472310066,0.06016531214118004,0.11100781708955765,-0.49003905057907104,0.8625075221061707
1722020186.7449453,1.2117470502853394,-2.1016006469726562,-0.028394965454936028,0.059915173798799515,0.11049753427505493,-0.489504337310791,0.8628939986228943
1722020186.7499354,1.2123057842254639,-2.10266375541687,-0.02848038449883461,0.060550231486558914,0.11165103316307068,-0.4889775812625885,0.8629998564720154
1722020186.7549253,1.2128547430038452,-2.103797435760498,-0.028590764850378036,0.06109846383333206,0.11249788850545883,-0.4886084198951721,0.8630602359771729
1722020186.7599154,1.2134473323822021,-2.1047515869140625,-0.02847670391201973,0.06132123991847038,0.11287960410118103,-0.4882446229457855,0.8632004857063293
1722020186.7649062,1.2140034437179565,-2.10585880279541,-0.028502443805336952,0.061440326273441315,0.1132119819521904,-0.48799532651901245,0.863289475440979
1722020186.7698965,1.2145577669143677,-2.106990337371826,-0.028519537299871445,0.06141955405473709,0.11334891617298126,-0.4877505600452423,0.8634113073348999
1722020186.7748864,1.2151280641555786,-2.108067274093628,-0.028413036838173866,0.06123368442058563,0.11328272521495819,-0.4876040816307068,0.8635159730911255
1722020186.7798765,1.2148663997650146,-2.1094298362731934,-0.02786259539425373,0.06091469153761864,0.11295878142118454,-0.4873005747795105,0.8637521862983704
1722020186.784866,1.2154027223587036,-2.1104979515075684,-0.02767198346555233,0.06054459512233734,0.11250413209199905,-0.4872337877750397,0.8638752698898315
1722020186.7898562,1.2158652544021606,-2.1115477085113525,-0.027729494497179985,0.06015252321958542,0.11200503259897232,-0.48724299669265747,0.8639623522758484
1722020186.7948463,1.2163676023483276,-2.1126186847686768,-0.027659036219120026,0.0598968081176281,0.11172301322221756,-0.48726436495780945,0.8640045523643494
1722020186.7998364,1.2168622016906738,-2.11369252204895,-0.027608389034867287,0.060006219893693924,0.1121867224574089,-0.48726049065589905,0.8639390468597412
1722020186.8048265,1.2173837423324585,-2.114802837371826,-0.027557725086808205,0.0602099671959877,0.1127757802605629,-0.48727861046791077,0.8638378977775574
1722020186.8098164,1.2178945541381836,-2.1159141063690186,-0.027522895485162735,0.06027548015117645,0.11318603157997131,-0.48732998967170715,0.863750696182251
1722020186.8148062,1.2173529863357544,-2.1187150478363037,-0.026992792263627052,0.060289256274700165,0.1132647693157196,-0.48729509115219116,0.8637591600418091
1722020186.8197973,1.2178165912628174,-2.119985818862915,-0.02684452012181282,0.05982783064246178,0.11262402683496475,-0.48746442794799805,0.8637794852256775
1722020186.8247874,1.2182849645614624,-2.1212472915649414,-0.026729166507720947,0.05971727520227432,0.11243405193090439,-0.487653911113739,0.8637048602104187
1722020186.8297772,1.218754529953003,-2.12253475189209,-0.026599204167723656,0.05989193171262741,0.1125762015581131,-0.4878016710281372,0.8635908365249634
1722020186.8347673,1.2192217111587524,-2.123842239379883,-0.026458244770765305,0.060306258499622345,0.11309574544429779,-0.48790550231933594,0.8634354472160339
1722020186.8397574,1.2197240591049194,-2.125084400177002,-0.026415571570396423,0.06070348247885704,0.11348560452461243,-0.4879443347454071,0.8633345365524292
1722020186.8447473,1.2188220024108887,-2.127004861831665,-0.025898901745676994,0.06103317067027092,0.11378555744886398,-0.4879104197025299,0.8632909059524536
1722020186.8497374,1.2192708253860474,-2.128289222717285,-0.02582513727247715,0.06112026050686836,0.11354998499155045,-0.4879665970802307,0.8632840514183044
1722020186.8547275,1.2197517156600952,-2.1295859813690186,-0.025623846799135208,0.06118147447705269,0.113326296210289,-0.48800763487815857,0.8632858991622925
1722020186.8597174,1.2202255725860596,-2.1308789253234863,-0.02549494430422783,0.06142120808362961,0.11339904367923737,-0.48804640769958496,0.8632374405860901
1722020186.8647072,1.2207083702087402,-2.1321771144866943,-0.025347823277115822,0.06158807501196861,0.11332913488149643,-0.4881316125392914,0.8631864190101624
1722020186.8696973,1.2211713790893555,-2.133467674255371,-0.025222137570381165,0.0618385449051857,0.11368048191070557,-0.48818445205688477,0.8630924820899963
1722020186.8746872,1.221645712852478,-2.134763240814209,-0.025083772838115692,0.062064751982688904,0.11397910863161087,-0.4882577359676361,0.862995445728302
1722020186.8796782,1.2218618392944336,-2.1360466480255127,-0.02641170099377632,0.0618215911090374,0.1137523427605629,-0.48843178153038025,0.8629443645477295
1722020186.8846684,1.2223056554794312,-2.1373977661132812,-0.0262274369597435,0.061735283583402634,0.11389894783496857,-0.48862549662590027,0.8628214597702026
1722020186.8896585,1.2227420806884766,-2.1387102603912354,-0.02612849324941635,0.061279382556676865,0.1134759932756424,-0.4889211654663086,0.8627422451972961
1722020186.8946486,1.2231775522232056,-2.1400318145751953,-0.026015816256403923,0.060625918209552765,0.11280655860900879,-0.48922738432884216,0.8627026081085205
1722020186.8996382,1.223597526550293,-2.141336679458618,-0.02601468563079834,0.06012078747153282,0.11231043934822083,-0.489542156457901,0.8626241683959961
1722020186.9046283,1.2240186929702759,-2.142655849456787,-0.025967516005039215,0.05990048870444298,0.1122908815741539,-0.4898322820663452,0.8624773025512695
1722020186.9096184,1.2244349718093872,-2.143977642059326,-0.025933418422937393,0.060081955045461655,0.11267063021659851,-0.49008724093437195,0.8622702956199646
1722020186.9146085,1.2250405550003052,-2.1457743644714355,-0.02560659684240818,0.060663457959890366,0.11319688707590103,-0.49023815989494324,0.8620748519897461
1722020186.9195983,1.2254648208618164,-2.1471736431121826,-0.025539198890328407,0.060786470770835876,0.11295170336961746,-0.4904893636703491,0.8619553446769714
1722020186.9245884,1.2258820533752441,-2.1485817432403564,-0.025467408820986748,0.06075156852602959,0.11228065192699432,-0.49070894718170166,0.8619205951690674
1722020186.929578,1.2263387441635132,-2.1499388217926025,-0.025410465896129608,0.0609881617128849,0.11212729662656784,-0.49087226390838623,0.8618307709693909
1722020186.9345684,1.2267844676971436,-2.1513185501098633,-0.02534417249262333,0.06147473677992821,0.11265882849693298,-0.4909454882144928,0.8616851568222046
1722020186.9395592,1.2272398471832275,-2.152695655822754,-0.025282710790634155,0.061914730817079544,0.11338687688112259,-0.49103671312332153,0.8615062236785889
1722020186.9445493,1.2290709018707275,-2.1540210247039795,-0.025738786906003952,0.06176082044839859,0.1132977306842804,-0.4911174774169922,0.8614829778671265
1722020186.9495394,1.2296169996261597,-2.1554133892059326,-0.02545001730322838,0.06111186370253563,0.11239606887102127,-0.49137812852859497,0.8614987134933472
1722020186.9545293,1.230162262916565,-2.1567790508270264,-0.02528446726500988,0.06038902327418327,0.11130136996507645,-0.4916582405567169,0.8615320324897766
1722020186.9595194,1.2307151556015015,-2.1581413745880127,-0.025081580504775047,0.0598837211728096,0.11041589826345444,-0.49185922741889954,0.8615664839744568
1722020186.9645095,1.2312356233596802,-2.159487009048462,-0.025099297985434532,0.059936728328466415,0.11045167595148087,-0.4920038878917694,0.8614755272865295
1722020186.9694996,1.2317739725112915,-2.1608386039733887,-0.025054417550563812,0.060565412044525146,0.11141974478960037,-0.49204137921333313,0.8612855672836304
1722020186.9744892,1.232311487197876,-2.1621882915496826,-0.025045812129974365,0.06128494814038277,0.1125270426273346,-0.49208593368530273,0.8610652089118958
1722020186.9794793,1.2336770296096802,-2.1628201007843018,-0.024860333651304245,0.061773817986249924,0.11298900842666626,-0.4922112226486206,0.8608981370925903
1722020186.9844692,1.2342448234558105,-2.1641788482666016,-0.025035792961716652,0.06160961091518402,0.11265800893306732,-0.49233096837997437,0.8608847856521606
1722020186.9894602,1.2348121404647827,-2.165536642074585,-0.02524680458009243,0.061653271317481995,0.11264810711145401,-0.49239856004714966,0.8608443140983582
1722020186.9944503,1.2354317903518677,-2.1668519973754883,-0.02466651052236557,0.06176139786839485,0.11275990307331085,-0.4924201965332031,0.8608095645904541
1722020186.9994404,1.236014485359192,-2.1681830883026123,-0.024632228538393974,0.061859484761953354,0.11289957910776138,-0.49245554208755493,0.8607639670372009
1722020187.0044305,1.2366018295288086,-2.16951060295105,-0.024579396471381187,0.06165533512830734,0.11246795207262039,-0.49248751997947693,0.8608168363571167
1722020187.0094202,1.2371639013290405,-2.1708712577819824,-0.024604028090834618,0.06136667728424072,0.11187318712472916,-0.49253299832344055,0.8608890175819397
1722020187.0144103,1.2380073070526123,-2.1718995571136475,-0.02452939935028553,0.0611305795609951,0.11135357618331909,-0.4925607144832611,0.8609572649002075
1722020187.0194004,1.2385828495025635,-2.1732723712921143,-0.024487832561135292,0.06104043871164322,0.11111949384212494,-0.49261048436164856,0.8609654307365417
1722020187.0243905,1.2392231225967407,-2.1746230125427246,-0.02458048239350319,0.06134805828332901,0.11162173748016357,-0.49258458614349365,0.8608934283256531
1722020187.0293803,1.2398368120193481,-2.1759896278381348,-0.02464475855231285,0.06192392855882645,0.11265545338392258,-0.4925421178340912,0.8607417941093445
1722020187.0343704,1.2404597997665405,-2.1773579120635986,-0.02474287338554859,0.06236213445663452,0.11345990002155304,-0.49249348044395447,0.8606323003768921
1722020187.0393603,1.2410935163497925,-2.1787302494049072,-0.024877190589904785,0.06241598725318909,0.11356263607740402,-0.4925057590007782,0.8606078624725342
1722020187.0443501,1.2416983842849731,-2.1801347732543945,-0.02473014034330845,0.06223886460065842,0.11326369643211365,-0.4925501048564911,0.8606346845626831
1722020187.0493414,1.2424228191375732,-2.1809542179107666,-0.025346269831061363,0.06227649375796318,0.11313536763191223,-0.49255743622779846,0.8606446385383606
1722020187.0543303,1.2430533170700073,-2.1823458671569824,-0.02526976726949215,0.06218711659312248,0.11282704025506973,-0.49258241057395935,0.8606773018836975
1722020187.0593202,1.2437077760696411,-2.1836612224578857,-0.025347847491502762,0.06236261501908302,0.11305082589387894,-0.49252140522003174,0.8606702089309692
1722020187.0643113,1.2443549633026123,-2.1850194931030273,-0.02533162571489811,0.06277677416801453,0.11369902640581131,-0.4923883378505707,0.8606307506561279
1722020187.0693014,1.2450090646743774,-2.186375856399536,-0.025326907634735107,0.06324915587902069,0.11463354527950287,-0.4921967685222626,0.8605818152427673
1722020187.0742912,1.2457222938537598,-2.1877427101135254,-0.025135599076747894,0.06315747648477554,0.11453390121459961,-0.49201110005378723,0.8607079982757568
1722020187.0792816,1.2474092245101929,-2.1890339851379395,-0.024692412465810776,0.06230861693620682,0.11299096792936325,-0.49190258979797363,0.8610357642173767
1722020187.0842712,1.248177409172058,-2.1903605461120605,-0.02439352124929428,0.06147534027695656,0.11173314601182938,-0.49177321791648865,0.8613336086273193
1722020187.0892613,1.2488863468170166,-2.191638231277466,-0.024509981274604797,0.06108223646879196,0.1112380400300026,-0.4915715456008911,0.8615408539772034
1722020187.0942512,1.249642252922058,-2.192927122116089,-0.024395188316702843,0.06120256707072258,0.11173156648874283,-0.49128463864326477,0.8616321086883545
1722020187.0992413,1.2504020929336548,-2.194201707839966,-0.024312587454915047,0.061469294130802155,0.11257632821798325,-0.49095168709754944,0.8616929054260254
1722020187.1042314,1.2511870861053467,-2.19551944732666,-0.024192845448851585,0.061648257076740265,0.11320418119430542,-0.4906572699546814,0.8617655038833618
1722020187.1092224,1.2519748210906982,-2.19681978225708,-0.024109844118356705,0.06132446601986885,0.11280761659145355,-0.4904233515262604,0.861973762512207
1722020187.1142113,1.2528785467147827,-2.197643280029297,-0.023722952231764793,0.0615907721221447,0.11322979629039764,-0.49020469188690186,0.8620237708091736
1722020187.1192012,1.253639817237854,-2.1989052295684814,-0.023725837469100952,0.06166578829288483,0.11341802775859833,-0.4898858070373535,0.8621749877929688
1722020187.1241922,1.2544399499893188,-2.200201988220215,-0.023721683770418167,0.06207634136080742,0.11409150809049606,-0.48948246240615845,0.8622856736183167
1722020187.129182,1.2552406787872314,-2.2014951705932617,-0.023741094395518303,0.06265087425708771,0.11516302078962326,-0.4890543818473816,0.8623445630073547
1722020187.1341724,1.256063461303711,-2.202806234359741,-0.02359027974307537,0.0627746731042862,0.11542178690433502,-0.48865994811058044,0.8625245690345764
1722020187.1391623,1.256881594657898,-2.204106330871582,-0.02348536252975464,0.06265188008546829,0.11536112427711487,-0.48830437660217285,0.8627430200576782
1722020187.1441524,1.2573370933532715,-2.204824209213257,-0.023909825831651688,0.0620608776807785,0.11439856886863708,-0.48797607421875,0.8630995750427246
1722020187.1491423,1.2581528425216675,-2.206103801727295,-0.023700393736362457,0.06172896921634674,0.11392615735530853,-0.4876406192779541,0.8633753657341003
1722020187.1541324,1.2590186595916748,-2.2073113918304443,-0.023543933406472206,0.06153335049748421,0.11379458010196686,-0.4872501790523529,0.8636270761489868
1722020187.1591222,1.2598698139190674,-2.2085464000701904,-0.023323005065321922,0.06131717935204506,0.11352195590734482,-0.48683997988700867,0.8639096021652222
1722020187.1641123,1.2607331275939941,-2.2097716331481934,-0.023085186257958412,0.061246100813150406,0.11356677860021591,-0.4864181876182556,0.8641462922096252
1722020187.1691022,1.2615351676940918,-2.2110345363616943,-0.02298668958246708,0.060827918350696564,0.11281250417232513,-0.4860614836215973,0.8644753098487854
1722020187.1740932,1.2623608112335205,-2.2122833728790283,-0.0228513702750206,0.06047280132770538,0.11202294379472733,-0.4857158362865448,0.8647971153259277
1722020187.1790824,1.2637027502059937,-2.2130188941955566,-0.02308637835085392,0.061064865440130234,0.11285024881362915,-0.4853564202785492,0.8648497462272644
1722020187.1840732,1.2645498514175415,-2.2142696380615234,-0.023266421630978584,0.06169817969202995,0.11343096196651459,-0.48477795720100403,0.8650532960891724
1722020187.1890635,1.2653653621673584,-2.2155237197875977,-0.023374393582344055,0.06259958446025848,0.11468225717544556,-0.4841974973678589,0.8651485443115234
1722020187.1940534,1.2661815881729126,-2.216775894165039,-0.023525435477495193,0.06360819935798645,0.11639226973056793,-0.4835732877254486,0.8651957511901855
1722020187.1990433,1.267000436782837,-2.218003034591675,-0.023307256400585175,0.06430153548717499,0.11791525036096573,-0.48297548294067383,0.8652722239494324
1722020187.2040331,1.2678171396255493,-2.2192320823669434,-0.023200316354632378,0.06374478340148926,0.11737936735153198,-0.4825976490974426,0.8655970692634583
1722020187.2090232,1.2686322927474976,-2.2204501628875732,-0.023018838837742805,0.0625222846865654,0.11592952162027359,-0.4823731780052185,0.86600661277771
1722020187.2140133,1.269649863243103,-2.2220871448516846,-0.024222232401371002,0.06090007349848747,0.11385597288608551,-0.4823544919490814,0.8664076328277588
1722020187.2190034,1.2704846858978271,-2.2232861518859863,-0.02400815114378929,0.0603795200586319,0.11321006715297699,-0.4819795787334442,0.8667373061180115
1722020187.2239933,1.2713210582733154,-2.2244820594787598,-0.02377564087510109,0.060390520840883255,0.11337956041097641,-0.4815540015697479,0.8669508099555969
1722020187.2289834,1.2721463441848755,-2.2256429195404053,-0.023723680526018143,0.06049393489956856,0.1135568767786026,-0.48106831312179565,0.8671900629997253
1722020187.233973,1.2729724645614624,-2.226799964904785,-0.023625383153557777,0.06096189096570015,0.11435346305370331,-0.4805450141429901,0.8673427700996399
1722020187.238964,1.2737947702407837,-2.2279412746429443,-0.023568162694573402,0.06107759848237038,0.1144399642944336,-0.4800269305706024,0.867609977722168
1722020187.2439544,1.2735499143600464,-2.2289414405822754,-0.023816702887415886,0.06164861097931862,0.11496156454086304,-0.4795924127101898,0.8677409887313843
1722020187.2489443,1.2744393348693848,-2.230229616165161,-0.023679958656430244,0.061874646693468094,0.11549016088247299,-0.4790307879447937,0.8679649233818054
1722020187.2539344,1.2752752304077148,-2.231421709060669,-0.02368626557290554,0.06233759969472885,0.11639531701803207,-0.47847291827201843,0.8681186437606812
1722020187.2589242,1.276119589805603,-2.23262095451355,-0.02371121384203434,0.06239861994981766,0.1166832372546196,-0.47793152928352356,0.868373692035675
1722020187.2639143,1.2769362926483154,-2.2337963581085205,-0.023598309606313705,0.06174437329173088,0.1157166138291359,-0.4775218963623047,0.8687751293182373
1722020187.2689044,1.2777670621871948,-2.234982490539551,-0.02350458689033985,0.06109137460589409,0.11482394486665726,-0.4771207273006439,0.8691600561141968
1722020187.2738943,1.2785968780517578,-2.2361667156219482,-0.023375149816274643,0.060615424066782,0.11424026638269424,-0.47668784856796265,0.8695076704025269
1722020187.2788842,1.2794979810714722,-2.238511323928833,-0.02502867765724659,0.05973365902900696,0.11313766986131668,-0.4764690399169922,0.8698327541351318
1722020187.2838743,1.280369520187378,-2.2397403717041016,-0.025118613615632057,0.059991177171468735,0.11384613811969757,-0.47593897581100464,0.8700127601623535
1722020187.2888653,1.281248927116394,-2.240968942642212,-0.02524585835635662,0.06043766811490059,0.11476241797208786,-0.4754006564617157,0.8701558113098145
1722020187.2938552,1.2820591926574707,-2.242220878601074,-0.025178030133247375,0.0606968067586422,0.11517556011676788,-0.47491228580474854,0.8703498840332031
1722020187.2988455,1.2829070091247559,-2.2434680461883545,-0.025231683626770973,0.06028001755475998,0.11417999863624573,-0.47449204325675964,0.8707391619682312
1722020187.3038354,1.2837525606155396,-2.244724988937378,-0.025287246331572533,0.06011158972978592,0.11365891247987747,-0.47405603528022766,0.8710562586784363
1722020187.3088255,1.2846347093582153,-2.2459793090820312,-0.02541176602244377,0.06044335290789604,0.114023357629776,-0.4735054671764374,0.8712852597236633
1722020187.313815,1.2846602201461792,-2.2489662170410156,-0.026332680135965347,0.06140056997537613,0.11541774868965149,-0.4729149341583252,0.8713553547859192
1722020187.3188052,1.2855042219161987,-2.2502527236938477,-0.026474086567759514,0.06202402338385582,0.1165948212146759,-0.47225552797317505,0.8715121150016785
1722020187.3237953,1.2863866090774536,-2.2514595985412598,-0.026222700253129005,0.06230158731341362,0.11733609437942505,-0.47163721919059753,0.8717275857925415
1722020187.3287854,1.28726327419281,-2.252692937850952,-0.02610759250819683,0.062287621200084686,0.1178559958934784,-0.4711047410964966,0.8719464540481567
1722020187.3337753,1.2881529331207275,-2.253913164138794,-0.02592397667467594,0.06133493036031723,0.1166434958577156,-0.47076767683029175,0.872359037399292
1722020187.3387654,1.2889914512634277,-2.25512957572937,-0.025871140882372856,0.06018715724349022,0.11524718254804611,-0.47044286131858826,0.8727996349334717
1722020187.3437564,1.2898495197296143,-2.256329298019409,-0.025728346779942513,0.05922093987464905,0.1141534298658371,-0.4700670540332794,0.8732118606567383
1722020187.3487463,1.2908741235733032,-2.2590675354003906,-0.02659405581653118,0.05845509096980095,0.11349423974752426,-0.4697011709213257,0.8735461235046387
1722020187.3537364,1.2917231321334839,-2.2602691650390625,-0.026504267007112503,0.058288611471652985,0.11368436366319656,-0.46924132108688354,0.8737796545028687
1722020187.3587263,1.2925889492034912,-2.2615997791290283,-0.026860186830163002,0.05800660699605942,0.11331146955490112,-0.4687962532043457,0.8740857839584351
1722020187.3637164,1.2934366464614868,-2.26285719871521,-0.027021542191505432,0.05807444825768471,0.11342104524374008,-0.4683454930782318,0.8743085265159607
1722020187.3687062,1.2942805290222168,-2.2641236782073975,-0.02724616788327694,0.05846070498228073,0.1138550415635109,-0.46787476539611816,0.8744785189628601
1722020187.3736963,1.2951266765594482,-2.265420913696289,-0.0274239219725132,0.05900627374649048,0.11447277665138245,-0.4673701822757721,0.8746309280395508
1722020187.3786862,1.2955045700073242,-2.2670328617095947,-0.02594062313437462,0.06061392277479172,0.11686372756958008,-0.46672025322914124,0.8745519518852234
1722020187.3836765,1.2963272333145142,-2.268366813659668,-0.02612019143998623,0.06155336648225784,0.11866184324026108,-0.46615609526634216,0.8745450973510742
1722020187.3886662,1.297234296798706,-2.2696380615234375,-0.025672996416687965,0.061792027205228806,0.11942960321903229,-0.4657135605812073,0.8746594786643982
1722020187.3936572,1.2981044054031372,-2.270949363708496,-0.02551051788032055,0.060791969299316406,0.1179070845246315,-0.4654676020145416,0.8750669956207275
1722020187.3986473,1.2989823818206787,-2.272254705429077,-0.02525930665433407,0.059656258672475815,0.11621066927909851,-0.46525490283966064,0.8754850625991821
1722020187.4036372,1.2997959852218628,-2.2735419273376465,-0.025295203551650047,0.05909963697195053,0.11547532677650452,-0.4649558663368225,0.8757789731025696
1722020187.4086273,1.3006309270858765,-2.2748324871063232,-0.025193817913532257,0.05899681895971298,0.1154317706823349,-0.4645688533782959,0.875997006893158
1722020187.4136174,1.301734209060669,-2.2769432067871094,-0.02599291317164898,0.05867544934153557,0.11515062302350998,-0.4641481041908264,0.8762785196304321
1722020187.4186075,1.3026442527770996,-2.278247833251953,-0.026043809950351715,0.0589103028178215,0.11548902094364166,-0.46365439891815186,0.8764796257019043
1722020187.4235973,1.3035041093826294,-2.279527425765991,-0.02608359232544899,0.059381186962127686,0.11625859886407852,-0.46317058801651,0.8766018152236938
1722020187.4285872,1.3043639659881592,-2.2807960510253906,-0.026148676872253418,0.059549685567617416,0.11647751927375793,-0.4626595973968506,0.8768311738967896
1722020187.433577,1.3052161931991577,-2.2820398807525635,-0.026062242686748505,0.05969447270035744,0.11674392223358154,-0.46221452951431274,0.8770206570625305
1722020187.4385674,1.3060797452926636,-2.283289909362793,-0.026033097878098488,0.059702031314373016,0.1168237179517746,-0.46171823143959045,0.8772708773612976
1722020187.4435573,1.3069437742233276,-2.285285472869873,-0.02560105174779892,0.060303930193185806,0.11805399507284164,-0.46115559339523315,0.877360999584198
1722020187.4485474,1.3078416585922241,-2.2865657806396484,-0.025507096201181412,0.06021944805979729,0.11820075660943985,-0.46068087220191956,0.877596378326416
1722020187.4535384,1.3087655305862427,-2.2878212928771973,-0.025374021381139755,0.059963274747133255,0.11809121072292328,-0.46024033427238464,0.8778597116470337
1722020187.4585283,1.3096847534179688,-2.28908109664917,-0.025225374847650528,0.05958579108119011,0.11793521791696548,-0.4598707854747772,0.8781000375747681
1722020187.4635174,1.310610294342041,-2.290330171585083,-0.025046860799193382,0.058802809566259384,0.1169494092464447,-0.4595574140548706,0.8784487247467041
1722020187.4685082,1.3114838600158691,-2.2915897369384766,-0.024966878816485405,0.058291368186473846,0.11640822142362595,-0.45921486616134644,0.8787338137626648
1722020187.4734983,1.3123722076416016,-2.2928364276885986,-0.024840323254466057,0.05837980657815933,0.11674763262271881,-0.4587928354740143,0.8789032101631165
1722020187.4784882,1.3132494688034058,-2.2940778732299805,-0.024722959846258163,0.05898647382855415,0.11767315864562988,-0.4582799971103668,0.8790069222450256
1722020187.4834783,1.3135333061218262,-2.295144557952881,-0.024510687217116356,0.0598134845495224,0.11862549185752869,-0.45770263671875,0.879123866558075
1722020187.4884682,1.3143185377120972,-2.2963716983795166,-0.024340234696865082,0.059729523956775665,0.11794154345989227,-0.45723795890808105,0.8794633150100708
1722020187.4934585,1.3150873184204102,-2.297600030899048,-0.024163655936717987,0.0589742511510849,0.11624553799629211,-0.45688000321388245,0.8799259066581726
1722020187.4984484,1.315992832183838,-2.2988224029541016,-0.024095885455608368,0.058238767087459564,0.11481256037950516,-0.4564582109451294,0.8803818821907043
1722020187.5034382,1.316855788230896,-2.300041675567627,-0.023991232737898827,0.05814105644822121,0.11480340361595154,-0.4559333324432373,0.8806614875793457
1722020187.5084283,1.317747950553894,-2.3012619018554688,-0.02390836551785469,0.05890161916613579,0.11640049517154694,-0.455322802066803,0.8807171583175659
1722020187.5134182,1.3191795349121094,-2.301922559738159,-0.023511497303843498,0.05944603309035301,0.11775912344455719,-0.4545994997024536,0.8808736205101013
1722020187.5184093,1.3201104402542114,-2.3030881881713867,-0.023410940542817116,0.0598553866147995,0.11857424676418304,-0.4539790451526642,0.8810564875602722
1722020187.5233994,1.3210368156433105,-2.304236650466919,-0.02330697327852249,0.05916674807667732,0.1172838807106018,-0.4534704387187958,0.8815375566482544
1722020187.5283895,1.321945071220398,-2.3053951263427734,-0.023176847025752068,0.05824074521660805,0.11556509882211685,-0.4530472159385681,0.8820436000823975
1722020187.5333793,1.3228583335876465,-2.3065438270568848,-0.023051686584949493,0.05764111131429672,0.11454915255308151,-0.4525431990623474,0.8824742436408997
1722020187.5383694,1.323768138885498,-2.3076906204223633,-0.02291995659470558,0.057837773114442825,0.11508773267269135,-0.45196518301963806,0.8826873898506165
1722020187.543359,1.323444128036499,-2.3080849647521973,-0.02414320409297943,0.0582413375377655,0.1156051903963089,-0.45139870047569275,0.8828831315040588
1722020187.5483494,1.3242926597595215,-2.309202194213867,-0.024163777008652687,0.05837785452604294,0.11566602438688278,-0.4507947266101837,0.8831747174263
1722020187.5533392,1.3251404762268066,-2.3103208541870117,-0.024221908301115036,0.05822106823325157,0.11502458155155182,-0.4502047598361969,0.8835696578025818
1722020187.5583293,1.3259831666946411,-2.311434268951416,-0.02430940978229046,0.05815070867538452,0.11445286124944687,-0.44956570863723755,0.8839738368988037
1722020187.5633194,1.3268604278564453,-2.3125174045562744,-0.02435099147260189,0.058648109436035156,0.11515878140926361,-0.4488489329814911,0.8842135071754456
1722020187.5683093,1.3277161121368408,-2.313600778579712,-0.02445685677230358,0.05952556058764458,0.11685668677091599,-0.4480687379837036,0.88432776927948
1722020187.5733004,1.3285794258117676,-2.314680576324463,-0.024569572880864143,0.06040668860077858,0.11892758309841156,-0.44721823930740356,0.8844224810600281
1722020187.5782905,1.3296241760253906,-2.3149778842926025,-0.02293083444237709,0.061230964958667755,0.12120544165372849,-0.44631728529930115,0.8845117092132568
1722020187.5832803,1.3305426836013794,-2.3159067630767822,-0.022639932110905647,0.06022118777036667,0.11991219222545624,-0.4456325173377991,0.8851023316383362
1722020187.5882702,1.331467628479004,-2.3167970180511475,-0.02226557582616806,0.05869681388139725,0.11766979843378067,-0.44495123624801636,0.8858481645584106
1722020187.5932603,1.3324528932571411,-2.317497491836548,-0.022353144362568855,0.05749603733420372,0.11590104550123215,-0.4440840780735016,0.8865949511528015
1722020187.5982502,1.3334243297576904,-2.31821608543396,-0.02217051386833191,0.05720677971839905,0.11573076993227005,-0.44296205043792725,0.8871970176696777
1722020187.6032405,1.3344075679779053,-2.3188648223876953,-0.022001903504133224,0.05770955607295036,0.11711128056049347,-0.4415920078754425,0.8876660466194153
1722020187.6082304,1.3353195190429688,-2.3195157051086426,-0.021887900307774544,0.05807691439986229,0.11815471202135086,-0.44021075963974,0.8881897926330566
1722020187.6132205,1.3353092670440674,-2.318859338760376,-0.02193306013941765,0.058684833347797394,0.11933346837759018,-0.4388774335384369,0.8886519074440002
1722020187.6182103,1.336214303970337,-2.3193857669830322,-0.021878022700548172,0.0583125539124012,0.11912976205348969,-0.4376319348812103,0.8893178105354309
1722020187.6232011,1.3370863199234009,-2.3200619220733643,-0.02155550941824913,0.057775575667619705,0.11866682022809982,-0.4364023804664612,0.8900186419487
1722020187.6281903,1.3379638195037842,-2.32063889503479,-0.02135619707405567,0.05734039843082428,0.11835875362157822,-0.43518921732902527,0.8906816244125366
1722020187.6331813,1.33883798122406,-2.3212215900421143,-0.021125713363289833,0.057072121649980545,0.11830999702215195,-0.43397459387779236,0.8912976384162903
1722020187.6381714,1.339734673500061,-2.3217287063598633,-0.021018212661147118,0.056826721876859665,0.11824355274438858,-0.4326775074005127,0.8919525742530823
1722020187.6431613,1.3406130075454712,-2.322239637374878,-0.02085644192993641,0.05658889189362526,0.1180858314037323,-0.4313921630382538,0.8926109075546265
1722020187.6481514,1.3416223526000977,-2.322756290435791,-0.02320229820907116,0.055800098925828934,0.11709505319595337,-0.43039825558662415,0.8932706713676453
