Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292765.524763,0.0003762859560083598,3.809352392636356e-06,-0.00010644322901498526,0.002953731920570135,0.14807283878326416,0.00033154417178593576,0.988972008228302
1721292765.5247786,0.0003809555491898209,-2.2029933006706415e-06,-7.846980588510633e-05,0.002947553526610136,0.1480713039636612,0.0003268740838393569,0.9889723062515259
1721292765.5247936,0.0003862798912450671,-8.475908543914557e-06,-4.767170685227029e-05,0.002956175711005926,0.14807431399822235,0.0003236663469579071,0.9889717698097229
1721292765.5248091,0.00036077608820050955,4.477714901440777e-05,-0.00021261400252114981,0.002951315836980939,0.14806029200553894,0.0003242353559471667,0.9889739155769348
1721292765.5248294,0.00036541014560498297,4.138821532251313e-05,-0.00019408896332606673,0.0029598816763609648,0.1480703502893448,0.0003300183452665806,0.9889724254608154
1721292765.5756414,0.00037021053140051663,3.773727803491056e-05,-0.00017356936587020755,0.002950616180896759,0.14807571470737457,0.00032579945400357246,0.9889715313911438
1721292765.577872,0.0003730111347977072,3.3763171813916415e-05,-0.00014912724145688117,0.002948497887700796,0.148066446185112,0.0003231259761378169,0.9889729619026184
1721292765.577921,0.0003785800654441118,2.9607843316625804e-05,-0.00012745484127663076,0.002952344249933958,0.14807415008544922,0.0003352552012074739,0.9889718294143677
1721292765.5779412,0.0003808029287029058,2.5260975235141814e-05,-0.0001051033177645877,0.0029609056655317545,0.14807327091693878,0.00033216041629202664,0.9889719486236572
1721292765.5779634,0.00035826885141432285,3.157555329380557e-05,-0.0002598004066385329,0.002957665827125311,0.1480858325958252,0.00034120940836146474,0.9889701008796692
1721292765.5779834,0.0003576966992113739,3.039816510863602e-05,-0.00024784906418062747,0.002958589931949973,0.14808842539787292,0.00034793876693584025,0.988969624042511
1721292765.5780056,0.0003572561836335808,2.772601328615565e-05,-0.00023015515762381256,0.0029500708915293217,0.14808779954910278,0.0003639932256191969,0.9889698028564453
1721292765.5780232,0.0003592410357668996,2.5313920559710823e-05,-0.0002092187642119825,0.002964384388178587,0.14808982610702515,0.00036177830770611763,0.9889694452285767
1721292765.5780544,0.0003649003047030419,2.1460115021909587e-05,-0.00018157328304369003,0.002959888195618987,0.14808513224124908,0.0003700931847561151,0.988970160484314
1721292765.5780735,0.00036889873445034027,1.813525341276545e-05,-0.00015377590898424387,0.0029605915769934654,0.14809295535087585,0.00036487262696027756,0.9889690279960632
1721292765.6130166,0.00037217442877590656,1.4574006854672916e-05,-0.00012247676204424351,0.00296221487224102,0.14808571338653564,0.00037823323509655893,0.9889701008796692
1721292765.613219,0.0003678973880596459,1.2490834706113674e-05,-9.144026989815757e-05,0.002960764802992344,0.14809095859527588,0.00036779692163690925,0.9889693260192871
1721292765.6613984,0.0003827204345725477,5.4220567108131945e-05,-0.00021133397240191698,0.002964272629469633,0.14806629717350006,0.0003761781845241785,0.9889729619026184
1721292765.6614494,0.0003899686853401363,5.4764659580541775e-05,-0.0001922188967000693,0.0029579834081232548,0.14806225895881653,0.00037910076207481325,0.9889736175537109
1721292765.6614685,0.0003888025530613959,5.307551327859983e-05,-0.0001733652752591297,0.002962107304483652,0.14806526899337769,0.00037132337456569076,0.9889731407165527
1721292765.661487,0.00039492922951467335,5.2466930355876684e-05,-0.00015179179899860173,0.0029580164700746536,0.14806102216243744,0.00037682411493733525,0.9889737963676453
1721292765.661535,0.00040191641892306507,5.162185334484093e-05,-0.0001291870721615851,0.002959473291411996,0.14807459712028503,0.0003732802870217711,0.9889717698097229
1721292765.6615522,0.00041522184619680047,5.0550250307423994e-05,-0.00010664879664545879,0.002957751741632819,0.1480664163827896,0.0003828738699667156,0.9889729619026184
1721292765.6615698,0.0003335587680339813,5.591072840616107e-05,-0.00020776205928996205,0.0029559547547250986,0.14806345105171204,0.00037720738328062,0.9889734387397766
1721292765.6615913,0.00032915230258367956,5.4315121815307066e-05,-0.00019102897203993052,0.002949007088318467,0.14807747304439545,0.0003744925488717854,0.9889712929725647
1721292765.6616297,0.00032412316068075597,5.247502485872246e-05,-0.00017303622735198587,0.002953218063339591,0.148075133562088,0.00038254933315329254,0.9889716506004333
1721292765.6616488,0.0003213467134628445,5.037674418417737e-05,-0.00014398277562577277,0.002954152412712574,0.14805980026721954,0.0003873554232995957,0.9889739751815796
1721292765.7040389,0.0003173615550622344,4.811062171938829e-05,-0.00011966015881625935,0.00295731658115983,0.1480695605278015,0.0003961252805311233,0.9889724850654602
1721292765.7040918,0.0003124060749541968,4.566099960356951e-05,-9.422216680832207e-05,0.002959547331556678,0.14808116853237152,0.0004020911583211273,0.9889707565307617
1721292765.7041104,0.00030223329667933285,4.470543717616238e-05,-7.195534999482334e-05,0.002967504318803549,0.14806152880191803,0.0003967158845625818,0.9889736175537109
1721292765.704128,0.0003071043756790459,6.48266141070053e-05,-7.64202923164703e-05,0.0029609359335154295,0.14807099103927612,0.0004046679532621056,0.9889722466468811
1721292765.704145,0.0003036195121239871,6.536691216751933e-05,-4.3559790356084704e-05,0.0029717839788645506,0.14807695150375366,0.0004054853052366525,0.9889712929725647
1721292765.7041605,0.000302958331303671,6.317830411717296e-05,-1.0016068472396e-06,0.0029611210338771343,0.14806295931339264,0.00040915660792961717,0.9889734387397766
1721292765.7041771,0.0003003311576321721,6.242800736799836e-05,3.5636559914564714e-05,0.0029726659413427114,0.14806242287158966,0.00041559251258149743,0.9889734983444214
1721292765.704193,0.0002973931550513953,6.147402746137232e-05,7.233874930534512e-05,0.0029653990641236305,0.14807754755020142,0.000417574803577736,0.9889711737632751
1721292765.7126102,0.00029382214415818453,6.040590596967377e-05,0.00010025203664554283,0.0029802443459630013,0.14806364476680756,0.00041877233888953924,0.9889732599258423
1721292765.71305,0.0002909853938035667,5.905236321268603e-05,0.00013481061614584178,0.0029669837094843388,0.1480635404586792,0.00042479162220843136,0.9889733195304871
1721292765.713078,0.0002530681958887726,7.199389074230567e-05,-0.00027295612380839884,0.0029752030968666077,0.1480703353881836,0.00042001501424238086,0.9889723062515259
1721292765.7131257,0.00025052015553228557,7.01544777257368e-05,-0.00025690789334475994,0.0029713325202465057,0.14807018637657166,0.0004241794522386044,0.9889723658561707
1721292765.7131438,0.00024690679856576025,6.809810292907059e-05,-0.00024042102450039238,0.0029784729704260826,0.148069366812706,0.0004225812735967338,0.9889724850654602
1721292765.713166,0.00024434886290691793,6.577937165275216e-05,-0.00022311155044008046,0.002971300622448325,0.14807574450969696,0.00042633269913494587,0.9889715313911438
1721292765.7134817,0.00024512354866601527,6.488704093499109e-05,-0.0002041548432316631,0.0029741665348410606,0.1480822116136551,0.0004342834581620991,0.9889705181121826
1721292765.7135046,0.00024524261243641376,6.349656905513257e-05,-0.00018293026369065046,0.0029778415337204933,0.1480809897184372,0.00042979177669622004,0.9889706969261169
1721292765.713522,0.00024447563919238746,6.237131310626864e-05,-0.0001614039356354624,0.002965059597045183,0.14808350801467896,0.0004377769073471427,0.9889703392982483
1721292765.756699,0.0003807413449976593,1.8933274986920878e-05,-0.00017998299153987318,0.002971497131511569,0.1480972319841385,0.00041397902532480657,0.9889682531356812
1721292765.7573252,0.0003964677744079381,1.2397460523061454e-05,-0.00014594229287467897,0.002954844618216157,0.14808334410190582,0.00041580418474040926,0.9889703989028931
1721292765.7573524,0.0004094910982530564,7.652534804947209e-06,-0.000112374902528245,0.0029589496552944183,0.14807520806789398,0.0004067474219482392,0.9889716506004333
1721292765.75737,0.0004226921300869435,2.6777488528750837e-06,-7.616115181008354e-05,0.0029544730205088854,0.14808563888072968,0.0004084596876055002,0.9889701008796692
1721292765.757387,0.0004282702866476029,-2.4423072773060994e-06,-4.509893187787384e-05,0.0029610595665872097,0.1480783224105835,0.00040027996874414384,0.9889711737632751
1721292765.7576635,0.00043845921754837036,-7.813066986273043e-06,-8.658620572532527e-06,0.0029552604537457228,0.14806286990642548,0.00041023746598511934,0.9889734983444214
1721292765.7576854,0.00038442350341938436,-2.0827767002629116e-05,-8.443246042588726e-05,0.0029535230714827776,0.14806780219078064,0.00040518309106118977,0.9889727234840393
1721292765.7577024,0.0003940775932278484,-2.7556954592000693e-05,-6.293466140050441e-05,0.002963513368740678,0.14805538952350616,0.0004129635635763407,0.9889745712280273
1721292765.757718,0.0004033573204651475,-3.454712714301422e-05,-3.486878631520085e-05,0.0029556904919445515,0.14804773032665253,0.00040279541281051934,0.9889757633209229
1721292765.8003745,0.0004122316022403538,-4.1713272366905585e-05,-5.443490863399347e-06,0.0029586043674498796,0.14804387092590332,0.00040269410237669945,0.9889763593673706
1721292765.8008716,0.00041939783841371536,-5.077943205833435e-05,2.7284439056529664e-05,0.0029612279031425714,0.14804109930992126,0.0004006625968031585,0.9889766573905945
1721292765.800899,0.00042725427192635834,-5.982512084301561e-05,6.132353155408055e-05,0.002952185459434986,0.1480332314968109,0.0003954515268560499,0.9889779090881348
1721292765.8009164,0.00036947050830349326,-1.4078362255531829e-05,-0.00018458178965374827,0.0029578914400190115,0.1480497419834137,0.0003848063643090427,0.988975465297699
1721292765.8009336,0.00037718997919000685,-2.0063609554199502e-05,-0.0001618954847799614,0.00294916657730937,0.148066908121109,0.00039337624912150204,0.9889729022979736
1721292765.8009498,0.00037873900146223605,-2.767310979834292e-05,-0.00013720241258852184,0.0029432533774524927,0.14806681871414185,0.0003821594291366637,0.9889729619026184
1721292765.8009665,0.0003784409200306982,-3.5453951568342745e-05,-0.00010904361261054873,0.0029437041375786066,0.14805884659290314,0.0003935056156478822,0.9889741539955139
1721292765.8009827,0.000371278147213161,-4.508269557845779e-05,-7.721792644588277e-05,0.002940994454547763,0.14805641770362854,0.0003875293768942356,0.9889745116233826
1721292765.5780544,0.0003649003047030419,2.1460115021909587e-05,-0.00018157328304369003,0.002959888195618987,0.14808513224124908,0.0003700931847561151,0.988970160484314
1721292765.5780735,0.00036889873445034027,1.813525341276545e-05,-0.00015377590898424387,0.0029605915769934654,0.14809295535087585,0.00036487262696027756,0.9889690279960632
1721292765.6130166,0.00037217442877590656,1.4574006854672916e-05,-0.00012247676204424351,0.00296221487224102,0.14808571338653564,0.00037823323509655893,0.9889701008796692
1721292765.613219,0.0003678973880596459,1.2490834706113674e-05,-9.144026989815757e-05,0.002960764802992344,0.14809095859527588,0.00036779692163690925,0.9889693260192871
1721292765.6613984,0.0003827204345725477,5.4220567108131945e-05,-0.00021133397240191698,0.002964272629469633,0.14806629717350006,0.0003761781845241785,0.9889729619026184
1721292765.6614494,0.0003899686853401363,5.4764659580541775e-05,-0.0001922188967000693,0.0029579834081232548,0.14806225895881653,0.00037910076207481325,0.9889736175537109
1721292765.6614685,0.0003888025530613959,5.307551327859983e-05,-0.0001733652752591297,0.002962107304483652,0.14806526899337769,0.00037132337456569076,0.9889731407165527
1721292765.661487,0.00039492922951467335,5.2466930355876684e-05,-0.00015179179899860173,0.0029580164700746536,0.14806102216243744,0.00037682411493733525,0.9889737963676453
1721292765.661535,0.00040191641892306507,5.162185334484093e-05,-0.0001291870721615851,0.002959473291411996,0.14807459712028503,0.0003732802870217711,0.9889717698097229
1721292765.6615522,0.00041522184619680047,5.0550250307423994e-05,-0.00010664879664545879,0.002957751741632819,0.1480664163827896,0.0003828738699667156,0.9889729619026184
1721292765.6615698,0.0003335587680339813,5.591072840616107e-05,-0.00020776205928996205,0.0029559547547250986,0.14806345105171204,0.00037720738328062,0.9889734387397766
1721292765.6615913,0.00032915230258367956,5.4315121815307066e-05,-0.00019102897203993052,0.002949007088318467,0.14807747304439545,0.0003744925488717854,0.9889712929725647
1721292765.6616297,0.00032412316068075597,5.247502485872246e-05,-0.00017303622735198587,0.002953218063339591,0.148075133562088,0.00038254933315329254,0.9889716506004333
1721292765.6616488,0.0003213467134628445,5.037674418417737e-05,-0.00014398277562577277,0.002954152412712574,0.14805980026721954,0.0003873554232995957,0.9889739751815796
1721292765.7040389,0.0003173615550622344,4.811062171938829e-05,-0.00011966015881625935,0.00295731658115983,0.1480695605278015,0.0003961252805311233,0.9889724850654602
1721292765.7040918,0.0003124060749541968,4.566099960356951e-05,-9.422216680832207e-05,0.002959547331556678,0.14808116853237152,0.0004020911583211273,0.9889707565307617
1721292765.7041104,0.00030223329667933285,4.470543717616238e-05,-7.195534999482334e-05,0.002967504318803549,0.14806152880191803,0.0003967158845625818,0.9889736175537109
1721292765.704128,0.0003071043756790459,6.48266141070053e-05,-7.64202923164703e-05,0.0029609359335154295,0.14807099103927612,0.0004046679532621056,0.9889722466468811
1721292765.704145,0.0003036195121239871,6.536691216751933e-05,-4.3559790356084704e-05,0.0029717839788645506,0.14807695150375366,0.0004054853052366525,0.9889712929725647
1721292765.7041605,0.000302958331303671,6.317830411717296e-05,-1.0016068472396e-06,0.0029611210338771343,0.14806295931339264,0.00040915660792961717,0.9889734387397766
1721292765.7041771,0.0003003311576321721,6.242800736799836e-05,3.5636559914564714e-05,0.0029726659413427114,0.14806242287158966,0.00041559251258149743,0.9889734983444214
1721292765.704193,0.0002973931550513953,6.147402746137232e-05,7.233874930534512e-05,0.0029653990641236305,0.14807754755020142,0.000417574803577736,0.9889711737632751
1721292765.7126102,0.00029382214415818453,6.040590596967377e-05,0.00010025203664554283,0.0029802443459630013,0.14806364476680756,0.00041877233888953924,0.9889732599258423
1721292765.71305,0.0002909853938035667,5.905236321268603e-05,0.00013481061614584178,0.0029669837094843388,0.1480635404586792,0.00042479162220843136,0.9889733195304871
1721292765.713078,0.0002530681958887726,7.199389074230567e-05,-0.00027295612380839884,0.0029752030968666077,0.1480703353881836,0.00042001501424238086,0.9889723062515259
1721292765.7131257,0.00025052015553228557,7.01544777257368e-05,-0.00025690789334475994,0.0029713325202465057,0.14807018637657166,0.0004241794522386044,0.9889723658561707
