Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301472.4570868,4.48280668258667,-0.8680159449577332,0.06731631606817245,-0.0014374301536008716,0.14237132668495178,-0.07785183936357498,0.9867459535598755
1721301472.4571028,4.484957695007324,-0.8685511946678162,0.0671963170170784,-0.0013797818683087826,0.1414060890674591,-0.07819613069295883,0.986857533454895
1721301472.457117,4.487112045288086,-0.8690826892852783,0.06713087856769562,-0.0014231133973225951,0.13965167105197906,-0.07860634475946426,0.9870746731758118
1721301472.5050406,4.485960960388184,-0.8708423376083374,0.06491757929325104,-0.0016178077785298228,0.13781283795833588,-0.07882306724786758,0.9873155355453491
1721301472.5050972,4.488028526306152,-0.8714024424552917,0.0648089200258255,-0.0017565417801961303,0.13662226498126984,-0.07930003106594086,0.9874425530433655
1721301472.5051167,4.490102291107178,-0.8719600439071655,0.06469997018575668,-0.0018733602482825518,0.13569261133670807,-0.07969305664300919,0.9875389337539673
1721301472.505252,4.492189407348633,-0.8725157976150513,0.06459663808345795,-0.0020077149383723736,0.13538533449172974,-0.08019541949033737,0.987540066242218
1721301472.5052936,4.494378566741943,-0.873110830783844,0.06419483572244644,-0.001997897168621421,0.13576313853263855,-0.08063111454248428,0.9874528050422668
1721301472.505315,4.496560096740723,-0.8736925721168518,0.06386684626340866,-0.0018921280279755592,0.13695128262043,-0.08111249655485153,0.987249493598938
1721301472.5053344,4.49532413482666,-0.8755500912666321,0.06696341931819916,-0.0016114497557282448,0.1400456726551056,-0.08124905824661255,0.9868045449256897
1721301472.5053575,4.497430801391602,-0.8761142492294312,0.06707838922739029,-0.0013868043897673488,0.14218251407146454,-0.08174404501914978,0.9864583611488342
1721301472.5053759,4.499574661254883,-0.8767077922821045,0.06698014587163925,-0.0011656406568363309,0.14409860968589783,-0.0821816548705101,0.9861442446708679
1721301472.5053918,4.501742839813232,-0.8772991299629211,0.06689800322055817,-0.0010696317767724395,0.14375261962413788,-0.08252491056919098,0.98616623878479
1721301472.5056696,4.503823757171631,-0.8778384923934937,0.06694450974464417,-0.0012223166413605213,0.14129725098609924,-0.08276686817407608,0.9865005016326904
1721301472.5056965,4.505941390991211,-0.8783813118934631,0.06699380278587341,-0.0014608204364776611,0.13769680261611938,-0.08297385275363922,0.986991822719574
1721301472.505715,4.508049488067627,-0.878907322883606,0.06708646565675735,-0.0017090057954192162,0.13515986502170563,-0.08323479443788528,0.987320065498352
1721301472.2762418,4.422624111175537,-0.8566771745681763,0.06683086603879929,-0.0030395849607884884,0.13786031305789948,-0.07703985273838043,0.9874462485313416
1721301472.2762864,4.424592971801758,-0.8569620251655579,0.06662642955780029,-0.002965299179777503,0.13798950612545013,-0.07680176943540573,0.9874470233917236
1721301472.2763033,4.42653751373291,-0.8572329878807068,0.06660226732492447,-0.0028587335254997015,0.13913796842098236,-0.07659251987934113,0.9873024225234985
1721301472.2763186,4.428491592407227,-0.8574984073638916,0.06655625253915787,-0.0027515192050486803,0.14063435792922974,-0.07638271152973175,0.9871069192886353
1721301472.2763343,4.430479526519775,-0.8577570915222168,0.06660307198762894,-0.0027235241141170263,0.14147046208381653,-0.07615536451339722,0.9870051145553589
1721301472.2763498,4.430431365966797,-0.855559766292572,0.06823963671922684,-0.0027737654745578766,0.14058849215507507,-0.07585077732801437,0.9871544241905212
1721301472.3122206,4.432383060455322,-0.8557888269424438,0.06821059435606003,-0.0028559176716953516,0.1399914026260376,-0.0756390318274498,0.9872552752494812
1721301472.313731,4.434286594390869,-0.8560793995857239,0.06813965737819672,-0.002872350625693798,0.13992483913898468,-0.07545619457960129,0.9872786998748779
1721301472.3137655,4.436222553253174,-0.8563365936279297,0.0681043341755867,-0.002892607357352972,0.1409519910812378,-0.07531764358282089,0.9871430993080139
1721301472.3137875,4.438159942626953,-0.8565986752510071,0.06806828081607819,-0.002856590086594224,0.14213326573371887,-0.07514671981334686,0.9869868159294128
1721301472.313805,4.4400835037231445,-0.8568083643913269,0.06817266345024109,-0.0029033166356384754,0.14241072535514832,-0.07495736330747604,0.9869611263275146
1721301472.3138208,4.441135883331299,-0.856670618057251,0.06945700198411942,-0.002935973461717367,0.1408548802137375,-0.0746275782585144,0.9872092604637146
1721301472.313837,4.443015098571777,-0.856880247592926,0.0695987269282341,-0.0030265129171311855,0.13887833058834076,-0.07430406659841537,0.9875133037567139
1721301472.3144968,4.444946765899658,-0.8571367859840393,0.06953168660402298,-0.003096938831731677,0.1374233514070511,-0.07402559369802475,0.9877375364303589
1721301472.3145356,4.44685697555542,-0.8573615550994873,0.06958238780498505,-0.003192727454006672,0.13638529181480408,-0.07381319254636765,0.9878970384597778
1721301472.314557,4.448774814605713,-0.8575857877731323,0.06962063908576965,-0.0032495746854692698,0.13660666346549988,-0.07366061955690384,0.9878776669502258
1721301472.3145754,4.450775623321533,-0.857833743095398,0.069583460688591,-0.0032757993321865797,0.13723182678222656,-0.07354748249053955,0.987799346446991
1721301472.3145928,4.452772617340088,-0.8580780625343323,0.06954266875982285,-0.003295890288427472,0.13778860867023468,-0.07350248098373413,0.9877250790596008
1721301472.355611,4.450964450836182,-0.8583139181137085,0.07375480234622955,-0.003126556519418955,0.13891826570034027,-0.07347305119037628,0.9875695705413818
1721301472.355658,4.452883720397949,-0.858662486076355,0.07388444244861603,-0.003081372007727623,0.13948661088943481,-0.07352668046951294,0.9874856472015381
1721301472.3576224,4.454846382141113,-0.8590008616447449,0.07395464181900024,-0.0031137284822762012,0.14014826714992523,-0.073629230260849,0.9873841404914856
1721301472.357856,4.456830978393555,-0.8593556880950928,0.07403118908405304,-0.0031833327375352383,0.13994137942790985,-0.07371164113283157,0.9874071478843689
1721301472.357879,4.458840370178223,-0.8597273826599121,0.07411829382181168,-0.003346680197864771,0.1395043283700943,-0.07379820942878723,0.9874619841575623
1721301472.3635423,4.460813522338867,-0.8600728511810303,0.07413876056671143,-0.0033667925745248795,0.1392000913619995,-0.0739208236336708,0.9874957203865051
1721301472.3638175,4.462244510650635,-0.8612056970596313,0.07138131558895111,-0.0032986924052238464,0.13880173861980438,-0.07408007979393005,0.9875400066375732
1721301472.3638387,4.464262962341309,-0.8616464734077454,0.07129144668579102,-0.0031375254038721323,0.13983818888664246,-0.07435840368270874,0.987373411655426
1721301472.3638556,4.466376781463623,-0.8621013164520264,0.07138457894325256,-0.0029524913989007473,0.14026734232902527,-0.07464849948883057,0.9872912168502808
1721301472.3663542,4.468468189239502,-0.8625614643096924,0.07141424715518951,-0.002880999818444252,0.13980354368686676,-0.07491426914930344,0.9873371124267578
1721301472.3702264,4.470579147338867,-0.8630302548408508,0.07147663086652756,-0.0029561081901192665,0.13818228244781494,-0.0751187801361084,0.9875495433807373
1721301472.4165907,4.472679138183594,-0.8634630441665649,0.07145634293556213,-0.003113555023446679,0.1364230513572693,-0.07542736083269119,0.987770140171051
1721301472.4569676,4.474815845489502,-0.8639129400253296,0.0714811459183693,-0.003175905207172036,0.13525845110416412,-0.07575537264347076,0.987904965877533
1721301472.45702,4.474246025085449,-0.8658199310302734,0.06817878782749176,-0.002871807897463441,0.1351604163646698,-0.07612381875514984,0.9878910183906555
1721301472.4570398,4.476365566253662,-0.8664019703865051,0.06790558993816376,-0.0025029703974723816,0.13720755279064178,-0.07655110210180283,0.9875767230987549
1721301472.4570556,4.478521347045898,-0.8669478893280029,0.06764491647481918,-0.0020564033184200525,0.13968507945537567,-0.07701019942760468,0.9871947169303894
1721301472.4570706,4.480696201324463,-0.8675097227096558,0.0673602819442749,-0.0017029400914907455,0.14187219738960266,-0.0774480327963829,0.9868491291999817
1721301472.4570868,4.48280668258667,-0.8680159449577332,0.06731631606817245,-0.0014374301536008716,0.14237132668495178,-0.07785183936357498,0.9867459535598755
1721301472.4571028,4.484957695007324,-0.8685511946678162,0.0671963170170784,-0.0013797818683087826,0.1414060890674591,-0.07819613069295883,0.986857533454895
1721301472.457117,4.487112045288086,-0.8690826892852783,0.06713087856769562,-0.0014231133973225951,0.13965167105197906,-0.07860634475946426,0.9870746731758118
1721301472.5050406,4.485960960388184,-0.8708423376083374,0.06491757929325104,-0.0016178077785298228,0.13781283795833588,-0.07882306724786758,0.9873155355453491
1721301472.5050972,4.488028526306152,-0.8714024424552917,0.0648089200258255,-0.0017565417801961303,0.13662226498126984,-0.07930003106594086,0.9874425530433655
1721301472.5051167,4.490102291107178,-0.8719600439071655,0.06469997018575668,-0.0018733602482825518,0.13569261133670807,-0.07969305664300919,0.9875389337539673
1721301472.505252,4.492189407348633,-0.8725157976150513,0.06459663808345795,-0.0020077149383723736,0.13538533449172974,-0.08019541949033737,0.987540066242218
1721301472.5052936,4.494378566741943,-0.873110830783844,0.06419483572244644,-0.001997897168621421,0.13576313853263855,-0.08063111454248428,0.9874528050422668
1721301472.505315,4.496560096740723,-0.8736925721168518,0.06386684626340866,-0.0018921280279755592,0.13695128262043,-0.08111249655485153,0.987249493598938
1721301472.5053344,4.49532413482666,-0.8755500912666321,0.06696341931819916,-0.0016114497557282448,0.1400456726551056,-0.08124905824661255,0.9868045449256897
1721301472.5053575,4.497430801391602,-0.8761142492294312,0.06707838922739029,-0.0013868043897673488,0.14218251407146454,-0.08174404501914978,0.9864583611488342
1721301472.5053759,4.499574661254883,-0.8767077922821045,0.06698014587163925,-0.0011656406568363309,0.14409860968589783,-0.0821816548705101,0.9861442446708679
1721301472.5053918,4.501742839813232,-0.8772991299629211,0.06689800322055817,-0.0010696317767724395,0.14375261962413788,-0.08252491056919098,0.98616623878479
1721301472.5056696,4.503823757171631,-0.8778384923934937,0.06694450974464417,-0.0012223166413605213,0.14129725098609924,-0.08276686817407608,0.9865005016326904
1721301472.5056965,4.505941390991211,-0.8783813118934631,0.06699380278587341,-0.0014608204364776611,0.13769680261611938,-0.08297385275363922,0.986991822719574
1721301472.505715,4.508049488067627,-0.878907322883606,0.06708646565675735,-0.0017090057954192162,0.13515986502170563,-0.08323479443788528,0.987320065498352
1721301472.5057313,4.509244441986084,-0.8777002096176147,0.06790701299905777,-0.0020683531183749437,0.13301825523376465,-0.08317559957504272,0.987615168094635
1721301472.5057461,4.5112385749816895,-0.8781344294548035,0.06807149946689606,-0.001961282454431057,0.13463649153709412,-0.08362302929162979,0.9873582720756531
1721301472.5057614,4.513225078582764,-0.8785557746887207,0.06825168430805206,-0.0015654058661311865,0.13763178884983063,-0.08408155292272568,0.9869069457054138
1721301472.5057771,4.515763759613037,-0.8792544603347778,0.06837952136993408,-0.001046977355144918,0.14007744193077087,-0.08440843969583511,0.9865355491638184
1721301472.5057926,4.517912864685059,-0.8797505497932434,0.06862786412239075,-0.0006628725095652044,0.14172491431236267,-0.08476126194000244,0.9862703084945679
1721301472.5476465,4.520073413848877,-0.8802482485771179,0.06892221421003342,-0.00047583429841324687,0.14199873805046082,-0.0850227102637291,0.9862085580825806
1721301472.5476933,4.522076606750488,-0.8806771636009216,0.0691974014043808,-0.0005806421977467835,0.14039596915245056,-0.08537822961807251,0.9864072799682617
1721301472.5748057,4.528958320617676,-0.8817410469055176,0.06448084861040115,-0.0008297122549265623,0.13794344663619995,-0.08533164858818054,0.9867570996284485
1721301472.576282,4.531208038330078,-0.882267951965332,0.06434711813926697,-0.0011315785814076662,0.13514971733093262,-0.0856066569685936,0.9871194958686829
1721301472.5763533,4.533449649810791,-0.8827819228172302,0.06421258300542831,-0.0013021437916904688,0.133876234292984,-0.08588787168264389,0.9872683882713318
1721301472.5763717,4.535914897918701,-0.8834233283996582,0.06348489969968796,-0.0011626011691987514,0.1346595734357834,-0.08619504421949387,0.9871352314949036
1721301472.5763865,4.53826379776001,-0.8839877843856812,0.06304370611906052,-0.0008732655551284552,0.13687987625598907,-0.0865829661488533,0.9867960810661316
1721301472.5764012,4.54063606262207,-0.8845586776733398,0.06253167241811752,-0.0005424130358733237,0.13957493007183075,-0.08701511472463608,0.9863807559013367
1721301472.5764158,4.542995929718018,-0.8851743340492249,0.06227555871009827,-0.0003362112329341471,0.14155426621437073,-0.08749143779277802,0.9860565662384033
1721301472.5766747,4.541989326477051,-0.8837553262710571,0.06955445557832718,-0.00015409440675284714,0.14420513808727264,-0.0878644660115242,0.9856392741203308
1721301472.5766964,4.544292449951172,-0.884407639503479,0.06962789595127106,-0.00019899829931091517,0.1433420479297638,-0.08822853118181229,0.9857326149940491
1721301472.6171033,4.546515464782715,-0.8849496245384216,0.06993156671524048,-0.0003027313214261085,0.14232024550437927,-0.0885930135846138,0.9858479499816895
1721301472.617658,4.548794746398926,-0.8855599164962769,0.07016551494598389,-0.0003639819333329797,0.1418544054031372,-0.08891357481479645,0.98588627576828
1721301472.6176825,4.551077365875244,-0.8861678242683411,0.07044877856969833,-0.0003691379679366946,0.14183352887630463,-0.0892697423696518,0.9858570694923401
1721301472.6176999,4.553374767303467,-0.8867507576942444,0.07065773755311966,-0.00041325503843836486,0.14157386124134064,-0.08958643674850464,0.9858656525611877
1721301472.6177146,4.55566930770874,-0.8873336911201477,0.07093390822410583,-0.0005670741084031761,0.14042197167873383,-0.08985352516174316,0.986005961894989
1721301472.6177287,4.554924488067627,-0.8857876062393188,0.06991194933652878,-0.001019120798446238,0.13639958202838898,-0.08969369530677795,0.9865846633911133
1721301472.617744,4.557156085968018,-0.8862674832344055,0.06980995833873749,-0.0013108511921018362,0.13506996631622314,-0.0899108424782753,0.9867473840713501
1721301472.6177585,4.559382915496826,-0.886746346950531,0.0698060616850853,-0.0015796602237969637,0.13442043960094452,-0.09007790684700012,0.9868205189704895
1721301472.617773,4.561617851257324,-0.8872113227844238,0.06976093351840973,-0.0016403187764808536,0.13494998216629028,-0.09029843658208847,0.9867280125617981
1721301472.6182506,4.563879489898682,-0.8877614140510559,0.06972290575504303,-0.0014411244774237275,0.1361403614282608,-0.09051105380058289,0.986545205116272
1721301472.6184092,4.566151142120361,-0.888285219669342,0.06964245438575745,-0.0010163617553189397,0.1377423256635666,-0.09064444899559021,0.9863111972808838
1721301472.6616051,4.566259384155273,-0.8864800333976746,0.07177107781171799,-0.0002893162309192121,0.14057320356369019,-0.09072750061750412,0.9859045147895813
1721301472.6616533,4.56850528717041,-0.8868712186813354,0.07207224518060684,6.355775985866785e-05,0.14194291830062866,-0.09075319021940231,0.9857058525085449
1721301472.7038126,4.57077169418335,-0.8873213529586792,0.07222084701061249,0.00029450503643602133,0.14216318726539612,-0.09075293689966202,0.9856741428375244
1721301472.7038581,4.5730438232421875,-0.8877602219581604,0.07241915166378021,0.0002620322920847684,0.1413278430700302,-0.09072472900152206,0.9857969284057617
1721301472.7039018,4.575328350067139,-0.8881891369819641,0.0726676732301712,8.368898852495477e-05,0.13963086903095245,-0.09069833904504776,0.9860411286354065
1721301472.7039196,4.577544689178467,-0.888616144657135,0.07268127799034119,-0.0002155858965124935,0.13774269819259644,-0.0907217487692833,0.986304521560669
1721301472.7039363,4.579794883728027,-0.8890302777290344,0.07283959537744522,-0.00037124499795027077,0.137346550822258,-0.0907527431845665,0.9863568544387817
1721301472.7039511,4.579551696777344,-0.8883050680160522,0.06973930448293686,-0.0007007915410213172,0.13654963672161102,-0.09079822152853012,0.9864631295204163
1721301472.7039661,4.58192777633667,-0.8887680172920227,0.06954997032880783,-0.0006711577880196273,0.13784955441951752,-0.0908457487821579,0.9862778782844543
1721301472.7039804,4.584227085113525,-0.8891993761062622,0.06939305365085602,-0.000605977198574692,0.1392378956079483,-0.0909537523984909,0.9860729575157166
1721301472.7040207,4.586546897888184,-0.8896295428276062,0.06922054290771484,-0.0005756120663136244,0.13957752287387848,-0.09102624654769897,0.9860182404518127
1721301472.704036,4.588772296905518,-0.8900876641273499,0.06908141821622849,-0.0006619456107728183,0.13817523419857025,-0.09109079837799072,0.9862097501754761
1721301472.7479827,4.591043949127197,-0.8905437588691711,0.06889720261096954,-0.0007045333040878177,0.1367056965827942,-0.09111011773347855,0.9864127039909363
1721301472.748033,4.593301296234131,-0.8910065293312073,0.0687045156955719,-0.0004866690724156797,0.13814973831176758,-0.0911218449473381,0.9862105846405029
1721301472.7480793,4.591059684753418,-0.8901838064193726,0.06757016479969025,0.00027605387731455266,0.14221307635307312,-0.0911426767706871,0.9856310486793518
1721301472.7480962,4.593316555023193,-0.8905858993530273,0.06745543330907822,0.0005264881765469909,0.14569905400276184,-0.09115526080131531,0.985120415687561
1721301472.7481122,4.5955986976623535,-0.8909695744514465,0.06741924583911896,0.0005832346505485475,0.14668183028697968,-0.09112486243247986,0.9849773645401001
1721301472.7481275,4.597700595855713,-0.8913187384605408,0.06756627559661865,0.0001335829438176006,0.1439610868692398,-0.09098091721534729,0.985392153263092
1721301472.7481432,4.599881649017334,-0.8916666507720947,0.06769879162311554,-0.0005679178284481168,0.1390918493270874,-0.09079788625240326,0.9861079454421997
1721301472.7481592,4.6020283699035645,-0.8919922709465027,0.0679309219121933,-0.0013093900633975863,0.1335398554801941,-0.09055989980697632,0.986896276473999
1721301472.752902,4.6033220291137695,-0.8933024406433105,0.06628705561161041,-0.0020675708074122667,0.1298881322145462,-0.09037455916404724,0.9873992204666138
1721301472.7531922,4.60557746887207,-0.8937236070632935,0.06604181975126266,-0.002165586221963167,0.1307225376367569,-0.09024929255247116,0.9873003959655762
1721301472.7532156,4.60788106918335,-0.8941545486450195,0.06571780890226364,-0.0020127135794609785,0.13378901779651642,-0.09026310592889786,0.986888587474823
1721301472.753613,4.610226154327393,-0.8945971727371216,0.0653052031993866,-0.0016726141329854727,0.13702911138534546,-0.09021773934364319,0.9864487051963806
1721301472.5057313,4.509244441986084,-0.8777002096176147,0.06790701299905777,-0.0020683531183749437,0.13301825523376465,-0.08317559957504272,0.987615168094635
1721301472.5057461,4.5112385749816895,-0.8781344294548035,0.06807149946689606,-0.001961282454431057,0.13463649153709412,-0.08362302929162979,0.9873582720756531
1721301472.5057614,4.513225078582764,-0.8785557746887207,0.06825168430805206,-0.0015654058661311865,0.13763178884983063,-0.08408155292272568,0.9869069457054138
1721301472.5057771,4.515763759613037,-0.8792544603347778,0.06837952136993408,-0.001046977355144918,0.14007744193077087,-0.08440843969583511,0.9865355491638184
1721301472.5057926,4.517912864685059,-0.8797505497932434,0.06862786412239075,-0.0006628725095652044,0.14172491431236267,-0.08476126194000244,0.9862703084945679
1721301472.5476465,4.520073413848877,-0.8802482485771179,0.06892221421003342,-0.00047583429841324687,0.14199873805046082,-0.0850227102637291,0.9862085580825806
1721301472.5476933,4.522076606750488,-0.8806771636009216,0.0691974014043808,-0.0005806421977467835,0.14039596915245056,-0.08537822961807251,0.9864072799682617
1721301472.5748057,4.528958320617676,-0.8817410469055176,0.06448084861040115,-0.0008297122549265623,0.13794344663619995,-0.08533164858818054,0.9867570996284485
1721301472.576282,4.531208038330078,-0.882267951965332,0.06434711813926697,-0.0011315785814076662,0.13514971733093262,-0.0856066569685936,0.9871194958686829
1721301472.5763533,4.533449649810791,-0.8827819228172302,0.06421258300542831,-0.0013021437916904688,0.133876234292984,-0.08588787168264389,0.9872683882713318
1721301472.5763717,4.535914897918701,-0.8834233283996582,0.06348489969968796,-0.0011626011691987514,0.1346595734357834,-0.08619504421949387,0.9871352314949036
1721301472.5763865,4.53826379776001,-0.8839877843856812,0.06304370611906052,-0.0008732655551284552,0.13687987625598907,-0.0865829661488533,0.9867960810661316
1721301472.5764012,4.54063606262207,-0.8845586776733398,0.06253167241811752,-0.0005424130358733237,0.13957493007183075,-0.08701511472463608,0.9863807559013367
1721301472.5764158,4.542995929718018,-0.8851743340492249,0.06227555871009827,-0.0003362112329341471,0.14155426621437073,-0.08749143779277802,0.9860565662384033
1721301472.5766747,4.541989326477051,-0.8837553262710571,0.06955445557832718,-0.00015409440675284714,0.14420513808727264,-0.0878644660115242,0.9856392741203308
1721301472.5766964,4.544292449951172,-0.884407639503479,0.06962789595127106,-0.00019899829931091517,0.1433420479297638,-0.08822853118181229,0.9857326149940491
1721301472.6171033,4.546515464782715,-0.8849496245384216,0.06993156671524048,-0.0003027313214261085,0.14232024550437927,-0.0885930135846138,0.9858479499816895
1721301472.617658,4.548794746398926,-0.8855599164962769,0.07016551494598389,-0.0003639819333329797,0.1418544054031372,-0.08891357481479645,0.98588627576828
1721301472.6176825,4.551077365875244,-0.8861678242683411,0.07044877856969833,-0.0003691379679366946,0.14183352887630463,-0.0892697423696518,0.9858570694923401
1721301472.6176999,4.553374767303467,-0.8867507576942444,0.07065773755311966,-0.00041325503843836486,0.14157386124134064,-0.08958643674850464,0.9858656525611877
1721301472.6177146,4.55566930770874,-0.8873336911201477,0.07093390822410583,-0.0005670741084031761,0.14042197167873383,-0.08985352516174316,0.986005961894989
1721301472.6177287,4.554924488067627,-0.8857876062393188,0.06991194933652878,-0.001019120798446238,0.13639958202838898,-0.08969369530677795,0.9865846633911133
1721301472.617744,4.557156085968018,-0.8862674832344055,0.06980995833873749,-0.0013108511921018362,0.13506996631622314,-0.0899108424782753,0.9867473840713501
1721301472.6177585,4.559382915496826,-0.886746346950531,0.0698060616850853,-0.0015796602237969637,0.13442043960094452,-0.09007790684700012,0.9868205189704895
1721301472.617773,4.561617851257324,-0.8872113227844238,0.06976093351840973,-0.0016403187764808536,0.13494998216629028,-0.09029843658208847,0.9867280125617981
1721301472.6182506,4.563879489898682,-0.8877614140510559,0.06972290575504303,-0.0014411244774237275,0.1361403614282608,-0.09051105380058289,0.986545205116272
1721301472.6184092,4.566151142120361,-0.888285219669342,0.06964245438575745,-0.0010163617553189397,0.1377423256635666,-0.09064444899559021,0.9863111972808838
1721301472.6616051,4.566259384155273,-0.8864800333976746,0.07177107781171799,-0.0002893162309192121,0.14057320356369019,-0.09072750061750412,0.9859045147895813
1721301472.6616533,4.56850528717041,-0.8868712186813354,0.07207224518060684,6.355775985866785e-05,0.14194291830062866,-0.09075319021940231,0.9857058525085449
1721301472.7038126,4.57077169418335,-0.8873213529586792,0.07222084701061249,0.00029450503643602133,0.14216318726539612,-0.09075293689966202,0.9856741428375244
1721301472.7038581,4.5730438232421875,-0.8877602219581604,0.07241915166378021,0.0002620322920847684,0.1413278430700302,-0.09072472900152206,0.9857969284057617
1721301472.7039018,4.575328350067139,-0.8881891369819641,0.0726676732301712,8.368898852495477e-05,0.13963086903095245,-0.09069833904504776,0.9860411286354065
1721301472.7039196,4.577544689178467,-0.888616144657135,0.07268127799034119,-0.0002155858965124935,0.13774269819259644,-0.0907217487692833,0.986304521560669
1721301472.7039363,4.579794883728027,-0.8890302777290344,0.07283959537744522,-0.00037124499795027077,0.137346550822258,-0.0907527431845665,0.9863568544387817
1721301472.7039511,4.579551696777344,-0.8883050680160522,0.06973930448293686,-0.0007007915410213172,0.13654963672161102,-0.09079822152853012,0.9864631295204163
1721301472.7039661,4.58192777633667,-0.8887680172920227,0.06954997032880783,-0.0006711577880196273,0.13784955441951752,-0.0908457487821579,0.9862778782844543
1721301472.7039804,4.584227085113525,-0.8891993761062622,0.06939305365085602,-0.000605977198574692,0.1392378956079483,-0.0909537523984909,0.9860729575157166
1721301472.7040207,4.586546897888184,-0.8896295428276062,0.06922054290771484,-0.0005756120663136244,0.13957752287387848,-0.09102624654769897,0.9860182404518127
1721301472.704036,4.588772296905518,-0.8900876641273499,0.06908141821622849,-0.0006619456107728183,0.13817523419857025,-0.09109079837799072,0.9862097501754761
1721301472.7479827,4.591043949127197,-0.8905437588691711,0.06889720261096954,-0.0007045333040878177,0.1367056965827942,-0.09111011773347855,0.9864127039909363
1721301472.748033,4.593301296234131,-0.8910065293312073,0.0687045156955719,-0.0004866690724156797,0.13814973831176758,-0.0911218449473381,0.9862105846405029
1721301472.7480793,4.591059684753418,-0.8901838064193726,0.06757016479969025,0.00027605387731455266,0.14221307635307312,-0.0911426767706871,0.9856310486793518
1721301472.7480962,4.593316555023193,-0.8905858993530273,0.06745543330907822,0.0005264881765469909,0.14569905400276184,-0.09115526080131531,0.985120415687561
1721301472.7481122,4.5955986976623535,-0.8909695744514465,0.06741924583911896,0.0005832346505485475,0.14668183028697968,-0.09112486243247986,0.9849773645401001
1721301472.7481275,4.597700595855713,-0.8913187384605408,0.06756627559661865,0.0001335829438176006,0.1439610868692398,-0.09098091721534729,0.985392153263092
1721301472.7481432,4.599881649017334,-0.8916666507720947,0.06769879162311554,-0.0005679178284481168,0.1390918493270874,-0.09079788625240326,0.9861079454421997
1721301472.7481592,4.6020283699035645,-0.8919922709465027,0.0679309219121933,-0.0013093900633975863,0.1335398554801941,-0.09055989980697632,0.986896276473999
1721301472.752902,4.6033220291137695,-0.8933024406433105,0.06628705561161041,-0.0020675708074122667,0.1298881322145462,-0.09037455916404724,0.9873992204666138
1721301472.7531922,4.60557746887207,-0.8937236070632935,0.06604181975126266,-0.002165586221963167,0.1307225376367569,-0.09024929255247116,0.9873003959655762
1721301472.7532156,4.60788106918335,-0.8941545486450195,0.06571780890226364,-0.0020127135794609785,0.13378901779651642,-0.09026310592889786,0.986888587474823
1721301472.753613,4.610226154327393,-0.8945971727371216,0.0653052031993866,-0.0016726141329854727,0.13702911138534546,-0.09021773934364319,0.9864487051963806
1721301472.7536342,4.612454891204834,-0.8950812220573425,0.06524896621704102,-0.0012749516172334552,0.13875535130500793,-0.09016495943069458,0.9862127900123596
1721301472.7536802,4.6147847175598145,-0.8955658078193665,0.06496292352676392,-0.000886212510522455,0.13938605785369873,-0.08994040638208389,0.9861447215080261
1721301472.753703,4.61362361907959,-0.896273136138916,0.06519448012113571,-0.00013052037684246898,0.14139707386493683,-0.08988798409700394,0.9858635663986206
1721301472.7537208,4.615869045257568,-0.8966807723045349,0.06536128371953964,-6.14691962255165e-05,0.14081859588623047,-0.08962101489305496,0.9859707355499268
1721301472.753738,4.6181230545043945,-0.8971729278564453,0.06539759784936905,-7.207625458249822e-05,0.14002862572669983,-0.08933890610933304,0.9861087799072266
1721301472.796725,4.620385646820068,-0.8976550102233887,0.0654887855052948,-0.00020852225134149194,0.1386566013097763,-0.08906946331262589,0.9863269925117493
1721301472.797118,4.622659206390381,-0.8981583118438721,0.06531777232885361,-0.0003732690529432148,0.13759052753448486,-0.0888114869594574,0.9864994883537292
1721301472.7971416,4.624937534332275,-0.8986477255821228,0.06524451076984406,-0.0004972615279257298,0.13668011128902435,-0.08859951049089432,0.9866450428962708
1721301472.7971585,4.627222061157227,-0.8991361260414124,0.06513036787509918,-0.0005205198540352285,0.13690683245658875,-0.0884009525179863,0.9866313934326172
1721301472.797492,4.622348308563232,-0.8969652652740479,0.06641485542058945,-0.0007250806083902717,0.13736724853515625,-0.08832310885190964,0.9865742325782776
1721301472.7975135,4.624561309814453,-0.8974164724349976,0.06618138402700424,-0.0005946294986642897,0.13931997120380402,-0.08819661289453506,0.9863118529319763
1721301472.7975295,4.626811981201172,-0.8978807926177979,0.06589037925004959,-0.0005222801701165736,0.1402849704027176,-0.08812027424573898,0.986181914806366
1721301472.7975442,4.628993988037109,-0.8983172178268433,0.06583157926797867,-0.0005638434085994959,0.14057305455207825,-0.08802683651447296,0.9861491322517395
1721301472.7975583,4.631235599517822,-0.8987732529640198,0.06564570963382721,-0.0005027346778661013,0.1421504020690918,-0.08797455579042435,0.9859277606010437
1721301472.8414154,4.633489608764648,-0.8992307186126709,0.06548360735177994,-0.0002439443487673998,0.14500120282173157,-0.08794068545103073,0.9855155944824219
1721301472.8417766,4.635767936706543,-0.8996763229370117,0.06573951244354248,-0.00011412523599574342,0.14789962768554688,-0.08791675418615341,0.985086977481842
1721301472.8417993,4.6360321044921875,-0.9001581072807312,0.06511469930410385,-7.534171163570136e-05,0.14671973884105682,-0.08784805238246918,0.9852695465087891
1721301472.841816,4.6382246017456055,-0.900600790977478,0.06539937853813171,-0.0004370432870928198,0.14426660537719727,-0.08765435963869095,0.9856489300727844
