Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721291498.2920015,-0.0017055232310667634,-0.0004843174247071147,4.641558916773647e-05,0.0032236529514193535,0.09423835575580597,-7.07954604877159e-05,0.9955444931983948
1721291498.2920177,-0.0017124372534453869,-0.00048752917791716754,9.099028102355078e-05,0.0032214843668043613,0.09422321617603302,-8.245267963502556e-05,0.9955458641052246
1721291498.2920344,-0.001716368249617517,-0.0004913800512440503,0.00014051036851014942,0.0032226331532001495,0.09421402215957642,-7.59757895139046e-05,0.9955467581748962
1721291498.29205,-0.0017200950533151627,-0.0004950716393068433,0.00019108265405520797,0.0032183369621634483,0.09422970563173294,-8.429084118688479e-05,0.9955452680587769
1721291498.2920666,-0.0016935119638219476,-0.00046643841778859496,-0.0001006294769467786,0.003202832071110606,0.09423705190420151,-7.943101809360087e-05,0.9955446720123291
1721291498.2923734,-0.001696625491604209,-0.00046949705574661493,-6.966150976950303e-05,0.003196305362507701,0.09423922747373581,-8.006848656805232e-05,0.9955444931983948
1721291498.2928228,-0.0017007258720695972,-0.0004728719359263778,-3.604982703109272e-05,0.0031995754688978195,0.09424959868192673,-8.54113168315962e-05,0.9955434799194336
1721291498.2928538,-0.0016958359628915787,-0.0004764753975905478,-5.087747467769077e-06,0.003199812723323703,0.09425150603055954,-7.897258910816163e-05,0.9955433011054993
1721291498.292871,-0.0016954452730715275,-0.00048040476394817233,2.988095184264239e-05,0.0031993119046092033,0.09423938393592834,-7.679023110540584e-05,0.99554443359375
1721291498.292887,-0.0016934055602177978,-0.0004846201918553561,6.560082692885771e-05,0.0031966266687959433,0.09425269812345505,-8.139130659401417e-05,0.9955431818962097
1721291498.292903,-0.0016919879708439112,-0.0004907954717054963,0.00010147216380573809,0.0031992304138839245,0.09424835443496704,-8.066760346991941e-05,0.9955435991287231
1721291498.2929182,-0.0016127340495586395,-0.00046656193444505334,-0.000104702623502817,0.0032005724497139454,0.09425570070743561,-7.018680480541661e-05,0.9955429434776306
1721291498.2929373,-0.0016132127493619919,-0.0004729692591354251,-7.826717046555132e-05,0.0032034211326390505,0.0942419171333313,-7.187054870883003e-05,0.9955442547798157
1721291498.2929525,-0.0016133509343490005,-0.00047765913768671453,-4.7685149183962494e-05,0.003204694017767906,0.09426084905862808,-6.93644251441583e-05,0.9955424666404724
1721291498.3281853,-0.0016145926201716065,-0.0004839168395847082,-1.7213613318745047e-05,0.0032050879672169685,0.09425999969244003,-6.853214290458709e-05,0.9955425262451172
1721291498.3287501,-0.001617236528545618,-0.000490473466925323,1.3437424968287814e-05,0.0032013533636927605,0.0942496731877327,-6.893950194353238e-05,0.9955434203147888
1721291498.3287787,-0.0016227992018684745,-0.0004973394679836929,4.4415366573957726e-05,0.0032109362073242664,0.09425359964370728,-7.291437214007601e-05,0.9955430626869202
1721291498.328801,-0.0016186203574761748,-0.0005045805010013282,8.373524906346574e-05,0.0032051904127001762,0.0942658931016922,-5.68927607673686e-05,0.9955419301986694
1721291498.3288183,-0.0016823186306282878,-0.0004901824868284166,-0.0001023688746499829,0.003209278918802738,0.09426668286323547,-3.522952465573326e-05,0.9955418109893799
1721291498.3288352,-0.0016923202201724052,-0.0004967766581103206,-7.700099376961589e-05,0.0032116370275616646,0.09426135569810867,-3.0990926461527124e-05,0.9955423474311829
1721291498.3288505,-0.0017070550238713622,-0.0005038056988269091,-4.2353283788543195e-05,0.0032129823230206966,0.09426072239875793,-4.385816282592714e-05,0.9955424070358276
1721291498.3288658,-0.0017172645311802626,-0.0005110453930683434,-1.0409266906208359e-05,0.003214652417227626,0.09425485879182816,-2.8637821742449887e-05,0.9955429434776306
1721291498.349189,-0.0017276207217946649,-0.0005185510381124914,2.296690763614606e-05,0.0032146177254617214,0.09426742792129517,-2.5155104594887234e-05,0.9955417513847351
1721291498.3494287,-0.001732173841446638,-0.0005263147177174687,5.2842086006421596e-05,0.0032234694808721542,0.09426020085811615,-1.952590719156433e-05,0.9955424070358276
1721291498.391624,-0.0017395452596247196,-0.0005344279343262315,8.72552627697587e-05,0.0032210759818553925,0.094254270195961,-2.3313774363487028e-05,0.9955430030822754
1721291498.3916962,-0.0016450266120955348,-0.0005128242773935199,-4.637019810616039e-05,0.0032160161063075066,0.09422287344932556,-2.4077899070107378e-05,0.9955459833145142
1721291498.3917184,-0.0016502614598721266,-0.0005204902263358235,-4.2105207285203505e-06,0.003206846071407199,0.09423640370368958,-2.491701889084652e-05,0.9955446720123291
1721291498.436016,-0.0016539737116545439,-0.0005283989012241364,3.610212661442347e-05,0.0032099615782499313,0.09421327710151672,-3.6865629226667807e-05,0.9955468773841858
1721291498.436062,-0.0016593788750469685,-0.0005366872646845877,8.011773752514273e-05,0.0032127152662724257,0.09422483295202255,-3.512478360789828e-05,0.9955458045005798
1721291498.436081,-0.0016626394353806973,-0.0005452844779938459,0.0001241137069882825,0.00321512995287776,0.09422444552183151,-3.628549166023731e-05,0.9955458641052246
1721291498.436101,-0.001667206990532577,-0.0005542334401980042,0.000172004773048684,0.0032171085476875305,0.09421707689762115,-3.616444882936776e-05,0.9955464601516724
1721291498.4361167,-0.0016143623506650329,-0.0005601558950729668,0.00014319542970042676,0.0032144596334546804,0.09424679726362228,-3.173013828927651e-05,0.9955437183380127
1721291498.436136,-0.0016081888461485505,-0.0005693913553841412,0.00018641527276486158,0.0032151315826922655,0.09425294399261475,-2.0171610231045634e-05,0.9955431222915649
1721291498.436152,-0.0016000467585399747,-0.0005789244896732271,0.0002311196585651487,0.003216187935322523,0.09424121677875519,-1.4134754565020557e-05,0.9955441951751709
1721291498.4361672,-0.00159045634791255,-0.000588791212067008,0.00027903448790311813,0.0032158398535102606,0.09422993659973145,-8.174455615517218e-06,0.9955452680587769
1721291498.436182,-0.0015818066895008087,-0.000599008402787149,0.00033149748924188316,0.0032119303941726685,0.09424231946468353,3.352525027366937e-06,0.9955441355705261
1721291498.4361973,-0.0015729193110018969,-0.000609524839092046,0.0003849813074339181,0.003228733316063881,0.09423880279064178,1.0259090231556911e-05,0.9955443739891052
1721291498.4362128,-0.0016445467481389642,-0.0005216972203925252,3.5623295389086707e-06,0.0032322565093636513,0.09421492367982864,2.429718733765185e-05,0.9955466389656067
1721291498.4811711,-0.0016455866862088442,-0.0005281653720885515,4.0776249079499394e-05,0.003239026525989175,0.09420469403266907,3.20140716212336e-05,0.9955475926399231
1721291498.4812188,-0.0016507511027157307,-0.0005349222919903696,7.393943087663502e-05,0.0032426610123366117,0.09423051029443741,3.141535125905648e-05,0.9955451488494873
1721291498.481239,-0.0016531056025996804,-0.000541958084795624,0.00011284712672932073,0.003239750163629651,0.09421633929014206,3.7427173083415255e-05,0.9955465197563171
1721291498.4812555,-0.001655018306337297,-0.0005493321805261075,0.0001546047133160755,0.0032450277358293533,0.09422279894351959,3.491306779324077e-05,0.9955458641052246
1721291498.4812715,-0.0016546318074688315,-0.0005553860682994127,0.00019896557205356658,0.0032431415747851133,0.09420997649431229,3.5180280974600464e-05,0.9955470561981201
1721291498.481287,-0.0016555159818381071,-0.000562025757972151,0.0002457915688864887,0.0032445748802274466,0.09420967847108841,3.869039937853813e-05,0.9955470561981201
1721291498.4813027,-0.0016233378555625677,-0.0004912787699140608,-0.0001454540470149368,0.0032607894390821457,0.09421255439519882,3.9320693758782e-05,0.9955467581748962
1721291498.4813185,-0.0016316211549565196,-0.0004935821052640676,-0.00011557073594303802,0.0032532797195017338,0.09422247111797333,2.67047780653229e-05,0.9955458641052246
1721291498.5132241,-0.0016365685733035207,-0.0004956853808835149,-9.028614294948056e-05,0.003258185461163521,0.09421185404062271,2.570020114944782e-05,0.9955468773841858
1721291498.5140185,-0.0016428855014964938,-0.0004976144409738481,-6.358362588798627e-05,0.003251537913456559,0.09420706331729889,3.092546103289351e-05,0.995547354221344
1721291498.5140505,-0.0016492358408868313,-0.000500935479067266,-4.053425436723046e-05,0.0032561495900154114,0.09422889351844788,2.9704680855502374e-05,0.9955452680587769
1721291498.5140717,-0.0016573440516367555,-0.0005038773524574935,-1.286141650780337e-05,0.0032544329296797514,0.09421821683645248,2.410661727481056e-05,0.995546281337738
1721291498.514092,-0.0016681021079421043,-0.0005071538616903126,1.6438742022728547e-05,0.0032582907006144524,0.09419791400432587,3.6319939681561664e-05,0.9955481886863708
1721291498.5141087,-0.0015946918865665793,-0.0004708604246843606,-0.00015273354074452072,0.003253665054216981,0.09422168880701065,2.4454089725622907e-05,0.9955459237098694
1721291498.514124,-0.0015870729694142938,-0.0004732842498924583,-0.00012976553989574313,0.003249555826187134,0.09421183168888092,2.5188521249219775e-05,0.9955469369888306
1721291498.5141394,-0.001578700728714466,-0.00047603086568415165,-0.00010470562119735405,0.0032519963569939137,0.09420354664325714,1.6783133105491288e-05,0.9955477118492126
1721291498.5141556,-0.0015704877441748977,-0.0004792319959960878,-6.932737596798688e-05,0.003247360000386834,0.09422048181295395,1.6313242667820305e-05,0.9955461025238037
1721291498.5141704,-0.001560367178171873,-0.00048262180644087493,-4.512559826252982e-05,0.0032605070155113935,0.09421486407518387,1.6824969861772843e-05,0.9955465793609619
1721291498.514186,-0.0015484298346564174,-0.00048632436664775014,-2.1897252736380324e-05,0.0032507923897355795,0.09420385211706161,8.504825927957427e-06,0.9955475926399231
1721291498.5142288,-0.0015366551233455539,-0.0004903370281681418,1.521151716588065e-06,0.0032616264652460814,0.09421437233686447,9.926014172378927e-06,0.9955466389656067
1721291498.5142503,-0.001747647998854518,-0.00044718035496771336,-8.956959936767817e-05,0.0032657135743647814,0.09420766681432724,1.1838684258691501e-05,0.9955471754074097
1721291498.556113,-0.001758537720888853,-0.00044755340786650777,-5.9905622038058937e-05,0.003270605579018593,0.09418471157550812,7.069948878779542e-06,0.9955493807792664
1721291498.5566297,-0.001770114991813898,-0.00044780003372579813,-3.068843943765387e-05,0.0032575654331594706,0.09419655799865723,3.2389261832577176e-06,0.9955483078956604
1721291498.556657,-0.0017760065384209156,-0.000447797094238922,-1.012193115457194e-05,0.0032711869571357965,0.09419574588537216,-3.2284344797517406e-07,0.9955483078956604
1721291498.556675,-0.001786246313713491,-0.0004477899638004601,1.920719660120085e-05,0.003262170124799013,0.09420269727706909,-9.88491501630051e-06,0.9955477118492126
1721291498.556692,-0.0017975077498704195,-0.0004476433095987886,4.827817247132771e-05,0.003262885846197605,0.09418415278196335,-1.2009635611320846e-05,0.9955494999885559
1721291498.328801,-0.0016186203574761748,-0.0005045805010013282,8.373524906346574e-05,0.0032051904127001762,0.0942658931016922,-5.68927607673686e-05,0.9955419301986694
1721291498.3288183,-0.0016823186306282878,-0.0004901824868284166,-0.0001023688746499829,0.003209278918802738,0.09426668286323547,-3.522952465573326e-05,0.9955418109893799
1721291498.3288352,-0.0016923202201724052,-0.0004967766581103206,-7.700099376961589e-05,0.0032116370275616646,0.09426135569810867,-3.0990926461527124e-05,0.9955423474311829
1721291498.3288505,-0.0017070550238713622,-0.0005038056988269091,-4.2353283788543195e-05,0.0032129823230206966,0.09426072239875793,-4.385816282592714e-05,0.9955424070358276
1721291498.3288658,-0.0017172645311802626,-0.0005110453930683434,-1.0409266906208359e-05,0.003214652417227626,0.09425485879182816,-2.8637821742449887e-05,0.9955429434776306
1721291498.349189,-0.0017276207217946649,-0.0005185510381124914,2.296690763614606e-05,0.0032146177254617214,0.09426742792129517,-2.5155104594887234e-05,0.9955417513847351
1721291498.3494287,-0.001732173841446638,-0.0005263147177174687,5.2842086006421596e-05,0.0032234694808721542,0.09426020085811615,-1.952590719156433e-05,0.9955424070358276
1721291498.391624,-0.0017395452596247196,-0.0005344279343262315,8.72552627697587e-05,0.0032210759818553925,0.094254270195961,-2.3313774363487028e-05,0.9955430030822754
1721291498.3916962,-0.0016450266120955348,-0.0005128242773935199,-4.637019810616039e-05,0.0032160161063075066,0.09422287344932556,-2.4077899070107378e-05,0.9955459833145142
1721291498.3917184,-0.0016502614598721266,-0.0005204902263358235,-4.2105207285203505e-06,0.003206846071407199,0.09423640370368958,-2.491701889084652e-05,0.9955446720123291
1721291498.436016,-0.0016539737116545439,-0.0005283989012241364,3.610212661442347e-05,0.0032099615782499313,0.09421327710151672,-3.6865629226667807e-05,0.9955468773841858
1721291498.436062,-0.0016593788750469685,-0.0005366872646845877,8.011773752514273e-05,0.0032127152662724257,0.09422483295202255,-3.512478360789828e-05,0.9955458045005798
1721291498.436081,-0.0016626394353806973,-0.0005452844779938459,0.0001241137069882825,0.00321512995287776,0.09422444552183151,-3.628549166023731e-05,0.9955458641052246
1721291498.436101,-0.001667206990532577,-0.0005542334401980042,0.000172004773048684,0.0032171085476875305,0.09421707689762115,-3.616444882936776e-05,0.9955464601516724
1721291498.4361167,-0.0016143623506650329,-0.0005601558950729668,0.00014319542970042676,0.0032144596334546804,0.09424679726362228,-3.173013828927651e-05,0.9955437183380127
1721291498.436136,-0.0016081888461485505,-0.0005693913553841412,0.00018641527276486158,0.0032151315826922655,0.09425294399261475,-2.0171610231045634e-05,0.9955431222915649
1721291498.436152,-0.0016000467585399747,-0.0005789244896732271,0.0002311196585651487,0.003216187935322523,0.09424121677875519,-1.4134754565020557e-05,0.9955441951751709
1721291498.4361672,-0.00159045634791255,-0.000588791212067008,0.00027903448790311813,0.0032158398535102606,0.09422993659973145,-8.174455615517218e-06,0.9955452680587769
1721291498.436182,-0.0015818066895008087,-0.000599008402787149,0.00033149748924188316,0.0032119303941726685,0.09424231946468353,3.352525027366937e-06,0.9955441355705261
1721291498.4361973,-0.0015729193110018969,-0.000609524839092046,0.0003849813074339181,0.003228733316063881,0.09423880279064178,1.0259090231556911e-05,0.9955443739891052
1721291498.4362128,-0.0016445467481389642,-0.0005216972203925252,3.5623295389086707e-06,0.0032322565093636513,0.09421492367982864,2.429718733765185e-05,0.9955466389656067
1721291498.4811711,-0.0016455866862088442,-0.0005281653720885515,4.0776249079499394e-05,0.003239026525989175,0.09420469403266907,3.20140716212336e-05,0.9955475926399231
1721291498.4812188,-0.0016507511027157307,-0.0005349222919903696,7.393943087663502e-05,0.0032426610123366117,0.09423051029443741,3.141535125905648e-05,0.9955451488494873
1721291498.481239,-0.0016531056025996804,-0.000541958084795624,0.00011284712672932073,0.003239750163629651,0.09421633929014206,3.7427173083415255e-05,0.9955465197563171
1721291498.4812555,-0.001655018306337297,-0.0005493321805261075,0.0001546047133160755,0.0032450277358293533,0.09422279894351959,3.491306779324077e-05,0.9955458641052246
1721291498.4812715,-0.0016546318074688315,-0.0005553860682994127,0.00019896557205356658,0.0032431415747851133,0.09420997649431229,3.5180280974600464e-05,0.9955470561981201
1721291498.481287,-0.0016555159818381071,-0.000562025757972151,0.0002457915688864887,0.0032445748802274466,0.09420967847108841,3.869039937853813e-05,0.9955470561981201
