Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301662.6482756,-6.510595267172903e-05,2.745403617154807e-05,0.00014418852515518665,-0.0024551553651690483,0.12030358612537384,-0.0006698204670101404,0.992733895778656
1721301662.6919649,-6.395363016054034e-05,2.87735147139756e-05,0.00017118584946729243,-0.002454250818118453,0.12030675262212753,-0.0006645146058872342,0.9927335381507874
1721301662.6920125,-6.049760486348532e-05,3.022114105988294e-05,0.00020271520770620555,-0.002461011754348874,0.12029289454221725,-0.0006653046584688127,0.9927352070808411
1721301662.6920576,-5.600756048806943e-05,3.1804422178538516e-05,0.00023689039517194033,-0.0024540270678699017,0.12030231207609177,-0.0006635186728090048,0.9927340149879456
1721301662.692075,-5.0480397476349026e-05,3.184579327353276e-05,0.00027440779376775026,-0.0024564180057495832,0.12029675394296646,-0.0006579633336514235,0.9927347302436829
1721301662.6920934,-4.51604719273746e-05,3.226099579478614e-05,0.00031360998400487006,-0.0024621940683573484,0.12029432505369186,-0.0006566627998836339,0.992734968662262
1721301662.6921113,8.891989273251966e-05,-1.1821149200841319e-05,0.00012817385140806437,-0.002453387016430497,0.12030352652072906,-0.0006608779658563435,0.992733895778656
1721301662.692127,8.753865404287353e-05,-1.5119199815671891e-05,0.00016653243801556528,-0.002464577089995146,0.12029296904802322,-0.0006787515012547374,0.9927351474761963
1721301662.692143,9.168131509795785e-05,-1.8876673493650742e-05,0.0001987466384889558,-0.0024620669428259134,0.12030570954084396,-0.0006797066889703274,0.9927335977554321
1721301662.6974282,9.494046389590949e-05,-2.3038706785882823e-05,0.00023319607134908438,-0.002468978986144066,0.12030015885829926,-0.0006838863482698798,0.9927342534065247
1721301662.6976435,0.00010554217442404479,-2.584601861599367e-05,0.00026155533851124346,-0.002461504889652133,0.12030450999736786,-0.0006788235041312873,0.9927337765693665
1721301662.744033,0.00011231408279854804,-2.9292750696185976e-05,0.0002962239959742874,-0.0024648201651871204,0.12030676752328873,-0.0006870507495477796,0.9927335381507874
1721301662.7440805,0.00011868113506352529,-3.264145561843179e-05,0.0003320704272482544,-0.0024702923838049173,0.12029671669006348,-0.0006809241604059935,0.9927347302436829
1721301662.7441008,8.566840551793575e-05,-6.570830737473443e-05,9.617643627279904e-06,-0.002462488366290927,0.12026714533567429,-0.0006658567581325769,0.9927383065223694
1721301662.7441175,9.163235517917201e-05,-7.139256194932386e-05,2.5351970180054195e-05,-0.0024584822822362185,0.12027276307344437,-0.0006648167036473751,0.9927376508712769
1721301662.7441344,9.938875155057758e-05,-7.735579129075631e-05,4.0069713577395305e-05,-0.0024639726616442204,0.12026899307966232,-0.0006656494806520641,0.9927380681037903
1721301662.7441497,0.00010882258357014507,-8.36686886032112e-05,5.5504166084574535e-05,-0.0024553569965064526,0.12026045471429825,-0.0006532414117828012,0.992739200592041
1721301662.744165,0.00011314373114146292,-8.794036693871021e-05,8.279817120637745e-05,-0.002453629393130541,0.12025559693574905,-0.0006519894232042134,0.9927397966384888
1721301662.7441797,0.000121219469292555,-9.336763469036669e-05,0.00010994301555911079,-0.0024565551429986954,0.12026187032461166,-0.000647848704829812,0.9927389621734619
1721301662.744197,0.0001299676951020956,-9.867476910585538e-05,0.00014103978173807263,-0.002455390989780426,0.1202559545636177,-0.0006558257737196982,0.9927396774291992
1721301662.7442136,0.00010329530778108165,-1.5177957720879931e-05,0.00012547617370728403,-0.002471223473548889,0.12027711421251297,-0.0006545874639414251,0.9927371144294739
1721301662.7881598,0.00011198331776540726,-1.6233047062996775e-05,0.00015689169231336564,-0.00246584415435791,0.12026036530733109,-0.0006457636482082307,0.992739200592041
1721301662.7882683,0.00012161813356215134,-1.7608885173103772e-05,0.00019034573051612824,-0.0024733401369303465,0.12025605142116547,-0.0006470678490586579,0.9927396178245544
1721301662.7882907,0.00012790854088962078,-1.928845449583605e-05,0.00022564180835615844,-0.0024773927871137857,0.12026374042034149,-0.0006482022581622005,0.992738664150238
1721301662.7883086,0.00013639060489367694,-2.1298379579093307e-05,0.00026275450363755226,-0.002470963401719928,0.12025777995586395,-0.0006377827958203852,0.9927394390106201
1721301662.7883303,0.00014576980902347714,-2.3660286387894303e-05,0.00030046768370084465,-0.0024743073154240847,0.1202511191368103,-0.0006422281148843467,0.992740273475647
1721301662.7883475,-0.00010288445628248155,2.3581056666444056e-05,8.28186166472733e-05,-0.0024644993245601654,0.12026268243789673,-0.0006231090519577265,0.9927388429641724
1721301662.7883632,-0.0001142400797107257,2.5259150788770057e-05,0.00010537814523559064,-0.0024677219334989786,0.12025429308414459,-0.0006202553631737828,0.9927399158477783
1721301662.7883804,-0.0001264653546968475,2.706312807276845e-05,0.00012911749945487827,-0.0024654697626829147,0.1202440857887268,-0.0006096177385188639,0.9927411675453186
1721301662.7886128,-0.00014201694284565747,2.7281375878374092e-05,0.00016035299631766975,-0.0024684960953891277,0.12024896591901779,-0.0006108422530815005,0.9927405714988708
1721301662.7886357,-0.00015588663518428802,2.7827849407913163e-05,0.0001905110402731225,-0.0024681161157786846,0.12025312334299088,-0.0006077329744584858,0.9927400350570679
1721301662.832229,-0.0001706798211671412,2.7980777304037474e-05,0.00022305552556645125,-0.0024710868019610643,0.12024862319231033,-0.0006071430398151278,0.9927406311035156
1721301662.8322875,-0.00018772343173623085,2.7757067073252983e-05,0.00025725047453306615,-0.002474648877978325,0.12026059627532959,-0.0006205846439115703,0.9927390813827515
1721301662.8323061,2.956112803076394e-05,-2.4852375645423308e-05,0.00013070016575511545,-0.0024694015737622976,0.12028435617685318,-0.0006174019072204828,0.992736279964447
1721301662.8323238,2.8820239094784483e-05,-2.9290735255926847e-05,0.000160563868121244,-0.002467122860252857,0.12027860432863235,-0.0006272058817557991,0.9927369356155396
1721301662.8323393,2.6841677026823163e-05,-3.3976739359786734e-05,0.00019331389921717346,-0.002466391073539853,0.1202835738658905,-0.0006288904696702957,0.9927363395690918
1721301662.832355,2.970414971059654e-05,-3.5573739296523854e-05,0.00023037847131490707,-0.0024715536274015903,0.12027771770954132,-0.0006247596465982497,0.9927370548248291
1721301662.8323715,2.767764453892596e-05,-3.9020669646561146e-05,0.0002666101499926299,-0.0024649575352668762,0.12028831988573074,-0.0006299608503468335,0.992735743522644
1721301662.8323872,2.5313587684649974e-05,-4.2338859202573076e-05,0.000304606364807114,-0.0024722295347601175,0.12027732282876968,-0.0006319267558865249,0.9927370548248291
1721301662.8324032,2.1204346921877004e-05,-4.5516509999288246e-05,0.0003426483308430761,-0.0024709117133170366,0.1202692911028862,-0.0006376029341481626,0.9927380681037903
1721301662.8324182,-0.00015770552272442728,6.874643986520823e-06,0.00012137646262999624,-0.0024759683292359114,0.12028274685144424,-0.0006504108314402401,0.9927363991737366
1721301662.832434,-0.000177009089384228,7.692037797824014e-06,0.0001485136745031923,-0.0024910734500736,0.12027151137590408,-0.0006584342918358743,0.9927377700805664
1721301662.8324509,-0.00019167736172676086,8.680929568072315e-06,0.00016546566621400416,-0.002481822855770588,0.12027242034673691,-0.0006654260214418173,0.9927376508712769
1721301662.8759212,-0.00020736432634294033,9.765655704541132e-06,0.00019064305524807423,-0.0024886680766940117,0.12027817964553833,-0.0006679296493530273,0.9927369356155396
1721301662.87597,-0.0002213383122580126,1.097935364668956e-05,0.0002137000410584733,-0.0024954741820693016,0.1202775090932846,-0.0006790345651097596,0.9927369952201843
1721301662.8759935,-0.00023320894979406148,1.2359263564576395e-05,0.00023772787244524807,-0.002484881551936269,0.120276540517807,-0.0006721109966747463,0.9927371144294739
1721301662.8760123,-0.00012802403944078833,2.9924774935352616e-05,0.0001090478035621345,-0.002499990863725543,0.12028040736913681,-0.0006563584320247173,0.9927365779876709
1721301662.9021564,-0.00013862380001228303,3.260607263655402e-05,0.0001405335497111082,-0.0024923421442508698,0.12027264386415482,-0.0006601996719837189,0.9927375912666321
1721301662.902688,-0.00014377638581208885,3.2797302992548794e-05,0.00017514497449155897,-0.0024953423999249935,0.12027119845151901,-0.0006633434095419943,0.9927377104759216
1721301662.902719,-0.0001507002889411524,3.4033677366096526e-05,0.0002107215696014464,-0.002489777049049735,0.12028256058692932,-0.0006555378786288202,0.9927363991737366
1721301662.9027429,-0.00015699132927693427,3.4950677218148485e-05,0.00024825945729389787,-0.002488196361809969,0.12026556581258774,-0.0006515072309412062,0.9927384853363037
1721301662.9032936,-0.0001669210905674845,3.551796908141114e-05,0.00028372954693622887,-0.002482109470292926,0.12025486677885056,-0.0006511679966934025,0.9927397966384888
1721301662.9033177,-0.00017562974244356155,3.574518996174447e-05,0.0003236090124119073,-0.002490660874173045,0.1202801764011383,-0.0006579703185707331,0.9927366375923157
1721301662.9033344,-0.00011458763765404001,3.2580719562247396e-05,0.00012067407806171104,-0.002481900155544281,0.12027209252119064,-0.0006581827183254063,0.9927377104759216
1721301662.9033506,-0.00011890294990735129,3.430147990002297e-05,0.00015388114843517542,-0.002481400500983,0.12027245759963989,-0.0006511089159175754,0.9927375912666321
1721301662.9033663,-0.00012852114741690457,3.4902117477031425e-05,0.00018650034326128662,-0.002482051495462656,0.12028238922357559,-0.0006566310185007751,0.9927363991737366
1721301662.9033823,-0.0001396162115270272,3.562379060895182e-05,0.00022061777417548,-0.002487357473000884,0.12028639763593674,-0.0006455711554735899,0.9927359223365784
1721301662.9033973,-0.00015016064571682364,3.64625193469692e-05,0.0002566301845945418,-0.002480841474607587,0.12028346955776215,-0.0006465929909609258,0.9927363395690918
1721301662.9036524,-0.0001586762082297355,3.494606426102109e-05,0.000296947720926255,-0.00248308340087533,0.12028346210718155,-0.000647546024993062,0.9927363395690918
1721301662.9462383,-0.0001651096681598574,3.4376851544948295e-05,0.00034167023841291666,-0.00248608342371881,0.12027557939291,-0.0006426923791877925,0.9927372932434082
1721301662.9880137,8.020040695555508e-05,-1.878485818451736e-05,0.00015947241627145559,-0.0024722586385905743,0.12030553072690964,-0.0006545090000145137,0.9927336573600769
1721301662.9880605,9.51224283198826e-05,-2.3431945010088384e-05,0.00019534846069291234,-0.0024790135212242603,0.12030283361673355,-0.0006436449475586414,0.9927339553833008
1721301662.9880788,0.0001057199842762202,-2.8417831344995648e-05,0.000230273071792908,-0.0024746174458414316,0.12029962241649628,-0.0006461222656071186,0.9927343726158142
1721301662.9880967,0.00011559118138393387,-3.374887091922574e-05,0.0002675863797776401,-0.0024723284877836704,0.12031161040067673,-0.0006388373440131545,0.9927329421043396
1721301662.988113,0.00012162599887233227,-3.943431147490628e-05,0.0003064262855332345,-0.0024687370751053095,0.12031281739473343,-0.0006423162412829697,0.9927327632904053
1721301662.9881284,0.00012905916082672775,-4.54565706604626e-05,0.00034745840821415186,-0.0024636087473481894,0.12029743939638138,-0.0006400236743502319,0.9927346110343933
1721301662.988145,9.203889931086451e-05,-4.42757154814899e-05,0.00012461280857678503,-0.0024679882917553186,0.12029079347848892,-0.000620733539108187,0.9927354454994202
1721301662.9881625,9.174789011012763e-05,-5.039938696427271e-05,0.00014834986359346658,-0.0024653691798448563,0.12028409540653229,-0.0006231484585441649,0.9927363395690918
1721301662.9881783,9.651682921685278e-05,-5.68226350878831e-05,0.000175556298927404,-0.002469283528625965,0.12028598040342331,-0.0006108111119829118,0.9927360415458679
1721301662.988194,0.00010312128142686561,-6.360367842717096e-05,0.00020516639051493257,-0.0024658236652612686,0.12028992176055908,-0.0006130273686721921,0.9927356243133545
1721301663.0320861,0.0001184212596854195,-7.074615132296458e-05,0.00024126653443090618,-0.002469938714057207,0.1203053891658783,-0.0005967066972516477,0.9927337169647217
1721301663.0321593,0.00013062599464319646,-7.830638787709177e-05,0.00027762024546973407,-0.0024624692741781473,0.12030614912509918,-0.0006004466558806598,0.9927335977554321
1721301663.0321808,0.00014511021436192095,-8.624835754744709e-05,0.00031635016785003245,-0.0024616869632154703,0.12031033635139465,-0.0006104291533119977,0.9927331209182739
1721301663.032199,-0.00010069526615552604,-2.0991503333789296e-05,0.00010096648475155234,-0.002452205866575241,0.12028350681066513,-0.0006161437486298382,0.9927363991737366
1721301663.0322156,-0.00011337864998495206,-2.365005093452055e-05,0.00012683220847975463,-0.0024504619650542736,0.12027638405561447,-0.0006196085596457124,0.9927372336387634
1721301663.0322313,-0.0001280367432627827,-2.6201529180980287e-05,0.00015593486023135483,-0.0024546347558498383,0.1202726885676384,-0.0006054883124306798,0.9927377104759216
1721301663.032275,-0.00014336219464894384,-2.8617869247682393e-05,0.0001888707629404962,-0.0024628108367323875,0.12026514858007431,-0.0006087643560022116,0.9927386045455933
1721301663.0322938,-0.00015226982941385359,-3.334197754156776e-05,0.00021876308892387897,-0.0024619426112622023,0.12028229236602783,-0.0006006885669194162,0.9927365183830261
1721301663.0407083,-0.00016584974946454167,-3.713207843247801e-05,0.0002515220839995891,-0.002464007120579481,0.12030110508203506,-0.0006072095711715519,0.9927341938018799
1721301663.0412896,-1.0661603937478503e-06,-8.873052865965292e-05,1.6921807400649413e-05,-0.0024675149470567703,0.12029964476823807,-0.0006001395522616804,0.9927343726158142
1721301663.041319,-3.6224776067683706e-06,-9.657153714215383e-05,3.233178358641453e-05,-0.0024652460124343634,0.12030637264251709,-0.0005925258155912161,0.9927335977554321
1721301663.0413382,-7.846935659472365e-06,-0.0001048108606482856,5.49483738723211e-05,-0.002468704478815198,0.12030715495347977,-0.0005948030739091337,0.9927334785461426
1721301663.041356,-1.2899548892164603e-05,-0.00011341079516569152,7.953580643516034e-05,-0.002467589220032096,0.12028766423463821,-0.0005955738597549498,0.9927358627319336
1721301663.041389,-1.9787998098763637e-05,-0.00012069195508956909,0.00010812834079843014,-0.002468190621584654,0.12029914557933807,-0.0006022591842338443,0.9927344918251038
1721301663.041406,-2.680025136214681e-05,-0.0001285789330722764,0.00013808245421387255,-0.0024681161157786846,0.12031009793281555,-0.0006053179386071861,0.9927331805229187
1721301663.041456,-3.4845401387428865e-05,-0.00013634056085720658,0.00017087334708776325,-0.002462934935465455,0.12031086534261703,-0.0006029492942616343,0.9927330613136292
1721301663.083165,5.434512422652915e-05,-3.3911677746800706e-05,0.0001249156630365178,-0.0024700374342501163,0.12032701820135117,-0.0006092751864343882,0.9927310943603516
1721301663.084911,5.361667717806995e-05,-3.359699985594489e-05,0.00015709782019257545,-0.0024662581272423267,0.1203393042087555,-0.0006240266375243664,0.9927296042442322
1721301663.0849912,5.26639269082807e-05,-3.314134664833546e-05,0.0001914914173539728,-0.0024668965488672256,0.12033164501190186,-0.0006153860595077276,0.9927305579185486
1721301663.085018,4.075216202181764e-05,-3.2680152799002826e-05,0.00022623251425102353,-0.002468600170686841,0.12032465636730194,-0.000620937324129045,0.9927313923835754
