Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292933.7903264,0.00015297190111596137,-6.145602674223483e-05,0.00014138242113403976,0.0025659555103629827,0.14944449067115784,0.00019421691831666976,0.9887667894363403
1721292933.790347,0.00016835887799970806,-6.579526962013915e-05,0.00017191877122968435,0.0025624241679906845,0.14942820370197296,0.0001938490167958662,0.9887692332267761
1721292933.8338034,6.173229485284537e-05,-2.9941062166471966e-05,6.083737389417365e-05,0.002544516697525978,0.14942136406898499,0.00017884945555124432,0.9887703061103821
1721292933.8465836,6.513022526632994e-05,-3.0540777515852824e-05,8.769274427322671e-05,0.0025465867947787046,0.14943109452724457,0.00019104901002719998,0.9887688755989075
1721292933.8898215,6.854968523839489e-05,-3.1176772608887404e-05,0.00011750018165912479,0.00255132419988513,0.14942240715026855,0.00019218723173253238,0.9887701869010925
1721292933.8898747,7.109808939276263e-05,-3.183758235536516e-05,0.0001497704943176359,0.0025461039040237665,0.14942553639411926,0.00019861978944391012,0.9887696504592896
1721292933.889896,7.162894326029345e-05,-3.25319379044231e-05,0.00018308420840185136,0.002542841713875532,0.14943377673625946,0.0002023239794652909,0.988768458366394
1721292933.889944,6.983192724874243e-05,-3.323712007841095e-05,0.0002194888365920633,0.0025428226217627525,0.14943641424179077,0.00019400831661187112,0.9887681007385254
1721292933.8899758,-8.698641977389343e-06,1.2277825589990243e-05,0.00012273502943571657,0.002547220326960087,0.14941711723804474,0.00022344969329424202,0.9887710213661194
1721292933.8899975,-1.122152116295183e-05,1.576873728481587e-05,0.00015452200022991747,0.002545882249251008,0.14941838383674622,0.00022813522082287818,0.9887707233428955
1721292933.890015,-1.5669102140236646e-05,1.9266424715169705e-05,0.00018736593483481556,0.0025506550446152687,0.14941377937793732,0.00023019296349957585,0.9887714982032776
1721292933.8900387,-2.0047138605150394e-05,2.2785219698562287e-05,0.00021955810370855033,0.002534916391596198,0.14941026270389557,0.00022922777861822397,0.9887720942497253
1721292933.8900568,-2.4893824956961907e-05,2.637508987390902e-05,0.00024839991237968206,0.002541566966101527,0.14940841495990753,0.00023188466730061918,0.9887723326683044
1721292933.8900757,-3.0150767997838557e-05,2.9923397960374132e-05,0.0002815102052409202,0.0025290020275861025,0.14940783381462097,0.00023206477635540068,0.988772451877594
1721292933.8900914,-3.696413477882743e-05,3.347021993249655e-05,0.0003161079657729715,0.002530090045183897,0.14940863847732544,0.00024470279458910227,0.9887723326683044
1721292933.8901114,-2.3786531528458e-05,-1.12287389129051e-05,0.000123017598525621,0.0025505265220999718,0.14940659701824188,0.0002415893250145018,0.9887725710868835
1721292933.8901312,-2.4859824407030828e-05,-1.2380949556245469e-05,0.00015201680071186274,0.0025465909857302904,0.1494179517030716,0.00025388324866071343,0.9887708425521851
1721292933.890147,-2.5390674636582844e-05,-1.3983786629978567e-05,0.00018286358681507409,0.0025601533707231283,0.1494075208902359,0.0002449061721563339,0.9887723922729492
1721292933.8901663,-2.3521062757936306e-05,-1.8757780708256178e-05,0.00022506245295517147,0.002554113045334816,0.14942923188209534,0.00023603433510288596,0.9887691140174866
1721292933.8901846,-2.427139406790957e-05,-2.3103950297809206e-05,0.00026575487572699785,0.002557102357968688,0.14942362904548645,0.00022089311096351594,0.9887699484825134
1721292933.890204,-2.4728327844059095e-05,-2.8442598704714328e-05,0.0003114675055257976,0.0025601964443922043,0.14942511916160583,0.0002269231918035075,0.9887697100639343
1721292933.890223,-2.4150342142092995e-05,-3.304965503048152e-05,0.00035770251997746527,0.002556725637987256,0.14942926168441772,0.00023764109937474132,0.9887691140174866
1721292933.9325948,9.36133164941566e-06,-5.197311838855967e-05,9.991590195568278e-05,0.0025556969922035933,0.14944306015968323,0.00024293651222251356,0.9887669682502747
1721292933.9326484,1.55938232637709e-05,-5.871796020073816e-05,0.00012356146180536598,0.002562182955443859,0.14944225549697876,0.00024208344984799623,0.988767147064209
1721292933.9326715,1.9804509065579623e-05,-6.351590855047107e-05,0.00015030936629045755,0.0025607512798160315,0.1494312435388565,0.0002495322551112622,0.9887688159942627
1721292933.9326923,2.4002230929909274e-05,-6.959215534152463e-05,0.00017963795107789338,0.0025584851391613483,0.1494370996952057,0.0002464258286636323,0.9887678623199463
1721292933.9327135,2.7099707949673757e-05,-7.568585715489462e-05,0.00021205497614573687,0.0025623871479183435,0.14943809807300568,0.0002483370481058955,0.9887677431106567
1721292933.9327364,2.7985719498246908e-05,-8.180530130630359e-05,0.0002478857641108334,0.0025668952148407698,0.1494249403476715,0.0002395750634605065,0.9887697696685791
1721292933.9327571,3.836333780782297e-05,-8.789991989033297e-05,0.0002822037204168737,0.002576151629909873,0.1494257152080536,0.0002532253856770694,0.9887696504592896
1721292933.9327772,-2.0951812985003926e-05,-4.8173351387958974e-05,0.00010778279829537496,0.0025701546110212803,0.1494021862745285,0.0002405054692644626,0.9887731671333313
1721292933.9327974,-2.5529980121064e-05,-5.092151332064532e-05,0.0001352004474028945,0.0025689585600048304,0.14938373863697052,0.0002332462026970461,0.9887759685516357
1721292933.9392958,-2.5165476472466253e-05,-5.36960105819162e-05,0.00016260251868516207,0.0025708351749926805,0.1493987888097763,0.0002231934922747314,0.9887737035751343
1721292933.950361,-2.6471934688743204e-05,-5.646276622428559e-05,0.0001923690433613956,0.0025757860857993364,0.14938467741012573,0.00022057916794437915,0.9887758493423462
1721292933.9964964,-2.6022249585366808e-05,-5.9229059843346477e-05,0.00022305641323328018,0.002569749252870679,0.14938044548034668,0.00021419431141112,0.988776445388794
1721292934.040773,-2.154920730390586e-05,-6.19868587818928e-05,0.00025429989909753203,0.002570695709437132,0.14938391745090485,0.0002232181141152978,0.988775908946991
1721292934.0408254,-2.67648510998697e-06,-2.101913923979737e-05,6.932864926056936e-05,0.0025696479715406895,0.1493990570306778,0.00021586318325717002,0.9887737035751343
1721292934.040844,-2.591444626887096e-06,-2.0593535737134516e-05,9.575481089996174e-05,0.0025746338069438934,0.149385005235672,0.0002247753000119701,0.9887757897377014
1721292934.040863,-3.9478950384364e-06,-2.279021282447502e-05,0.00012678974599111825,0.0025692731142044067,0.1493859887123108,0.00022242507839109749,0.9887755513191223
1721292934.0408814,-6.169015705381753e-06,-2.40324079641141e-05,0.00015873269876465201,0.0025732689537107944,0.14939597249031067,0.00021532285609282553,0.9887741208076477
1721292934.0408971,-9.632727596908808e-06,-2.5793700842768885e-05,0.0001939352514455095,0.002569771371781826,0.14937952160835266,0.00021895939426030964,0.9887766242027283
1721292934.0409226,-1.2927314855915029e-05,-2.6372988941147923e-05,0.0002309153787791729,0.0025662232656031847,0.14937934279441833,0.000220478541450575,0.9887766242027283
1721292934.0409396,-1.6861440599313937e-05,-2.7697791665559635e-05,0.0002708030224312097,0.002569632139056921,0.1493825763463974,0.00022030984109733254,0.9887761473655701
1721292934.0409584,3.401787398615852e-05,-1.923755007737782e-05,0.00010508763807592914,0.0025571580044925213,0.14938674867153168,0.0002006486611207947,0.9887755513191223
1721292934.0409746,4.356161298346706e-05,-1.91784947674023e-05,0.00013016167213208973,0.002548292512074113,0.14937211573123932,0.0002008945884881541,0.9887778162956238
1721292934.0409913,5.067781239631586e-05,-1.9130775399389677e-05,0.0001577011134941131,0.002552617806941271,0.14938345551490784,0.00019416079157963395,0.9887760877609253
1721292934.0410244,5.671565668308176e-05,-1.907842670334503e-05,0.00018545131024438888,0.0025530457496643066,0.1493951827287674,0.00020056015637237579,0.9887742400169373
1721292934.041043,6.215929170139134e-05,-1.900189272419084e-05,0.0002118309203069657,0.002564528491348028,0.1493920534849167,0.0001968914148164913,0.9887747168540955
1721292934.041061,7.108636782504618e-05,-2.155178299290128e-05,0.00025435531279072165,0.0025502422358840704,0.14938192069530487,0.00020120429689995944,0.9887763261795044
1721292934.0410793,-6.452806360357499e-07,-4.02736259275116e-06,5.664952550432645e-05,0.0025717592798173428,0.1494050770998001,0.00020868307910859585,0.9887726902961731
1721292934.0410972,-1.353136667603394e-06,-4.939295649819542e-06,7.25374702597037e-05,0.0025687534362077713,0.14940635859966278,0.00021068230853416026,0.9887725114822388
1721292934.041115,6.139964170870371e-06,-6.425707397283986e-06,9.642831719247624e-05,0.0025680819526314735,0.14940743148326874,0.00021673357696272433,0.9887723326683044
1721292934.0411339,7.373614607786294e-06,-8.369003808184061e-06,0.00011838215868920088,0.0025755956303328276,0.14940644800662994,0.00020857593335676938,0.9887725114822388
1721292934.087761,6.600497727049515e-06,-1.0783112884382717e-05,0.00014098180690780282,0.0025686416774988174,0.14940573275089264,0.00022049376275390387,0.9887726306915283
1721292934.0878086,-1.97244457922352e-06,-1.1979582268395461e-05,0.00016222751582972705,0.0025772820226848125,0.1494121551513672,0.00021607904636766762,0.9887716770172119
1721292934.1064613,-8.18946136860177e-06,-1.3895737538405228e-05,0.00018596647714730352,0.0025777032133191824,0.14941595494747162,0.0002205730852438137,0.9887710809707642
1721292934.1085486,2.7583686460275203e-05,-2.00270842469763e-05,9.391913772560656e-05,0.002548766555264592,0.14940375089645386,0.00022819521836936474,0.988772988319397
1721292934.1086006,3.5857829061569646e-05,-2.108761873387266e-05,0.00011330249981256202,0.0025571719743311405,0.1494123786687851,0.00023297492589335889,0.9887716770172119
1721292934.1086593,4.235965388943441e-05,-2.219273847003933e-05,0.00013906677486374974,0.0025546576362103224,0.1494155377149582,0.0002247359516331926,0.9887712001800537
1721292934.1086795,4.889702904620208e-05,-2.326367757632397e-05,0.0001657966640777886,0.0025522371288388968,0.1494157910346985,0.00022313941735774279,0.9887711405754089
1721292934.1086986,5.3150772146182135e-05,-2.433013651170768e-05,0.00019446181249804795,0.002557254396378994,0.14940239489078522,0.00021884054876863956,0.9887731671333313
1721292934.1087158,5.862751277163625e-05,-2.537630825827364e-05,0.00022430148965213448,0.0025602050591260195,0.14942258596420288,0.00021978111180942506,0.988770067691803
1721292933.8900914,-3.696413477882743e-05,3.347021993249655e-05,0.0003161079657729715,0.002530090045183897,0.14940863847732544,0.00024470279458910227,0.9887723326683044
1721292933.8901114,-2.3786531528458e-05,-1.12287389129051e-05,0.000123017598525621,0.0025505265220999718,0.14940659701824188,0.0002415893250145018,0.9887725710868835
1721292933.8901312,-2.4859824407030828e-05,-1.2380949556245469e-05,0.00015201680071186274,0.0025465909857302904,0.1494179517030716,0.00025388324866071343,0.9887708425521851
1721292933.890147,-2.5390674636582844e-05,-1.3983786629978567e-05,0.00018286358681507409,0.0025601533707231283,0.1494075208902359,0.0002449061721563339,0.9887723922729492
1721292933.8901663,-2.3521062757936306e-05,-1.8757780708256178e-05,0.00022506245295517147,0.002554113045334816,0.14942923188209534,0.00023603433510288596,0.9887691140174866
1721292933.8901846,-2.427139406790957e-05,-2.3103950297809206e-05,0.00026575487572699785,0.002557102357968688,0.14942362904548645,0.00022089311096351594,0.9887699484825134
1721292933.890204,-2.4728327844059095e-05,-2.8442598704714328e-05,0.0003114675055257976,0.0025601964443922043,0.14942511916160583,0.0002269231918035075,0.9887697100639343
1721292933.890223,-2.4150342142092995e-05,-3.304965503048152e-05,0.00035770251997746527,0.002556725637987256,0.14942926168441772,0.00023764109937474132,0.9887691140174866
1721292933.9325948,9.36133164941566e-06,-5.197311838855967e-05,9.991590195568278e-05,0.0025556969922035933,0.14944306015968323,0.00024293651222251356,0.9887669682502747
1721292933.9326484,1.55938232637709e-05,-5.871796020073816e-05,0.00012356146180536598,0.002562182955443859,0.14944225549697876,0.00024208344984799623,0.988767147064209
1721292933.9326715,1.9804509065579623e-05,-6.351590855047107e-05,0.00015030936629045755,0.0025607512798160315,0.1494312435388565,0.0002495322551112622,0.9887688159942627
1721292933.9326923,2.4002230929909274e-05,-6.959215534152463e-05,0.00017963795107789338,0.0025584851391613483,0.1494370996952057,0.0002464258286636323,0.9887678623199463
1721292933.9327135,2.7099707949673757e-05,-7.568585715489462e-05,0.00021205497614573687,0.0025623871479183435,0.14943809807300568,0.0002483370481058955,0.9887677431106567
1721292933.9327364,2.7985719498246908e-05,-8.180530130630359e-05,0.0002478857641108334,0.0025668952148407698,0.1494249403476715,0.0002395750634605065,0.9887697696685791
1721292933.9327571,3.836333780782297e-05,-8.789991989033297e-05,0.0002822037204168737,0.002576151629909873,0.1494257152080536,0.0002532253856770694,0.9887696504592896
1721292933.9327772,-2.0951812985003926e-05,-4.8173351387958974e-05,0.00010778279829537496,0.0025701546110212803,0.1494021862745285,0.0002405054692644626,0.9887731671333313
1721292933.9327974,-2.5529980121064e-05,-5.092151332064532e-05,0.0001352004474028945,0.0025689585600048304,0.14938373863697052,0.0002332462026970461,0.9887759685516357
1721292933.9392958,-2.5165476472466253e-05,-5.36960105819162e-05,0.00016260251868516207,0.0025708351749926805,0.1493987888097763,0.0002231934922747314,0.9887737035751343
1721292933.950361,-2.6471934688743204e-05,-5.646276622428559e-05,0.0001923690433613956,0.0025757860857993364,0.14938467741012573,0.00022057916794437915,0.9887758493423462
1721292933.9964964,-2.6022249585366808e-05,-5.9229059843346477e-05,0.00022305641323328018,0.002569749252870679,0.14938044548034668,0.00021419431141112,0.988776445388794
1721292934.040773,-2.154920730390586e-05,-6.19868587818928e-05,0.00025429989909753203,0.002570695709437132,0.14938391745090485,0.0002232181141152978,0.988775908946991
1721292934.0408254,-2.67648510998697e-06,-2.101913923979737e-05,6.932864926056936e-05,0.0025696479715406895,0.1493990570306778,0.00021586318325717002,0.9887737035751343
1721292934.040844,-2.591444626887096e-06,-2.0593535737134516e-05,9.575481089996174e-05,0.0025746338069438934,0.149385005235672,0.0002247753000119701,0.9887757897377014
1721292934.040863,-3.9478950384364e-06,-2.279021282447502e-05,0.00012678974599111825,0.0025692731142044067,0.1493859887123108,0.00022242507839109749,0.9887755513191223
1721292934.0408814,-6.169015705381753e-06,-2.40324079641141e-05,0.00015873269876465201,0.0025732689537107944,0.14939597249031067,0.00021532285609282553,0.9887741208076477
1721292934.0408971,-9.632727596908808e-06,-2.5793700842768885e-05,0.0001939352514455095,0.002569771371781826,0.14937952160835266,0.00021895939426030964,0.9887766242027283
1721292934.0409226,-1.2927314855915029e-05,-2.6372988941147923e-05,0.0002309153787791729,0.0025662232656031847,0.14937934279441833,0.000220478541450575,0.9887766242027283
1721292934.0409396,-1.6861440599313937e-05,-2.7697791665559635e-05,0.0002708030224312097,0.002569632139056921,0.1493825763463974,0.00022030984109733254,0.9887761473655701
1721292934.0409584,3.401787398615852e-05,-1.923755007737782e-05,0.00010508763807592914,0.0025571580044925213,0.14938674867153168,0.0002006486611207947,0.9887755513191223
