Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721291755.8287916,7.607839506817982e-05,3.850311259157024e-05,-4.1018847696250305e-05,0.0033520814031362534,0.11208194494247437,-3.964276038459502e-05,0.9936932921409607
1721291755.8718753,7.611180626554415e-05,3.81364043278154e-05,-1.096168580261292e-05,0.003341450821608305,0.11208021640777588,-4.444739897735417e-05,0.9936935901641846
1721291755.8719227,7.754639955237508e-05,3.789476613746956e-05,1.7854932593763806e-05,0.0033432170748710632,0.11207249015569687,-4.111522503080778e-05,0.9936944246292114
1721291755.871942,7.869346154620871e-05,3.77096475858707e-05,5.116307511343621e-05,0.003349567763507366,0.11208005249500275,-4.017171522718854e-05,0.9936935901641846
1721291755.871959,7.947123958729208e-05,3.759292667382397e-05,8.790651190793142e-05,0.0033473442308604717,0.11207051575183868,-3.880249278154224e-05,0.9936946630477905
1721291755.8719764,7.785852358210832e-05,3.7656249332940206e-05,0.00011917015945073217,0.003346228040754795,0.1120823472738266,-3.584280420909636e-05,0.9936933517456055
1721291755.8719935,3.475172707112506e-05,4.575940329232253e-05,-5.932560088695027e-05,0.003360134782269597,0.11207547038793564,-6.584995844605146e-06,0.9936940670013428
1721291755.8720129,2.897617014241405e-05,4.662548235501163e-05,-3.897263377439231e-05,0.003370378166437149,0.11207118630409241,3.311624823254533e-06,0.9936944842338562
1721291755.9160492,2.8390088118612766e-05,5.0638998800422996e-05,-1.2657299521379173e-05,0.0033697541803121567,0.11205987632274628,1.4485094652627595e-05,0.9936957955360413
1721291755.9160979,2.2979464119998738e-05,5.344272722140886e-05,1.474035616411129e-05,0.0033650861587375402,0.1120680570602417,1.0977485544572119e-05,0.9936948418617249
1721291755.9161189,1.6852010958245955e-05,5.6782122555887327e-05,4.6018474677111953e-05,0.0033672284334897995,0.11205979436635971,7.84858002589317e-06,0.9936957955360413
1721291755.9161363,6.969221885810839e-06,5.8952362451236695e-05,8.260993490694091e-05,0.0033619676250964403,0.11206074804067612,-3.532906248437939e-06,0.9936957359313965
1721291755.9161525,-1.2356838396954117e-06,6.193603621795774e-05,0.00012011908984277397,0.003370806109160185,0.11207074671983719,5.227388555795187e-06,0.9936944842338562
1721291755.9162478,8.356231410289183e-05,5.928678729105741e-05,-6.571441190317273e-05,0.0033587298821657896,0.11207245290279388,8.849455298332032e-06,0.9936943650245667
1721291755.9162693,8.568477642256767e-05,6.184147787280381e-05,-4.550333687802777e-05,0.0033580921590328217,0.11207584291696548,1.4725461369380355e-05,0.993694007396698
1721291755.91629,8.690746471984312e-05,6.450804357882589e-05,-2.652534567459952e-05,0.0033639553003013134,0.11208924651145935,2.0389627024997026e-05,0.9936925172805786
1721291755.9163108,8.714611612958834e-05,6.727196887368336e-05,-7.390148766717175e-06,0.0033543603494763374,0.11209161579608917,2.4197242964874022e-05,0.9936922192573547
1721291755.916329,8.318952313857153e-05,6.676693010376766e-05,1.1909532076970208e-05,0.0033592560794204473,0.11207395792007446,2.037895319517702e-05,0.9936942458152771
1721291755.9601908,8.103826257865876e-05,6.68141437927261e-05,3.402682705200277e-05,0.003356838133186102,0.11208535730838776,3.0873754440108314e-05,0.9936929941177368
1721291755.9602394,6.489422230515629e-05,3.9159644074970856e-05,4.8187986976699904e-05,0.0033631706610322,0.11207698285579681,2.1929756258032285e-05,0.9936938881874084
1721291755.9602602,6.477184797404334e-05,3.961088077630848e-05,7.953528256621212e-05,0.0033609732054173946,0.11205798387527466,1.5060398254718166e-05,0.9936960339546204
1721291755.9602804,6.180931814014912e-05,3.7407382478704676e-05,0.00011720509064616635,0.003356953850015998,0.11206088215112686,2.0995360046072165e-06,0.9936957359313965
1721291755.960298,5.646101271850057e-05,3.525415377225727e-05,0.00015786211588419974,0.003362758085131645,0.11206866055727005,3.0383910143427784e-06,0.9936948418617249
1721291755.9603145,4.511588849709369e-05,3.1481653422815725e-05,0.00019956538744736463,0.003365817479789257,0.11208243668079376,-5.404834155342542e-06,0.9936932921409607
1721291755.960332,3.62104874511715e-05,2.8029158784192987e-05,0.00024347462749574333,0.0033643627539277077,0.11207294464111328,1.4816760085523129e-05,0.9936943650245667
1721291755.960349,2.8476724764914252e-05,2.4196731828851625e-05,0.00028935313457623124,0.003362927120178938,0.11207558214664459,1.0800834388646763e-05,0.9936940670013428
1721291755.9603655,5.294389120535925e-05,1.1636571798590012e-05,-8.195261762011796e-05,0.0033898386172950268,0.11208977550268173,2.7115969714941457e-05,0.9936923980712891
1721291755.960382,5.1151393563486636e-05,9.588882676325738e-06,-5.996487379889004e-05,0.0033908928744494915,0.11208805441856384,3.295052010798827e-05,0.9936925768852234
1721291756.008038,4.830746547668241e-05,5.715335646527819e-06,-4.001719571533613e-05,0.0033905019517987967,0.11209084838628769,4.013394209323451e-05,0.9936922192573547
1721291756.0080876,4.609096504282206e-05,1.9126337065245025e-06,-1.806440377549734e-05,0.0033910421188920736,0.11209186166524887,3.358787944307551e-05,0.9936921000480652
1721291756.0081093,4.4811455154558644e-05,-3.43896022059198e-06,2.5079950773942983e-06,0.00339400302618742,0.1120958924293518,3.502215986372903e-05,0.993691623210907
1721291756.0081275,4.333986362325959e-05,-8.471284672850743e-06,2.6609257474774495e-05,0.0033899378031492233,0.11207978427410126,3.79947668989189e-05,0.9936934113502502
1721291756.008145,4.338821963756345e-05,-1.3916442185291089e-05,5.286827581585385e-05,0.0033912956714630127,0.1120871752500534,2.8618384021683596e-05,0.9936926364898682
1721291756.008162,6.91986788297072e-05,1.5175057342275977e-05,-0.0001299861032748595,0.003390196245163679,0.11205846816301346,2.4134444174706005e-05,0.993695855140686
1721291756.0081837,7.194426871137694e-05,1.0990052942361217e-05,-0.00011367374827386811,0.003395368345081806,0.1120646744966507,1.7054679119610228e-05,0.9936951398849487
1721291756.008202,7.462401845259592e-05,6.388289421010995e-06,-9.64015198405832e-05,0.0033937145490199327,0.11205638945102692,2.2584388716495596e-05,0.9936960935592651
1721291756.0161045,7.231583731481805e-05,1.3962369393993868e-06,-8.052547491388395e-05,0.0034048862289637327,0.11205027997493744,2.0103825590922497e-05,0.9936966896057129
1721291756.0164816,7.307936175493523e-05,-4.0361010178457946e-06,-6.119989120634273e-05,0.003401596797630191,0.11205609142780304,2.439007039356511e-05,0.9936960935592651
1721291756.0165048,7.412167178699747e-05,-9.885813597065862e-06,-4.066138717462309e-05,0.0033977548591792583,0.11206027120351791,1.3411970940069295e-05,0.9936956167221069
1721291756.0165231,7.125717093003914e-05,2.7078773200628348e-05,-1.4802583791606594e-05,0.003396828193217516,0.11207064241170883,-5.9528224483074155e-06,0.9936944246292114
1721291756.0165398,7.422926864819601e-05,2.498346657375805e-05,1.0805129022628535e-05,0.0033921068534255028,0.11207645386457443,-7.728603122814093e-06,0.9936938285827637
1721291756.0165563,7.755211117910221e-05,2.2974507373874076e-05,3.6701389035442844e-05,0.003392268205061555,0.11208882182836533,-1.1488991731312126e-05,0.9936924576759338
1721291756.0200765,8.226536010624841e-05,2.1046782421763055e-05,6.516717985505238e-05,0.0033955557737499475,0.11206883192062378,-6.573531663889298e-06,0.9936947226524353
1721291756.0203285,8.582874579587951e-05,1.9205024727853015e-05,9.504541958449408e-05,0.003392355050891638,0.11206720024347305,-5.071933628642e-06,0.9936948418617249
1721291756.020353,9.031024092109874e-05,1.743811480992008e-05,0.00012773666821885854,0.0033986656926572323,0.11208095401525497,-8.247217920143157e-06,0.9936932921409607
1721291756.0578303,9.728101576911286e-05,1.573767076479271e-05,0.00016325873730238527,0.003398106200620532,0.11208462715148926,7.043863661237992e-06,0.993692934513092
1721291756.058459,1.3686040801985655e-05,3.3636566513450816e-05,-9.478783613303676e-05,0.0034077491145581007,0.11206971853971481,-1.0981024388456717e-05,0.9936944842338562
1721291756.0587492,7.761374945403077e-06,3.163375367876142e-05,-7.840840407880023e-05,0.0033965010661631823,0.11207102984189987,7.482228880917319e-08,0.9936944246292114
1721291756.0587814,3.473621973171248e-06,2.9095081117702648e-05,-5.914757275604643e-05,0.003396438667550683,0.11206253618001938,-5.372020495997276e-06,0.9936953783035278
1721291756.0588021,1.697260472610651e-06,2.604176916065626e-05,-3.560106415534392e-05,0.003391108475625515,0.11207381635904312,-9.707063327368814e-06,0.9936941266059875
1721291756.058819,-4.607592245520209e-07,2.2556690964847803e-05,-9.697992936708033e-06,0.0033895617816597223,0.1120765283703804,-1.3154628504707944e-05,0.9936938285827637
1721291756.0588355,-8.109470854833489e-07,1.8617518435348757e-05,1.985323615372181e-05,0.0034000982996076345,0.11206909269094467,-1.0476702300366014e-05,0.9936946630477905
1721291756.0588527,-6.48554987492389e-08,1.5931282177916728e-05,5.1272705604787916e-05,0.003406282514333725,0.11207017302513123,1.385117798236024e-06,0.9936944246292114
1721291756.0588708,0.00013413908891379833,6.793518696213141e-05,-4.764608092955314e-06,0.003411494195461273,0.11207550019025803,1.662642034716555e-06,0.9936938881874084
1721291756.0589583,0.0001392790727550164,6.922553438926116e-05,1.8052489394904114e-05,0.003408603137359023,0.11207319796085358,-3.914269655069802e-06,0.9936941266059875
1721291756.1011496,0.00014944831491447985,7.057131733745337e-05,3.814736919593997e-05,0.0034233222249895334,0.112067811191082,-3.5385319279157557e-06,0.9936946630477905
1721291756.1018536,0.00015700841322541237,7.19830859452486e-05,6.211163417901844e-05,0.0034168343991041183,0.1120835617184639,2.81576444649545e-06,0.993692934513092
1721291756.1019022,0.00016315111133735627,7.349464431172237e-05,8.437158248852938e-05,0.0034019427839666605,0.11207585036754608,1.0063992704090197e-05,0.9936938881874084
1721291756.1019225,0.00016393695841543376,7.507735426770523e-05,0.00010708862100727856,0.0034071574918925762,0.11206761002540588,2.6500697458686773e-06,0.9936947822570801
1721291756.1019397,3.591741915442981e-05,6.7500568547984585e-06,-2.2670175894745626e-05,0.0033957678824663162,0.11207116395235062,5.407060598372482e-06,0.9936944246292114
1721291756.101957,3.7632107705576345e-05,3.228240302632912e-06,4.907740276394179e-06,0.0034003860782831907,0.11207467317581177,1.6133808458107524e-06,0.993694007396698
1721291756.1019735,3.897846181644127e-05,-2.3474754584640323e-07,3.712319448823109e-05,0.003393707796931267,0.11205612868070602,-1.5449841157533228e-06,0.9936960935592651
1721291756.1039305,3.853757880278863e-05,-3.6381827612785855e-06,6.927622598595917e-05,0.0033961692824959755,0.11204409599304199,-1.641324342926964e-05,0.993697464466095
1721291756.1046677,3.724663474713452e-05,-6.980650596233318e-06,0.0001025274395942688,0.0033882742282003164,0.11207380890846252,-1.6326755940099247e-05,0.9936941266059875
1721291756.1475127,3.317115260870196e-05,-1.1852390343847219e-05,0.00013033025607001036,0.0033943348098546267,0.11206581443548203,-2.245681571366731e-05,0.9936950206756592
1721291756.1919339,3.0499906642944552e-05,-1.6479601981700398e-05,0.000164030643645674,0.0033800338860601187,0.11204516142606735,-2.314340053999331e-05,0.9936974048614502
1721291756.1919749,0.00014328787801787257,3.6076311516808346e-05,2.861047141777817e-05,0.0033846113365143538,0.1120639443397522,-8.799737770459615e-06,0.9936953186988831
1721291756.1919944,0.00015466961485799402,3.4579970815684646e-05,5.352613516151905e-05,0.0033759588841348886,0.11208172887563705,-1.269454605790088e-05,0.9936933517456055
1721291756.1920116,0.00016788399079814553,3.61279962817207e-05,7.222412386909127e-05,0.003386253025382757,0.11204594373703003,-1.8437982362229377e-05,0.9936973452568054
1721291756.1920285,0.0001800584577722475,3.5719818697543815e-05,9.893103560898453e-05,0.0033793856855481863,0.11206217855215073,-2.6998535759048536e-05,0.9936954975128174
1721291755.960298,5.646101271850057e-05,3.525415377225727e-05,0.00015786211588419974,0.003362758085131645,0.11206866055727005,3.0383910143427784e-06,0.9936948418617249
1721291755.9603145,4.511588849709369e-05,3.1481653422815725e-05,0.00019956538744736463,0.003365817479789257,0.11208243668079376,-5.404834155342542e-06,0.9936932921409607
1721291755.960332,3.62104874511715e-05,2.8029158784192987e-05,0.00024347462749574333,0.0033643627539277077,0.11207294464111328,1.4816760085523129e-05,0.9936943650245667
1721291755.960349,2.8476724764914252e-05,2.4196731828851625e-05,0.00028935313457623124,0.003362927120178938,0.11207558214664459,1.0800834388646763e-05,0.9936940670013428
1721291755.9603655,5.294389120535925e-05,1.1636571798590012e-05,-8.195261762011796e-05,0.0033898386172950268,0.11208977550268173,2.7115969714941457e-05,0.9936923980712891
1721291755.960382,5.1151393563486636e-05,9.588882676325738e-06,-5.996487379889004e-05,0.0033908928744494915,0.11208805441856384,3.295052010798827e-05,0.9936925768852234
1721291756.008038,4.830746547668241e-05,5.715335646527819e-06,-4.001719571533613e-05,0.0033905019517987967,0.11209084838628769,4.013394209323451e-05,0.9936922192573547
1721291756.0080876,4.609096504282206e-05,1.9126337065245025e-06,-1.806440377549734e-05,0.0033910421188920736,0.11209186166524887,3.358787944307551e-05,0.9936921000480652
1721291756.0081093,4.4811455154558644e-05,-3.43896022059198e-06,2.5079950773942983e-06,0.00339400302618742,0.1120958924293518,3.502215986372903e-05,0.993691623210907
1721291756.0081275,4.333986362325959e-05,-8.471284672850743e-06,2.6609257474774495e-05,0.0033899378031492233,0.11207978427410126,3.79947668989189e-05,0.9936934113502502
1721291756.008145,4.338821963756345e-05,-1.3916442185291089e-05,5.286827581585385e-05,0.0033912956714630127,0.1120871752500534,2.8618384021683596e-05,0.9936926364898682
1721291756.008162,6.91986788297072e-05,1.5175057342275977e-05,-0.0001299861032748595,0.003390196245163679,0.11205846816301346,2.4134444174706005e-05,0.993695855140686
1721291756.0081837,7.194426871137694e-05,1.0990052942361217e-05,-0.00011367374827386811,0.003395368345081806,0.1120646744966507,1.7054679119610228e-05,0.9936951398849487
1721291756.008202,7.462401845259592e-05,6.388289421010995e-06,-9.64015198405832e-05,0.0033937145490199327,0.11205638945102692,2.2584388716495596e-05,0.9936960935592651
1721291756.0161045,7.231583731481805e-05,1.3962369393993868e-06,-8.052547491388395e-05,0.0034048862289637327,0.11205027997493744,2.0103825590922497e-05,0.9936966896057129
1721291756.0164816,7.307936175493523e-05,-4.0361010178457946e-06,-6.119989120634273e-05,0.003401596797630191,0.11205609142780304,2.439007039356511e-05,0.9936960935592651
1721291756.0165048,7.412167178699747e-05,-9.885813597065862e-06,-4.066138717462309e-05,0.0033977548591792583,0.11206027120351791,1.3411970940069295e-05,0.9936956167221069
1721291756.0165231,7.125717093003914e-05,2.7078773200628348e-05,-1.4802583791606594e-05,0.003396828193217516,0.11207064241170883,-5.9528224483074155e-06,0.9936944246292114
1721291756.0165398,7.422926864819601e-05,2.498346657375805e-05,1.0805129022628535e-05,0.0033921068534255028,0.11207645386457443,-7.728603122814093e-06,0.9936938285827637
1721291756.0165563,7.755211117910221e-05,2.2974507373874076e-05,3.6701389035442844e-05,0.003392268205061555,0.11208882182836533,-1.1488991731312126e-05,0.9936924576759338
1721291756.0200765,8.226536010624841e-05,2.1046782421763055e-05,6.516717985505238e-05,0.0033955557737499475,0.11206883192062378,-6.573531663889298e-06,0.9936947226524353
1721291756.0203285,8.582874579587951e-05,1.9205024727853015e-05,9.504541958449408e-05,0.003392355050891638,0.11206720024347305,-5.071933628642e-06,0.9936948418617249
1721291756.020353,9.031024092109874e-05,1.743811480992008e-05,0.00012773666821885854,0.0033986656926572323,0.11208095401525497,-8.247217920143157e-06,0.9936932921409607
1721291756.0578303,9.728101576911286e-05,1.573767076479271e-05,0.00016325873730238527,0.003398106200620532,0.11208462715148926,7.043863661237992e-06,0.993692934513092
1721291756.058459,1.3686040801985655e-05,3.3636566513450816e-05,-9.478783613303676e-05,0.0034077491145581007,0.11206971853971481,-1.0981024388456717e-05,0.9936944842338562
1721291756.0587492,7.761374945403077e-06,3.163375367876142e-05,-7.840840407880023e-05,0.0033965010661631823,0.11207102984189987,7.482228880917319e-08,0.9936944246292114
