Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292527.4221525,-1.9316539692226797e-05,1.3507449693861417e-05,-2.2337573682307266e-05,0.003229654161259532,0.14647817611694336,0.000382743775844574,0.9892085790634155
1721292527.4221683,-1.4255017049435992e-05,1.2723583495244384e-05,-1.5812758647371083e-05,0.0032246066257357597,0.14646489918231964,0.00038720827433280647,0.9892105460166931
1721292527.4221842,-4.2934039811370894e-05,-1.4358603038999718e-05,-2.6161649657296948e-05,0.003240698715671897,0.14643825590610504,0.00039429287426173687,0.9892144203186035
1721292527.4670472,-4.4884229282615706e-05,-1.755201446940191e-05,-1.333799536951119e-05,0.0032342183403670788,0.14643079042434692,0.0003841795842163265,0.989215612411499
1721292527.467528,-4.4313681428320706e-05,-2.1139208911336027e-05,6.284774372034008e-07,0.0032414637971669436,0.14644606411457062,0.00037629142752848566,0.9892133474349976
1721292527.467556,-3.750904215849005e-05,-2.5104714950430207e-05,1.8189490219810978e-05,0.0032391445711255074,0.1464376002550125,0.0003843012673314661,0.9892145395278931
1721292527.4675748,-3.4244028938701376e-05,-2.9360624466789886e-05,3.5009830753551796e-05,0.003239999758079648,0.14644673466682434,0.0003779870748985559,0.989213228225708
1721292527.4675915,-3.0605486244894564e-05,-3.393016959307715e-05,5.3000552725279704e-05,0.0032345831859856844,0.14644157886505127,0.0003655926848296076,0.9892139434814453
1721292527.4679906,-2.10873313335469e-05,-3.839302371488884e-05,-5.167869312572293e-05,0.0032240592408925295,0.14646437764167786,0.0003586101229302585,0.9892106652259827
1721292527.4680142,-3.249718793085776e-05,-4.336913116276264e-05,-4.076308323419653e-05,0.0032255949918180704,0.14645877480506897,0.00035220192512497306,0.9892114400863647
1721292527.4680316,-3.6456287489272654e-05,-4.880814958596602e-05,-2.9798327886965126e-05,0.0032159658148884773,0.14645041525363922,0.0003572732675820589,0.9892127513885498
1721292527.4680483,-4.087387787876651e-05,-5.474424688145518e-05,-1.574800262460485e-05,0.003220355836674571,0.1464475840330124,0.00035799943725578487,0.9892131686210632
1721292527.4680655,-4.34299508924596e-05,-5.943461655988358e-05,3.3705300666042604e-06,0.0032142491545528173,0.1464615762233734,0.00035139924148097634,0.9892110824584961
1721292527.4704025,-4.716453986475244e-05,-6.464900070568547e-05,2.2639786038780585e-05,0.003224788699299097,0.14644470810890198,0.0003589338739402592,0.9892135858535767
1721292527.5139093,-5.140375651535578e-05,-6.967684748815373e-05,4.3799587729154155e-05,0.003223556326702237,0.14643941819667816,0.0003690890152938664,0.9892143607139587
1721292527.5562835,-2.504201802366879e-06,-1.4960261978558265e-05,-3.635512985056266e-05,0.0032317128498107195,0.14647024869918823,0.0003819575940724462,0.989209771156311
1721292527.5563364,5.050638719694689e-06,-1.4833323803031817e-05,-2.4187958842958324e-05,0.0032282471656799316,0.1464594155550003,0.00037257475196383893,0.98921138048172
1721292527.556357,1.3490138371707872e-05,-1.4569505765393842e-05,-1.0354299774917308e-05,0.003227424807846546,0.14645399153232574,0.00037804877501912415,0.989212155342102
1721292527.5563748,1.0431158443680033e-05,-1.6854741261340678e-05,6.4511282289458904e-06,0.003219771198928356,0.14645013213157654,0.00037465846980921924,0.9892127513885498
1721292527.5563924,1.5230601093207952e-05,-1.8046133845928125e-05,2.3142649297369644e-05,0.0032221381552517414,0.14644771814346313,0.00037972035352140665,0.9892131090164185
1721292527.5564091,2.1512201783480123e-05,-1.9589655494200997e-05,4.213094143779017e-05,0.003222532570362091,0.1464340090751648,0.0003743843699339777,0.9892151951789856
1721292527.5564253,3.921655297745019e-05,-2.1440195268951356e-05,6.075812052586116e-05,0.0032173567451536655,0.14643964171409607,0.0003876875853165984,0.989214301109314
1721292527.6026762,6.837335968157277e-05,-4.531109516392462e-05,6.165990726003656e-06,0.0032169215846806765,0.146441251039505,0.00039026979357004166,0.9892140626907349
1721292527.6027493,7.58217356633395e-05,-4.957973214914091e-05,2.0971448975615203e-05,0.0032170983031392097,0.14644251763820648,0.0003984927316196263,0.9892139434814453
1721292527.6027708,7.386152719845995e-05,-5.4181738960323855e-05,3.646419645519927e-05,0.0032259791623800993,0.1464349776506424,0.00039536479744128883,0.9892150163650513
1721292527.6027884,8.083160355454311e-05,-5.911670086788945e-05,5.351960498956032e-05,0.0032246196642518044,0.14643998444080353,0.00041671760845929384,0.989214301109314
1721292527.6028135,8.777515176916495e-05,-6.436750118155032e-05,7.118183566490188e-05,0.0032237337436527014,0.14643149077892303,0.00041437847539782524,0.9892154932022095
1721292527.6028316,9.349390893476084e-05,-6.994935392867774e-05,9.032888192450628e-05,0.0032245004549622536,0.14644789695739746,0.0004173721245024353,0.9892131090164185
1721292527.6028488,9.860647696768865e-05,-7.588348671561107e-05,0.00010920220665866509,0.0032308190129697323,0.1464434713125229,0.0004161630349699408,0.9892137050628662
1721292527.6028652,-7.192909833975136e-05,-7.36637957743369e-05,-2.92063759843586e-05,0.0032320991158485413,0.14646130800247192,0.00038828045944683254,0.9892110824584961
1721292527.602881,-8.417340723099187e-05,-7.998831279110163e-05,-1.776054887159262e-05,0.003231785958632827,0.14646969735622406,0.0003897481074091047,0.9892098307609558
1721292527.6441238,-9.242239320883527e-05,-8.664965571369976e-05,-8.167087798938155e-06,0.003236101707443595,0.1464775949716568,0.00039054188528098166,0.9892086386680603
1721292527.644174,-0.00010320811998099089,-9.368127211928368e-05,3.473470087556052e-06,0.003239179030060768,0.14647212624549866,0.0004012421704828739,0.9892094731330872
1721292527.6441958,-0.00011523569992277771,-0.00010106815170729533,1.4464681953541003e-05,0.0032406600657850504,0.14646953344345093,0.00041466421680524945,0.989209771156311
1721292527.6442158,-0.00012794577924069017,-0.00010879070032387972,2.4935618057497777e-05,0.0032551961485296488,0.14647625386714935,0.00042118021519854665,0.9892087578773499
1721292527.644233,-0.00014038615336176008,-0.00011686696234392002,3.737638326128945e-05,0.0032549556344747543,0.14646746218204498,0.0004237952525727451,0.9892100691795349
1721292527.6442502,-3.193496013409458e-05,-2.2964048184803687e-05,1.3785293049295433e-05,0.0032447988633066416,0.14645440876483917,0.00042595143895596266,0.9892119765281677
1721292527.6442661,-3.223695603082888e-05,-2.495179433026351e-05,2.4494902390870266e-05,0.003245292231440544,0.14646156132221222,0.00043248862493783236,0.9892109632492065
1721292527.6442833,-3.2564057619310915e-05,-2.7295474865240976e-05,3.9583599573234096e-05,0.0032488664146512747,0.14646129310131073,0.00042567148921079934,0.9892109632492065
1721292527.6442995,-3.356794695719145e-05,-2.9967279260745272e-05,5.386312477639876e-05,0.0032487011048942804,0.14645828306674957,0.000428947590989992,0.9892114400863647
1721292527.6443176,-3.5100623790640384e-05,-3.297888906672597e-05,6.755544018233195e-05,0.003257924225181341,0.14646679162979126,0.000428104744059965,0.9892101883888245
1721292527.692427,-3.6308469134382904e-05,-3.6342804378364235e-05,8.257162699010223e-05,0.0032577686943113804,0.14646930992603302,0.0004304584872443229,0.9892098307609558
1721292527.692473,-3.4158918424509466e-05,-4.0927679947344586e-05,-3.1172780836641323e-06,0.003264249535277486,0.14646679162979126,0.0004345668712630868,0.9892101883888245
1721292527.692493,-3.98926786147058e-05,-4.521599112194963e-05,2.034654789895285e-05,0.003254586597904563,0.14646941423416138,0.0004232838691677898,0.9892098307609558
1721292527.6925118,-4.053541488246992e-05,-4.982350583304651e-05,3.930898674298078e-05,0.0032511998433619738,0.14647169411182404,0.00042637644219212234,0.9892095327377319
1721292527.69253,-4.3058615119662136e-05,-5.4859290685271844e-05,6.079493687138893e-05,0.0032445320393890142,0.14646326005458832,0.0004223368305247277,0.9892107248306274
1721292527.692547,-4.812260885955766e-05,-6.0314967413432896e-05,8.531209459761158e-05,0.003246762789785862,0.14645342528820038,0.0004185744619462639,0.9892122149467468
1721292527.6925647,-4.762637399835512e-05,-6.605263479286805e-05,0.0001086125266738236,0.0032453082967549562,0.14646324515342712,0.0004239834670443088,0.9892106652259827
1721292527.6925824,-5.1398998039076105e-05,-7.222687418106943e-05,0.00013771557132713497,0.0032382288482040167,0.1464560180902481,0.0004241479036863893,0.9892117977142334
1721292527.6925998,-5.649874947266653e-05,-4.9079200834967196e-05,-1.0867153832805343e-05,0.003225768683478236,0.14645428955554962,0.00041652945219539106,0.9892120957374573
1721292527.6926174,-6.212313019204885e-05,-5.3881460189586505e-05,3.838465545413783e-06,0.003228723304346204,0.1464495062828064,0.00041770507232286036,0.9892128109931946
1721292527.692634,-6.871804362162948e-05,-5.906794831389561e-05,2.03864838113077e-05,0.0032241889275610447,0.1464472860097885,0.00041083802352659404,0.9892131686210632
1721292527.6926517,-7.45919969631359e-05,-6.467375351348892e-05,3.630440915003419e-05,0.0032135029323399067,0.14643627405166626,0.0004020256455987692,0.9892148375511169
1721292527.6926694,-7.346137863351032e-05,-6.88584623276256e-05,4.546854324871674e-05,0.0032187369652092457,0.14643990993499756,0.0004130194429308176,0.9892142415046692
1721292527.692687,-7.524769171141088e-05,-7.359689334407449e-05,5.9148514992557466e-05,0.0032097904477268457,0.14643743634223938,0.000404524413170293,0.9892145991325378
1721292527.692707,4.915397221338935e-05,-5.035042704548687e-05,4.295811231713742e-05,0.003233217168599367,0.1464347392320633,0.00039560586446896195,0.989215075969696
1721292527.7399874,6.138854951132089e-05,-5.524728840100579e-05,7.197939703473821e-05,0.0032263463363051414,0.14643651247024536,0.0003952122642658651,0.9892147183418274
1721292527.7400434,6.709872104693204e-05,-5.898742892895825e-05,0.00010057557665277272,0.003226451575756073,0.14645610749721527,0.00038405865780077875,0.9892118573188782
1721292527.7400641,7.266502507263795e-05,-6.309447780949995e-05,0.00013175298226997256,0.003224046900868416,0.14644576609134674,0.00039014487992972136,0.9892134070396423
1721292527.7400815,7.593994087073952e-05,-6.74801049171947e-05,0.00015832838835194707,0.0032263477332890034,0.1464577168226242,0.00039237100281752646,0.9892116189002991
1721292527.7400997,8.051612530834973e-05,-7.224694127216935e-05,0.00018897978588938713,0.0032278457656502724,0.14647215604782104,0.0003946589131373912,0.9892094731330872
1721292527.740117,8.443343540420756e-05,-7.735421968391165e-05,0.00022049523249734193,0.003231385489925742,0.14646966755390167,0.0004025950329378247,0.9892098307609558
1721292527.740136,-3.8047768612159416e-05,-2.386373125773389e-05,-3.545439540175721e-05,0.003229486756026745,0.14647707343101501,0.0004066824621986598,0.9892086982727051
1721292527.7699258,-3.980560359195806e-05,-2.5674857170088217e-05,-2.6223620807286352e-05,0.0032302013132721186,0.14647898077964783,0.0004120451048947871,0.989208459854126
1721292527.7706287,-4.2100287828361616e-05,-2.782134833978489e-05,-1.5198181245068554e-05,0.0032365922816097736,0.14648376405239105,0.00041069270810112357,0.9892077445983887
1721292527.770697,-4.492162770475261e-05,-3.033072607649956e-05,-1.7897341422212776e-06,0.0032394961453974247,0.14647237956523895,0.00040412918315269053,0.9892094135284424
1721292527.7707176,-4.718259515357204e-05,-3.31984629156068e-05,1.211976632475853e-05,0.0032447222620248795,0.14647455513477325,0.00040446221828460693,0.9892090559005737
1721292527.770735,-4.9724018026608974e-05,-3.643184754764661e-05,2.6715661078924313e-05,0.0032395031303167343,0.14646397531032562,0.00041378274909220636,0.9892106652259827
1721292527.7707512,-3.433755409787409e-05,-3.1769573979545385e-05,-4.06104554713238e-05,0.0032321878243237734,0.14644697308540344,0.000407952320529148,0.9892131686210632
1721292527.7707672,-1.9529245037119836e-05,-3.217085395590402e-05,-2.6886327759712003e-05,0.003232521703466773,0.14643557369709015,0.0004262468428350985,0.9892148375511169
1721292527.7707837,-1.2796506780432537e-05,-3.408055999898352e-05,-1.3624281564261764e-05,0.0032342709600925446,0.146446093916893,0.0004310958320274949,0.9892132878303528
1721292527.7713375,-4.954476025886834e-06,-3.570840635802597e-05,1.026935478876112e-07,0.0032268865033984184,0.14643153548240662,0.00043033395195379853,0.9892154932022095
1721292527.771374,6.594007118110312e-09,-3.7114172300789505e-05,9.529182534606662e-06,0.003232412040233612,0.1464434713125229,0.00043136259773746133,0.9892137050628662
1721292527.8137882,6.391561328200623e-06,-3.839204509858973e-05,2.2607138816965744e-05,0.003229621099308133,0.14643090963363647,0.0004215215449221432,0.989215612411499
1721292527.8141916,1.2658654668484814e-05,-3.957885564886965e-05,3.7650595913873985e-05,0.003239493118599057,0.1464257389307022,0.0004225799348205328,0.9892163276672363
1721292527.81422,1.8637436369317584e-05,-4.245679156156257e-05,6.273856706684455e-05,0.0032290657982230186,0.14642831683158875,0.0004185374127700925,0.9892159104347229
1721292527.8142385,-6.118039163993672e-05,-2.9931796234450303e-05,-1.4369824384630192e-05,0.0032494610641151667,0.14643707871437073,0.0004123573307879269,0.9892145991325378
1721292527.814263,-6.402336293831468e-05,-3.219599966541864e-05,-4.553329290502006e-06,0.0032453627791255713,0.14643462002277374,0.0004220293485559523,0.9892149567604065
1721292527.8148303,-7.504638051614165e-05,-3.4889308153651655e-05,1.0745013241830748e-05,0.003247402608394623,0.14643912017345428,0.0004146337741985917,0.989214301109314
1721292527.816487,-8.09060366009362e-05,-3.788264803006314e-05,2.451276668580249e-05,0.0032422298099845648,0.1464345008134842,0.00041800952749326825,0.9892150163650513
1721292527.8617904,-8.896621147869155e-05,-4.1217477701138705e-05,3.8639445847366005e-05,0.0032397215254604816,0.14643067121505737,0.0004111505695618689,0.9892155528068542
1721292527.9044986,-9.591675188858062e-05,-4.489002822083421e-05,5.377904017223045e-05,0.003244078019633889,0.14643758535385132,0.0003963156486861408,0.9892144799232483
1721292527.904663,-3.4041058825096115e-05,-4.078205893165432e-05,-1.2376686754578259e-05,0.0032467832788825035,0.14643317461013794,0.00041004037484526634,0.9892151951789856
1721292527.9046977,-3.287976869614795e-05,-4.471646388992667e-05,4.373299816506915e-06,0.0032438409980386496,0.14642195403575897,0.0004168886225670576,0.9892168641090393
1721292527.9047177,-3.0496112231048755e-05,-4.8926453018793836e-05,1.6314108506776392e-05,0.003246874548494816,0.1464141309261322,0.00042812369065359235,0.98921799659729
1721292527.904736,-2.8847147405031137e-05,-5.355923713068478e-05,3.4572240110719576e-05,0.003240094054490328,0.14642253518104553,0.0004310053773224354,0.9892167448997498
1721292527.9047525,-2.6828311092685908e-05,-5.855847484781407e-05,5.469026291393675e-05,0.0032471332233399153,0.14642955362796783,0.0004338925937190652,0.9892156720161438
1721292527.9047716,-2.555026367190294e-05,-6.390501221176237e-05,7.543172250734642e-05,0.003241955302655697,0.14641712605953217,0.0004361563187558204,0.9892175793647766
1721292527.904792,-2.629436130519025e-05,-6.956983997952193e-05,9.509207302471623e-05,0.003239839570596814,0.14642393589019775,0.0004427632375154644,0.9892165660858154
1721292527.9048092,-1.2041607988066971e-05,-3.70082889276091e-05,-5.332930959411897e-05,0.0032430640421807766,0.1464524120092392,0.00041288090869784355,0.9892123341560364
1721292527.9048247,-1.432353656127816e-05,-4.0566559619037434e-05,-4.762208482134156e-05,0.0032408570405095816,0.14643824100494385,0.00041411074926145375,0.9892144203186035
1721292527.9483929,-1.8315382476430386e-05,-4.4522555981529877e-05,-4.076837285538204e-05,0.003244575345888734,0.1464407742023468,0.00040338007966056466,0.9892140626907349
1721292527.9484432,-2.0336061425041407e-05,-4.885091766482219e-05,-3.332894266350195e-05,0.003246063133701682,0.14645257592201233,0.000410408538300544,0.9892122745513916
1721292527.9484637,-2.2987607735558413e-05,-5.3581708925776184e-05,-2.469182072672993e-05,0.0032518338412046432,0.14644667506217957,0.0004080900689586997,0.9892131686210632
1721292527.9484854,-2.1457593902596273e-05,-5.872004840057343e-05,-1.2958851584699005e-05,0.003247090382501483,0.14645731449127197,0.00041235360549762845,0.9892116189002991
1721292527.9485035,-2.2184103727340698e-05,-6.422570731956512e-05,-1.0930600637948373e-06,0.0032389056868851185,0.14647355675697327,0.00041317331488244236,0.9892091751098633
1721292527.948521,-2.5919358449755237e-05,-4.9424463213654235e-05,-3.3910877391463146e-05,0.0032398179173469543,0.14645124971866608,0.00040382848237641156,0.9892125129699707
1721292527.9485373,-1.977025021915324e-05,-5.4373365856008604e-05,-1.6348449207725935e-05,0.003228113055229187,0.14645268023014069,0.00040498870657756925,0.9892123341560364
1721292527.948555,-1.682635411270894e-05,-5.964023876003921e-05,-1.4347441492645885e-06,0.0032279586885124445,0.1464594006538391,0.0003986184310633689,0.9892113208770752
1721292527.9485717,-1.3595536074717529e-05,-6.526568904519081e-05,1.5556981452391483e-05,0.003229700028896332,0.14644621312618256,0.0003986839728895575,0.9892132878303528
1721292527.9485884,-1.3486351235769689e-05,-7.120100781321526e-05,3.1627081625629216e-05,0.003229778027161956,0.1464366763830185,0.0003974835271947086,0.9892147183418274
1721292527.9486053,-1.1229226402065251e-05,-7.750689837848768e-05,5.058886745246127e-05,0.0032205567695200443,0.14644096791744232,0.0004024237277917564,0.9892141222953796
1721292527.9486208,7.17740404070355e-05,-6.200308416737244e-05,8.783163139014505e-06,0.003226173808798194,0.14644823968410492,0.00038997261435724795,0.9892129898071289
1721292527.994189,8.667846850585192e-05,-6.765848957002163e-05,2.893599958042614e-05,0.0032195874955505133,0.14643731713294983,0.0003996901214122772,0.9892146587371826
1721292527.9942477,9.706935088615865e-05,-7.355291018029675e-05,4.7626406740164384e-05,0.003220608225092292,0.14645028114318848,0.00039655945147387683,0.9892127513885498
1721292527.9942682,0.00011050178727600724,-7.975156768225133e-05,7.016553718131036e-05,0.003225630847737193,0.14644967019557953,0.00039942117291502655,0.9892128109931946
1721292527.9942882,0.00012397421232890338,-8.62773522385396e-05,9.501755994278938e-05,0.0032218999695032835,0.1464366763830185,0.0004077595949638635,0.9892147779464722
1721292527.9943044,0.0001386332733090967,-9.314231283497065e-05,0.0001213728537550196,0.0032260313164442778,0.14643847942352295,0.00040898495353758335,0.9892144203186035
1721292527.2559729,-8.911650365917012e-05,-0.00010404692875454202,0.00012889855133835226,0.0032014690805226564,0.14648182690143585,0.00037272486952133477,0.9892081618309021
1721292527.25622,-5.400854570325464e-05,-2.8157584893051535e-05,-2.9601966161862947e-05,0.003194146091118455,0.14647957682609558,0.00038186556776054204,0.989208459854126
1721292527.256752,-5.942583811702207e-05,-3.007541636179667e-05,-1.7789870980777778e-05,0.00319450325332582,0.14648079872131348,0.00038016069447621703,0.9892082810401917
1721292527.257149,-6.532910629175603e-05,-3.233149618608877e-05,-3.936415851057973e-06,0.003199070692062378,0.1464730054140091,0.00038021671934984624,0.9892094731330872
1721292527.2602396,-6.683904939563945e-05,-3.497863872325979e-05,1.992441866605077e-05,0.003191605908796191,0.14647874236106873,0.00038071934250183403,0.9892085790634155
1721292527.2650425,-6.94470654707402e-05,-3.784412547247484e-05,3.7595644243992865e-05,0.003200448816642165,0.14647643268108368,0.00038169571780599654,0.9892089366912842
1721292527.2703938,-6.868274067528546e-05,-4.098851786693558e-05,5.5787433666409925e-05,0.003189191920682788,0.14647147059440613,0.00037114930455572903,0.9892097115516663
1721292527.2750764,-5.9801161114592105e-05,-4.269264900358394e-05,7.038293551886454e-05,0.0031886675860732794,0.14647223055362701,0.0003855201357509941,0.9892096519470215
1721292527.2820451,-2.8237969672773033e-05,-1.0887092685152311e-05,-2.5143013772321865e-05,0.0032006041146814823,0.1464955061674118,0.000355983356712386,0.989206075668335
1721292527.3311858,-3.170111449435353e-05,-1.0347890565753914e-05,-8.32405021355953e-06,0.0032095364294946194,0.1464965045452118,0.0003558342286851257,0.9892058968544006
1721292527.372535,-3.0232513381633908e-05,-9.720166417537257e-06,1.3743935596721712e-05,0.00320058548822999,0.14649967849254608,0.0003538001619745046,0.9892054796218872
1721292527.3725874,-3.3016371162375435e-05,-8.920685104385484e-06,3.411716897971928e-05,0.0032118805684149265,0.14649368822574615,0.00035061463131569326,0.9892063140869141
1721292527.372611,-3.685686533572152e-05,-7.987455319380388e-06,5.671278267982416e-05,0.003210765775293112,0.14649301767349243,0.00035505168489180505,0.9892064332962036
1721292527.3726315,-4.296909537515603e-05,-8.526703823008575e-06,7.30875544832088e-05,0.0032149709295481443,0.14649689197540283,0.00035509999725036323,0.9892058372497559
1721292527.3726487,-4.802047988050617e-05,-8.707534107088577e-06,9.397468238603324e-05,0.0032124712597578764,0.14649732410907745,0.00036442544660530984,0.9892057776451111
1721292527.3726654,-3.4324824810028076e-05,-4.2408311855979264e-05,1.584550045663491e-05,0.0032006544061005116,0.14647942781448364,0.0003786369052249938,0.989208459854126
1721292527.372721,-3.5006491089006886e-05,-4.581095708999783e-05,3.185079913237132e-05,0.0032023636158555746,0.14649039506912231,0.00036914265365339816,0.989206850528717
1721292527.3727386,-3.3889726182678714e-05,-4.950481161358766e-05,4.637288657249883e-05,0.003202250925824046,0.14648012816905975,0.00036103063030168414,0.9892084002494812
1721292527.372757,-3.165948510286398e-05,-5.3465748351300135e-05,5.870753375347704e-05,0.0031963777728378773,0.14647558331489563,0.00035237433621659875,0.9892090559005737
1721292527.3727741,-2.7118538127979264e-05,-5.7676992582855746e-05,6.780964758945629e-05,0.0032033307943493128,0.146493598818779,0.00035356279113329947,0.9892063736915588
1721292527.3727918,-2.7813559427158907e-05,-5.9898255130974576e-05,9.31894319364801e-05,0.0031871425453573465,0.14648021757602692,0.0003341577830724418,0.989208459854126
1721292527.3728297,-2.5564255338395014e-05,-6.31345683359541e-05,0.00010809787636389956,0.0031950566917657852,0.14648112654685974,0.00033700454514473677,0.9892083406448364
1721292527.3728523,8.112952491501346e-05,-6.236971239559352e-05,-1.435623926226981e-05,0.0032013810705393553,0.1464875489473343,0.00030969688668847084,0.9892073273658752
1721292527.372869,9.227053669746965e-05,-6.431827205233276e-05,-1.5638774129911326e-05,0.003208728739991784,0.14647488296031952,0.00032068672589957714,0.9892091751098633
1721292527.4156501,0.00010416987061034888,-6.623935769312084e-05,-1.0219620889984071e-05,0.003196332836523652,0.1464749425649643,0.00031501284684054554,0.9892092347145081
1721292527.4157028,0.00011723952047759667,-6.811224739067256e-05,-3.7757724840048468e-06,0.0032015691976994276,0.146475687623024,0.00031850021332502365,0.989208996295929
1721292527.4213157,0.00013284562737680972,-7.163816917454824e-05,1.0451180969539564e-05,0.0031988502014428377,0.146469384431839,0.00032921574893407524,0.9892100095748901
1721292527.4216263,0.00014758763427380472,-7.471549906767905e-05,2.1860552806174383e-05,0.0032117427326738834,0.1464599221944809,0.00032557614031247795,0.9892113208770752
1721292527.4216514,-2.201252027589362e-05,1.333024920313619e-05,-4.874417936662212e-05,0.003214361146092415,0.14646609127521515,0.0003491308307275176,0.9892104268074036
1721292527.4220793,-2.7286585464025848e-05,1.3188558114052285e-05,-4.566531424643472e-05,0.003217245452105999,0.14647546410560608,0.0003460327279753983,0.989208996295929
1721292527.422102,-3.0036104362807237e-05,1.3690979358216282e-05,-4.041312786284834e-05,0.0032145974691957235,0.1464778184890747,0.00035385851515457034,0.9892086982727051
1721292527.4221196,-3.072485560551286e-05,1.3395808309724089e-05,-3.539612589520402e-05,0.003216956742107868,0.14647796750068665,0.0003533080162014812,0.9892086982727051
1721292527.4221358,-2.3385899112327024e-05,1.397418509441195e-05,-2.8981869036215357e-05,0.003223397769033909,0.14647158980369568,0.00037769731716252863,0.9892095923423767
1721292527.4221525,-1.9316539692226797e-05,1.3507449693861417e-05,-2.2337573682307266e-05,0.003229654161259532,0.14647817611694336,0.000382743775844574,0.9892085790634155
1721292527.4221683,-1.4255017049435992e-05,1.2723583495244384e-05,-1.5812758647371083e-05,0.0032246066257357597,0.14646489918231964,0.00038720827433280647,0.9892105460166931
1721292527.4221842,-4.2934039811370894e-05,-1.4358603038999718e-05,-2.6161649657296948e-05,0.003240698715671897,0.14643825590610504,0.00039429287426173687,0.9892144203186035
1721292527.4670472,-4.4884229282615706e-05,-1.755201446940191e-05,-1.333799536951119e-05,0.0032342183403670788,0.14643079042434692,0.0003841795842163265,0.989215612411499
1721292527.467528,-4.4313681428320706e-05,-2.1139208911336027e-05,6.284774372034008e-07,0.0032414637971669436,0.14644606411457062,0.00037629142752848566,0.9892133474349976
1721292527.467556,-3.750904215849005e-05,-2.5104714950430207e-05,1.8189490219810978e-05,0.0032391445711255074,0.1464376002550125,0.0003843012673314661,0.9892145395278931
1721292527.4675748,-3.4244028938701376e-05,-2.9360624466789886e-05,3.5009830753551796e-05,0.003239999758079648,0.14644673466682434,0.0003779870748985559,0.989213228225708
1721292527.4675915,-3.0605486244894564e-05,-3.393016959307715e-05,5.3000552725279704e-05,0.0032345831859856844,0.14644157886505127,0.0003655926848296076,0.9892139434814453
1721292527.4679906,-2.10873313335469e-05,-3.839302371488884e-05,-5.167869312572293e-05,0.0032240592408925295,0.14646437764167786,0.0003586101229302585,0.9892106652259827
1721292527.4680142,-3.249718793085776e-05,-4.336913116276264e-05,-4.076308323419653e-05,0.0032255949918180704,0.14645877480506897,0.00035220192512497306,0.9892114400863647
1721292527.4680316,-3.6456287489272654e-05,-4.880814958596602e-05,-2.9798327886965126e-05,0.0032159658148884773,0.14645041525363922,0.0003572732675820589,0.9892127513885498
1721292527.4680483,-4.087387787876651e-05,-5.474424688145518e-05,-1.574800262460485e-05,0.003220355836674571,0.1464475840330124,0.00035799943725578487,0.9892131686210632
1721292527.4680655,-4.34299508924596e-05,-5.943461655988358e-05,3.3705300666042604e-06,0.0032142491545528173,0.1464615762233734,0.00035139924148097634,0.9892110824584961
1721292527.4704025,-4.716453986475244e-05,-6.464900070568547e-05,2.2639786038780585e-05,0.003224788699299097,0.14644470810890198,0.0003589338739402592,0.9892135858535767
1721292527.9943206,0.00015300863014999777,-0.0001003581055556424,0.00014891388127580285,0.0032217141706496477,0.1464371532201767,0.00041876250179484487,0.9892146587371826
1721292527.9943664,-3.4527834941400215e-05,-3.39567159244325e-05,-2.806550583045464e-05,0.00324470573104918,0.14644812047481537,0.00040416326373815536,0.9892129898071289
1721292527.9943871,-3.893570465152152e-05,-3.725410351762548e-05,-8.260128197434824e-06,0.003234157571569085,0.1464507132768631,0.0004041605570819229,0.989212691783905
1721292528.0056863,-4.058219201397151e-05,-4.0853301470633596e-05,7.561290658486541e-06,0.0032426072284579277,0.14646896719932556,0.00040573140722699463,0.9892098903656006
1721292528.0060575,-4.1258968849433586e-05,-4.480356801650487e-05,2.350116119487211e-05,0.003236268414184451,0.14645898342132568,0.0004000264161732048,0.98921138048172
1721292528.0061011,-4.0255323256133124e-05,-4.732016532216221e-05,3.341773117426783e-05,0.003242712700739503,0.14645399153232574,0.00040276069194078445,0.9892120957374573
1721292528.0064862,-3.974491119151935e-05,-5.044332647230476e-05,4.759760122396983e-05,0.0032387750688940287,0.14646261930465698,0.0003975004074163735,0.989210844039917
1721292528.0069923,-5.668389349011704e-05,-2.0161834981990978e-05,-1.680141758697573e-05,0.003233999712392688,0.14647124707698822,0.00038883913657628,0.9892095923423767
1721292528.0070243,-6.0623555327765644e-05,-2.3009191863820888e-05,1.3279171753310948e-06,0.003232103306800127,0.14646466076374054,0.000377350632334128,0.9892106056213379
1721292528.0070481,-6.658230267930776e-05,-2.4639186449348927e-05,2.018909071921371e-05,0.003228760790079832,0.14646849036216736,0.00036323530366644263,0.9892100095748901
1721292528.007093,-7.422530325129628e-05,-2.6645633624866605e-05,4.301403168938123e-05,0.0032319820020347834,0.14647048711776733,0.0003639141796156764,0.9892097115516663
1721292528.007301,-8.373593300348148e-05,-2.733061228354927e-05,6.863488670205697e-05,0.0032225281465798616,0.14645878970623016,0.0003589492116589099,0.9892114996910095
1721292528.0458207,-9.206364484271035e-05,-2.8589276553248055e-05,9.490606316830963e-05,0.0032245521433651447,0.1464489847421646,0.00037264893762767315,0.9892129302024841
1721292528.0879717,-9.911463712342083e-05,-2.9700711820623837e-05,0.00012129759124945849,0.0032058735378086567,0.1464596390724182,0.0003590395499486476,0.9892114400863647
1721292528.0880327,-2.915533877967391e-05,-1.2197450814710464e-05,-3.545954677974805e-05,0.0031926606316119432,0.14644679427146912,0.0003579102049116045,0.9892133474349976
