Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301584.6924965,4.467952728271484,-0.9031126499176025,0.01015239953994751,0.0033899203408509493,0.12531433999538422,-0.09339630603790283,0.9877054691314697
1721301584.6925118,4.469026565551758,-0.9033839106559753,0.010294447652995586,0.00355828320607543,0.1260679066181183,-0.09324532747268677,0.9876231551170349
1721301584.6925285,4.4701080322265625,-0.9036545157432556,0.010432340204715729,0.003656627144664526,0.12643982470035553,-0.0930151715874672,0.9875969886779785
1721301588.8004408,5.267040252685547,-1.0375763177871704,0.021664030849933624,-0.009508759714663029,0.12730270624160767,0.01863684505224228,0.9916432499885559
1721301588.8004563,5.2669997215271,-1.0376166105270386,0.021773528307676315,-0.009515087120234966,0.12734077870845795,0.018657071515917778,0.9916379451751709
1721301588.8004718,5.267033576965332,-1.03759765625,0.02178562991321087,-0.009505516849458218,0.1273432970046997,0.018651915714144707,0.9916378259658813
1721301588.8004868,5.267079830169678,-1.0375744104385376,0.021812492981553078,-0.009527014568448067,0.127339169383049,0.018652552738785744,0.9916380643844604
1721301588.8005016,5.2671217918396,-1.037550926208496,0.02183200791478157,-0.009519047103822231,0.1273384839296341,0.01864505186676979,0.9916384220123291
1721301588.8005173,5.2671661376953125,-1.0375256538391113,0.02185555174946785,-0.009519913233816624,0.12733744084835052,0.01865122653543949,0.9916384220123291
1721301588.8005326,5.267212867736816,-1.0374984741210938,0.02188308909535408,-0.009516746737062931,0.12733322381973267,0.018646689131855965,0.9916390776634216
1721301588.8005471,5.267268657684326,-1.0374717712402344,0.021903030574321747,-0.009515012614428997,0.1273469477891922,0.018656805157661438,0.9916371703147888
1721301588.8005624,5.267381191253662,-1.0376701354980469,0.021795157343149185,-0.009508988820016384,0.1273459643125534,0.018702683970332146,0.9916364550590515
1721301588.8005805,5.267421722412109,-1.0376465320587158,0.021807370707392693,-0.00950604397803545,0.12735961377620697,0.018702339380979538,0.9916347861289978
1721301588.84772,5.267465591430664,-1.0376216173171997,0.021817592903971672,-0.009501947090029716,0.12736688554286957,0.018695304170250893,0.9916340112686157
1721301588.8477824,5.267513751983643,-1.0375953912734985,0.021830499172210693,-0.009501366876065731,0.12734973430633545,0.018697654828429222,0.9916360974311829
1721301588.847803,5.267564296722412,-1.0375677347183228,0.021844157949090004,-0.009504151530563831,0.1273466795682907,0.01869879476726055,0.9916364550590515
1721301588.8478208,5.2676167488098145,-1.037538766860962,0.02185908891260624,-0.009505527094006538,0.12736235558986664,0.018698496744036674,0.9916344285011292
1721301588.8478374,5.267810344696045,-1.037658929824829,0.021842876449227333,-0.009497066959738731,0.1273343414068222,0.018685005605220795,0.9916383624076843
1721301588.847884,5.267859935760498,-1.0376375913619995,0.0218507032841444,-0.009491567499935627,0.1273326724767685,0.01867927424609661,0.9916387796401978
1721301588.8479002,5.267910957336426,-1.0376148223876953,0.021863974630832672,-0.009497047401964664,0.12734931707382202,0.018672220408916473,0.9916367530822754
1721301588.8479154,5.267963886260986,-1.0375908613204956,0.021875284612178802,-0.00949370488524437,0.1273471862077713,0.018657276406884193,0.9916372895240784
1721301588.84793,5.268017292022705,-1.0375655889511108,0.02188752219080925,-0.009498035535216331,0.12733572721481323,0.018659744411706924,0.9916386604309082
1721301588.8479452,5.268071174621582,-1.0375391244888306,0.021895917132496834,-0.009496437385678291,0.1273619532585144,0.01864677108824253,0.9916355609893799
1721301588.8618865,5.268129825592041,-1.0375112295150757,0.021907715126872063,-0.009505782276391983,0.12734581530094147,0.01864911988377571,0.9916375279426575
1721301588.862148,5.267956256866455,-1.0377737283706665,0.021914107725024223,-0.009500421583652496,0.12732714414596558,0.018642760813236237,0.991640031337738
1721301588.9041936,5.267996311187744,-1.0377534627914429,0.021930469200015068,-0.009508789516985416,0.12733876705169678,0.01864243671298027,0.9916385412216187
1721301588.9042518,5.268039226531982,-1.0377320051193237,0.021941162645816803,-0.00949072279036045,0.12733842432498932,0.018624449148774147,0.9916390776634216
1721301588.904274,5.26808500289917,-1.0377092361450195,0.021953091025352478,-0.00949623342603445,0.1273368000984192,0.01861661858856678,0.9916393756866455
1721301588.9042926,5.268134593963623,-1.0376850366592407,0.0219675675034523,-0.009497045539319515,0.12734848260879517,0.01860746368765831,0.9916380047798157
1721301588.9043088,5.2681884765625,-1.0376594066619873,0.021982137113809586,-0.009494595229625702,0.1273411065340042,0.018595732748508453,0.9916391968727112
1721301588.9043238,5.268243312835693,-1.0376325845718384,0.021997516974806786,-0.009492496028542519,0.12734130024909973,0.018584851175546646,0.9916393756866455
1721301588.9043403,5.268332481384277,-1.0378915071487427,0.022200854495167732,-0.00947439856827259,0.1273370385169983,0.01858345791697502,0.9916401505470276
1721301588.9043572,5.268372535705566,-1.0378745794296265,0.022214844822883606,-0.009469947777688503,0.12732328474521637,0.018576571717858315,0.9916421175003052
1721301588.9043732,5.268421173095703,-1.0378559827804565,0.022236840799450874,-0.00947938859462738,0.1273343563079834,0.018571868538856506,0.9916406869888306
1721301588.9480643,5.2684736251831055,-1.0378360748291016,0.02225939929485321,-0.009474826976656914,0.12733009457588196,0.018561692908406258,0.9916415214538574
1721301588.9481447,5.2685346603393555,-1.0378162860870361,0.022281663492321968,-0.009471756406128407,0.12733373045921326,0.018561583012342453,0.9916409850120544
1721301588.9481652,5.26859712600708,-1.0377949476242065,0.022305279970169067,-0.009478476829826832,0.12733741104602814,0.01855698600411415,0.991640567779541
1721301588.9481819,5.2686076164245605,-1.037904977798462,0.022151339799165726,-0.009481624700129032,0.12730589509010315,0.018580051138997078,0.9916441440582275
1721301588.9481971,5.268638610839844,-1.0378814935684204,0.02215873822569847,-0.009479126892983913,0.12731048464775085,0.018570100888609886,0.9916437864303589
1721301588.9482124,5.268677711486816,-1.037858009338379,0.022168554365634918,-0.009486384689807892,0.12731607258319855,0.01856837049126625,0.9916430115699768
1721301588.9482276,5.268720626831055,-1.0378330945968628,0.02218131721019745,-0.009477376937866211,0.1273101419210434,0.01855749450623989,0.9916440844535828
1721301588.948242,5.268772125244141,-1.0378066301345825,0.022198213264346123,-0.009481965564191341,0.127310648560524,0.01855805702507496,0.9916439652442932
1721301588.9482565,5.268824577331543,-1.0377788543701172,0.02221490815281868,-0.009478212334215641,0.12732674181461334,0.018555128946900368,0.9916419386863708
1721301588.9482708,5.268880844116211,-1.0377497673034668,0.022232046350836754,-0.009488646872341633,0.127313494682312,0.018552016466856003,0.9916436076164246
1721301588.9920135,5.268672466278076,-1.0379396677017212,0.022137373685836792,-0.009508307091891766,0.12734487652778625,0.018573420122265816,0.9916389584541321
1721301588.9920576,5.268699645996094,-1.0379139184951782,0.022132523357868195,-0.00951638538390398,0.12735505402088165,0.018568046391010284,0.9916377663612366
1721301588.9920752,5.268727779388428,-1.0378865003585815,0.022127827629446983,-0.009507954120635986,0.12733395397663116,0.018572567030787468,0.9916405081748962
1721301588.9920912,5.268754005432129,-1.0378590822219849,0.02213069051504135,-0.009509369730949402,0.12734875082969666,0.018561406061053276,0.9916387796401978
1721301588.9921052,5.268784999847412,-1.0378293991088867,0.0221306923776865,-0.009508756920695305,0.12734948098659515,0.018557274714112282,0.991638720035553
1721301588.992119,5.2688188552856445,-1.037798285484314,0.022132957354187965,-0.009502753615379333,0.12734176218509674,0.01854753866791725,0.9916399717330933
1721301588.9921331,5.268855571746826,-1.0377658605575562,0.022138208150863647,-0.00950673222541809,0.12734603881835938,0.018543846905231476,0.9916394948959351
1721301588.9921477,5.269325256347656,-1.037904143333435,0.02230752632021904,-0.00952904112637043,0.1273067593574524,0.018542638048529625,0.9916443228721619
1721301588.9921622,5.269380569458008,-1.0378761291503906,0.022318420931696892,-0.009536349214613438,0.12729275226593018,0.018537413328886032,0.9916461706161499
1721301588.9921756,5.26943826675415,-1.0378466844558716,0.022333551198244095,-0.00952183362096548,0.12729905545711517,0.0185389444231987,0.9916454553604126
1721301584.6925435,4.469693183898926,-0.9042671918869019,0.012882175855338573,0.0038305751513689756,0.12594228982925415,-0.09269493818283081,0.9876900911331177
1721301584.6925585,4.470655918121338,-0.9045395851135254,0.012943247333168983,0.003776046447455883,0.12546545267105103,-0.0924198180437088,0.9877766370773315
1721301584.692575,4.4716010093688965,-0.9048043489456177,0.012969950214028358,0.0037807899061590433,0.12586556375026703,-0.09216443449258804,0.9877496361732483
1721301584.6925905,4.4725341796875,-0.9050630331039429,0.01297321543097496,0.0038371235132217407,0.12637659907341003,-0.09190979599952698,0.9877079129219055
1721301584.6926053,4.4736104011535645,-0.905337929725647,0.013123488053679466,0.0038555681239813566,0.1270180195569992,-0.09169359505176544,0.9876456260681152
1721301584.6926203,4.474627494812012,-0.9055995941162109,0.013193327933549881,0.003890453837811947,0.12740518152713776,-0.09143034368753433,0.9876200556755066
1721301584.6926348,4.477706432342529,-0.9061493277549744,0.013149945996701717,0.003501820145174861,0.12691932916641235,-0.09131871163845062,0.9876943826675415
1721301584.6926491,4.478688716888428,-0.906365156173706,0.013279527425765991,0.003366453107446432,0.12601155042648315,-0.09105504304170609,0.9878354072570801
1721301584.692664,4.479732513427734,-0.9065937399864197,0.013394070789217949,0.003209429094567895,0.12494948506355286,-0.09078353643417358,0.9879957437515259
1721301584.7366798,4.480777740478516,-0.9068149328231812,0.013522736728191376,0.0031194889452308416,0.1244744062423706,-0.09054365009069443,0.9880780577659607
1721301584.7367334,4.481781005859375,-0.9070605635643005,0.01349600963294506,0.0031220298260450363,0.12456399202346802,-0.09030980616807938,0.9880881309509277
1721301584.7367523,4.482789516448975,-0.9072944521903992,0.013520128093659878,0.0031321607530117035,0.12457330524921417,-0.09006082266569138,0.9881096482276917
1721301584.7367697,4.483781337738037,-0.9075289964675903,0.013520088978111744,0.0031482388731092215,0.12427518516778946,-0.08979278802871704,0.9881715774536133
1721301584.7367852,4.486555576324463,-0.9079514145851135,0.017039159312844276,0.0031872177496552467,0.12473603338003159,-0.08970644325017929,0.9881212711334229
1721301584.7368002,4.487459182739258,-0.9081955552101135,0.017017925158143044,0.0033252830617129803,0.12484858930110931,-0.0894930511713028,0.9881258606910706
1721301584.7368152,4.488351345062256,-0.9084414839744568,0.016966674476861954,0.003496605670079589,0.1255253404378891,-0.08937280625104904,0.9880504608154297
1721301584.736831,4.489583492279053,-0.9087914228439331,0.017411895096302032,0.0037192017771303654,0.1273128092288971,-0.0892917662858963,0.987828254699707
1721301584.7368455,4.490592002868652,-0.9090819954872131,0.017501555383205414,0.0038774844724684954,0.12988607585430145,-0.08926235139369965,0.9874952435493469
1721301584.7368653,4.491634845733643,-0.9093857407569885,0.017568496987223625,0.0038317714352160692,0.1320248544216156,-0.08925770968198776,0.9872121810913086
1721301584.7741935,4.495378494262695,-0.9110235571861267,0.013839100487530231,0.003487777430564165,0.13033781945705414,-0.08927791565656662,0.9874358177185059
1721301584.7746894,4.496341705322266,-0.9112991094589233,0.014024714939296246,0.0029867677949368954,0.1270882487297058,-0.089190274477005,0.9878687858581543
1721301584.7747235,4.497298717498779,-0.9115638732910156,0.014219001866877079,0.002567891264334321,0.12383441627025604,-0.08908425271511078,0.9882926940917969
1721301584.7747462,4.498305320739746,-0.9118432998657227,0.014101766049861908,0.002392806811258197,0.12175124883651733,-0.08892431110143661,0.9885663390159607
1721301584.774764,4.499285697937012,-0.9121079444885254,0.014081388711929321,0.0025046190712600946,0.12129750102758408,-0.08877427130937576,0.9886353015899658
1721301584.8180525,4.500268936157227,-0.9123687148094177,0.013998563401401043,0.0028745895251631737,0.12268643826246262,-0.0886402353644371,0.98847496509552
1721301584.8186326,4.501255035400391,-0.9126254916191101,0.013865426182746887,0.0033584192860871553,0.1259349286556244,-0.08855419605970383,0.9880725741386414
1721301584.8186626,4.502754211425781,-0.9138965010643005,0.015988057479262352,0.00389319215901196,0.13014377653598785,-0.08852344751358032,0.9875277876853943
1721301584.8186855,4.50377082824707,-0.9140951633453369,0.016061460599303246,0.0039005321450531483,0.1316605657339096,-0.08836887031793594,0.9873405694961548
1721301584.8187063,4.504809856414795,-0.9142837524414062,0.016130121424794197,0.003607418155297637,0.13179081678390503,-0.088290736079216,0.9873312711715698
1721301584.8187225,4.505764007568359,-0.9144829511642456,0.0165476705878973,0.0031250878237187862,0.1301773190498352,-0.08812688291072845,0.9875615239143372
1721301584.8215497,4.5067548751831055,-0.9146586060523987,0.016833191737532616,0.002696896670386195,0.1281907558441162,-0.08806678652763367,0.9878279566764832
1721301584.8218205,4.50773811340332,-0.9148247838020325,0.017172634601593018,0.0023393994197249413,0.12562265992164612,-0.08791011571884155,0.988172709941864
1721301584.8218434,4.508694171905518,-0.915039598941803,0.01727733202278614,0.0022129679564386606,0.12410013377666473,-0.0878128781914711,0.9883739948272705
1721301584.821862,4.517071723937988,-0.9181775450706482,0.01784898154437542,0.002130995038896799,0.12195780873298645,-0.08787878602743149,0.9886349439620972
1721301584.8643532,4.518088340759277,-0.9184627532958984,0.01786668598651886,0.002355424454435706,0.12259481847286224,-0.08779026567935944,0.9885635375976562
1721301584.865119,4.519139766693115,-0.918708324432373,0.017828483134508133,0.002662880113348365,0.12369955331087112,-0.08768757432699203,0.9884342551231384
1721301584.8651497,4.520194053649902,-0.9189837574958801,0.017767243087291718,0.003000484313815832,0.12497734278440475,-0.08750803023576736,0.9882884621620178
1721301584.865167,4.521265029907227,-0.9192622303962708,0.01767592877149582,0.003323590150102973,0.1261814683675766,-0.08739825338125229,0.9881440997123718
1721301584.8651826,4.522307395935059,-0.9195126295089722,0.01776261068880558,0.0034838332794606686,0.1270066350698471,-0.08723408728837967,0.9880523085594177
1721301584.8651981,4.52335786819458,-0.9197680950164795,0.017781300470232964,0.003477636491879821,0.12827850878238678,-0.08716244250535965,0.9878943562507629
1721301584.8652143,4.529040813446045,-0.9234703183174133,0.012347744777798653,0.0033584183547645807,0.1305426061153412,-0.08731630444526672,0.9875845313072205
1721301584.8652332,4.530057907104492,-0.9237006306648254,0.012357448227703571,0.0028877847362309694,0.12954792380332947,-0.08722127228975296,0.9877254366874695
1721301584.8652494,4.531040668487549,-0.9239203929901123,0.012380353175103664,0.002184531884267926,0.127391055226326,-0.08713658154010773,0.9880151748657227
1721301584.8654745,4.532005310058594,-0.9241300821304321,0.012422597035765648,0.0014201798476278782,0.12456843256950378,-0.0870017483830452,0.9883882999420166
1721301584.907478,4.5329742431640625,-0.9243325591087341,0.012529678642749786,0.0008861259557306767,0.12219194322824478,-0.08697854727506638,0.9886876344680786
1721301584.9481325,4.534051418304443,-0.924679160118103,0.012185606174170971,0.0008077216916717589,0.12075649201869965,-0.08696075528860092,0.9888655543327332
1721301584.9481812,4.538158416748047,-0.9281391501426697,0.011624638922512531,0.0013048447435721755,0.1196087896823883,-0.08699751645326614,0.9890012741088867
1721301584.9482017,4.539283752441406,-0.9285233020782471,0.011450967751443386,0.001980571774765849,0.12053223699331284,-0.08688327670097351,0.9888980984687805
1721301584.9482183,4.540348052978516,-0.9287453889846802,0.01122440118342638,0.0027084266766905785,0.12393593043088913,-0.08681712299585342,0.9884814023971558
1721301584.9482462,4.541470050811768,-0.9290665984153748,0.011035047471523285,0.003361180890351534,0.13000507652759552,-0.08670397102832794,0.9877094030380249
1721301584.9482625,4.542582035064697,-0.9293712973594666,0.010742454789578915,0.0036902325227856636,0.13343402743339539,-0.08645527809858322,0.9872726798057556
1721301588.9921894,5.269495964050293,-1.0378190279006958,0.022357575595378876,-0.009533647447824478,0.127299964427948,0.018536822870373726,0.9916452765464783
1721301589.036167,5.269561767578125,-1.0377886295318604,0.022376636043190956,-0.009519845247268677,0.127285435795784,0.018544858321547508,0.9916471242904663
1721301589.0362139,5.269634246826172,-1.037757158279419,0.02239878661930561,-0.009518264792859554,0.12728792428970337,0.01852312497794628,0.9916471242904663
1721301589.0362577,5.2695746421813965,-1.0380915403366089,0.022371849045157433,-0.009545722976326942,0.12730832397937775,0.01856842450797558,0.9916434288024902
1721301589.0362747,5.269625186920166,-1.0380743741989136,0.02237616665661335,-0.009535836055874825,0.12729720771312714,0.018562883138656616,0.9916450381278992
1721301589.0362892,5.269679546356201,-1.0380562543869019,0.0223796758800745,-0.009534928016364574,0.1272994577884674,0.018558572977781296,0.9916448593139648
1721301589.0363035,5.269713401794434,-1.0380254983901978,0.02239653840661049,-0.009540587663650513,0.1273050159215927,0.018547141924500465,0.9916443228721619
1721301589.036319,5.269765853881836,-1.0380009412765503,0.022406218573451042,-0.009545947425067425,0.12730683386325836,0.01853361539542675,0.9916442632675171
1721301589.0363328,5.2698211669921875,-1.0379745960235596,0.0224162507802248,-0.009542306885123253,0.12731000781059265,0.018527738749980927,0.991644024848938
1721301589.0363755,5.269881248474121,-1.0379480123519897,0.022423453629016876,-0.009534846059978008,0.12729141116142273,0.018528509885072708,0.9916464686393738
1721301589.0363903,5.269876003265381,-1.0381933450698853,0.02250421606004238,-0.009533843025565147,0.12732566893100739,0.01855192705988884,0.991641640663147
1721301589.0386686,5.269917964935303,-1.03817617893219,0.022506901994347572,-0.009532520547509193,0.1273273080587387,0.01855512522161007,0.9916413426399231
1721301589.0838397,5.269967079162598,-1.0381574630737305,0.022514082491397858,-0.009537107311189175,0.12732335925102234,0.018563656136393547,0.9916417002677917
1721301589.1282213,5.270015239715576,-1.0381375551223755,0.022515391930937767,-0.009526262991130352,0.1273432821035385,0.018552446737885475,0.9916393756866455
1721301589.1282687,5.27006721496582,-1.0381163358688354,0.022514311596751213,-0.009539550170302391,0.1273508369922638,0.01854652538895607,0.9916384220123291
1721301589.1282887,5.270122051239014,-1.0380936861038208,0.02251279354095459,-0.009527086280286312,0.12733866274356842,0.018542030826210976,0.9916402697563171
1721301589.128305,5.270181655883789,-1.0380696058273315,0.022522538900375366,-0.009530333802103996,0.12734541296958923,0.018546469509601593,0.991639256477356
1721301589.1283207,5.270131587982178,-1.0383461713790894,0.022701695561408997,-0.00954652950167656,0.12733615934848785,0.01853768527507782,0.9916404485702515
1721301589.1283362,5.270170211791992,-1.0383328199386597,0.02272351086139679,-0.009535807184875011,0.12731634080410004,0.018534788861870766,0.9916430711746216
1721301589.1283514,5.270213603973389,-1.0383179187774658,0.022750545293092728,-0.009542997926473618,0.12732161581516266,0.01853201538324356,0.991642415523529
1721301589.1283667,5.270256996154785,-1.0383018255233765,0.022774985060095787,-0.009536991827189922,0.12735073268413544,0.01852337457239628,0.9916389584541321
1721301589.1283824,5.270301342010498,-1.038284420967102,0.022800255566835403,-0.009538784623146057,0.1273469179868698,0.01853203773498535,0.9916391968727112
1721301589.1283972,5.27034854888916,-1.0382657051086426,0.022821111604571342,-0.009530344046652317,0.12735755741596222,0.01852576993405819,0.9916380643844604
1721301589.1284122,5.270586967468262,-1.0384505987167358,0.02283850871026516,-0.009554773569107056,0.12733349204063416,0.018542883917689323,0.9916406273841858
1721301589.1284273,5.270630836486816,-1.0384334325790405,0.022854555398225784,-0.00955453421920538,0.1273147165775299,0.018554290756583214,0.9916428327560425
1721301589.128442,5.270667552947998,-1.0384153127670288,0.022871898487210274,-0.009553615003824234,0.1273222714662552,0.0185528751462698,0.9916418790817261
1721301589.128456,5.270713806152344,-1.0383954048156738,0.022889645770192146,-0.009553031995892525,0.1273224651813507,0.018542470410466194,0.9916419982910156
1721301589.128471,5.2707648277282715,-1.0383741855621338,0.02290736883878708,-0.009554446674883366,0.1273147612810135,0.01852385327219963,0.9916433691978455
1721301589.1740382,5.27082633972168,-1.03835129737854,0.022922569885849953,-0.009550212882459164,0.12733356654644012,0.018525486811995506,0.9916409850120544
1721301589.1740985,5.270887851715088,-1.0383270978927612,0.022940300405025482,-0.009555481374263763,0.12733304500579834,0.01851843111217022,0.991641104221344
1721301589.1741197,5.270864009857178,-1.0385303497314453,0.022920818999409676,-0.009573880583047867,0.12732091546058655,0.018506666645407677,0.9916427135467529
1721301589.1741433,5.270895004272461,-1.0385136604309082,0.022937368601560593,-0.009573273360729218,0.12732501327991486,0.018492331728339195,0.9916424751281738
1721301589.1741617,5.270936012268066,-1.0384953022003174,0.022953206673264503,-0.009575881995260715,0.12733052670955658,0.01849975436925888,0.991641640663147
1721301589.1741776,5.270979881286621,-1.0384753942489624,0.022970659658312798,-0.009574174880981445,0.12732979655265808,0.018485724925994873,0.9916419982910156
1721301589.1741934,5.271031379699707,-1.0384539365768433,0.022985665127635002,-0.009571541100740433,0.1273285448551178,0.018488170579075813,0.9916420578956604
1721301589.18582,5.271083354949951,-1.038431167602539,0.023003408685326576,-0.009572521783411503,0.12732413411140442,0.01850266195833683,0.991642415523529
1721301589.1862607,5.271141052246094,-1.0384068489074707,0.02302229031920433,-0.009565536864101887,0.1273215115070343,0.018500857055187225,0.9916427731513977
1721301589.1862872,5.2710185050964355,-1.0384382009506226,0.02284417673945427,-0.009570851922035217,0.12729887664318085,0.018542427569627762,0.9916449189186096
1721301589.1872804,5.27105188369751,-1.0384067296981812,0.0228437352925539,-0.009566751308739185,0.1273021399974823,0.018538789823651314,0.9916446208953857
1721301589.1875768,5.271083354949951,-1.0383740663528442,0.022841256111860275,-0.00956464558839798,0.127310112118721,0.01853650063276291,0.9916436672210693
1721301589.1875994,5.271117687225342,-1.0383399724960327,0.02283848077058792,-0.009567607194185257,0.12731070816516876,0.01853194832801819,0.9916436076164246
1721301589.187617,5.271156311035156,-1.0383044481277466,0.022833002731204033,-0.009560659527778625,0.12729966640472412,0.018531957641243935,0.991645097732544
1721301589.187822,5.27119779586792,-1.0382676124572754,0.02283020317554474,-0.009566878899931908,0.1273030936717987,0.018532082438468933,0.991644561290741
1721301589.1878424,5.271346092224121,-1.038580060005188,0.023044494912028313,-0.00959183182567358,0.12728573381900787,0.01852525770664215,0.9916466474533081
1721301589.1878917,5.271379470825195,-1.0385620594024658,0.023048410192131996,-0.009580678306519985,0.1272735595703125,0.018528811633586884,0.9916483163833618
1721301589.2389634,5.27141809463501,-1.0385425090789795,0.023058468475937843,-0.009574685245752335,0.12728850543498993,0.01853213831782341,0.9916463494300842
1721301589.239022,5.271461009979248,-1.0385215282440186,0.02306898683309555,-0.009570767171680927,0.12729310989379883,0.018521292135119438,0.9916460514068604
1721301589.2390442,5.271512031555176,-1.038498878479004,0.02308516576886177,-0.009574596770107746,0.127279132604599,0.01852593757212162,0.9916477203369141
1721301589.239089,5.271564960479736,-1.0384749174118042,0.023099789395928383,-0.009570968337357044,0.12729212641716003,0.018520332872867584,0.9916461706161499
1721301589.239107,5.2716217041015625,-1.0384495258331299,0.023114729672670364,-0.009576019831001759,0.1272842437028885,0.01851409301161766,0.9916472434997559
1721301589.239124,5.271560192108154,-1.0386004447937012,0.023168794810771942,-0.009553582407534122,0.12730877101421356,0.01851840876042843,0.9916442632675171
1721301589.2391405,5.271602153778076,-1.0385773181915283,0.02318093553185463,-0.009559481404721737,0.12731346487998962,0.018510213121771812,0.9916437864303589
1721301589.2391558,5.2716498374938965,-1.0385526418685913,0.02319292537868023,-0.009555617347359657,0.1273258626461029,0.01849461905658245,0.9916425347328186
1721301589.2391973,5.271708965301514,-1.0385245084762573,0.023205550387501717,-0.009551359340548515,0.1273045688867569,0.01849864423274994,0.9916452169418335
1721301589.2756386,5.271768569946289,-1.0384953022003174,0.023219143971800804,-0.009556024335324764,0.12732061743736267,0.018482916057109833,0.9916433095932007
1721301589.2756832,5.27183198928833,-1.0384643077850342,0.023235157132148743,-0.009549400769174099,0.12731878459453583,0.01848878525197506,0.9916435480117798
1721301589.2778585,5.271899700164795,-1.0384312868118286,0.023253822699189186,-0.009555338881909847,0.12731219828128815,0.018486451357603073,0.9916443824768066
1721301589.2786314,5.271866321563721,-1.038638949394226,0.0230612400919199,-0.009598515927791595,0.12731987237930298,0.018491379916667938,0.9916428923606873
1721301589.2786665,5.2719221115112305,-1.0386148691177368,0.023062190040946007,-0.009609490633010864,0.12731264531612396,0.01849663071334362,0.9916436076164246
1721301589.279121,5.271983623504639,-1.038589358329773,0.023064538836479187,-0.00960639026015997,0.1273227483034134,0.018488535657525063,0.9916424751281738
1721301589.2791436,5.27205228805542,-1.038559079170227,0.023069294169545174,-0.009613068774342537,0.12730993330478668,0.01849988102912903,0.9916439056396484
1721301589.279161,5.272120475769043,-1.0385288000106812,0.023073764517903328,-0.009610532782971859,0.12731441855430603,0.01848621666431427,0.9916435480117798
1721301589.279176,5.272192001342773,-1.038496494293213,0.023080727085471153,-0.009607525542378426,0.1273176372051239,0.018481319770216942,0.9916432499885559
1721301589.27919,5.272178649902344,-1.0388187170028687,0.023296959698200226,-0.00961321871727705,0.1272810846567154,0.018536215648055077,0.991646945476532
1721301589.3252306,5.27221155166626,-1.0387996435165405,0.02330748736858368,-0.009608651511371136,0.12730585038661957,0.018540138378739357,0.9916437268257141
1721301589.3294537,5.2722487449646,-1.038779616355896,0.023317648097872734,-0.009611444547772408,0.1273512989282608,0.018515458330512047,0.9916383028030396
1721301589.3763084,5.272305965423584,-1.0387523174285889,0.02333495020866394,-0.009615031071007252,0.1273270547389984,0.018518825992941856,0.9916413426399231
1721301589.376354,5.272356033325195,-1.0387266874313354,0.023350343108177185,-0.009616942144930363,0.12731416523456573,0.018504183739423752,0.9916431903839111
1721301589.3763726,5.272410869598389,-1.0386989116668701,0.023367775604128838,-0.009613719768822193,0.12728582322597504,0.018510719761252403,0.9916467666625977
1721301589.3763883,5.272458076477051,-1.0386714935302734,0.023386303335428238,-0.009614178910851479,0.1272524893283844,0.018507439643144608,0.9916511178016663
1721301589.3764055,5.272395133972168,-1.0387847423553467,0.02330411784350872,-0.009623263031244278,0.12728066742420197,0.018547989428043365,0.9916465878486633
1721301589.37642,5.272435188293457,-1.0387579202651978,0.02330397441983223,-0.009622535668313503,0.1273331493139267,0.018522171303629875,0.9916403889656067
1721301589.3764348,5.272495746612549,-1.038728952407837,0.023307936266064644,-0.009623178280889988,0.12734206020832062,0.01853301003575325,0.9916390776634216
1721301589.376456,5.272552013397217,-1.038698673248291,0.0233109500259161,-0.00961780734360218,0.12734262645244598,0.018525544553995132,0.9916391372680664
1721301589.3764756,5.272616386413574,-1.038666844367981,0.023315761238336563,-0.00961393490433693,0.1273469477891922,0.018523477017879486,0.9916386604309082
1721301589.3764913,5.272679328918457,-1.0386337041854858,0.023322694003582,-0.009613467380404472,0.1273144632577896,0.018525218591094017,0.9916428327560425
1721301589.3765066,5.272749423980713,-1.0385990142822266,0.023329978808760643,-0.00960447732359171,0.12729229032993317,0.018527289852499962,0.9916456937789917
1721301589.376523,5.272670269012451,-1.0388339757919312,0.023509494960308075,-0.009607222862541676,0.12731905281543732,0.018565542995929718,0.9916415214538574
1721301589.3765373,5.27272367477417,-1.038811445236206,0.023524656891822815,-0.009609417989850044,0.1273309290409088,0.018564371392130852,0.9916399717330933
1721301589.3765514,5.272777557373047,-1.0387910604476929,0.02353442646563053,-0.009610304608941078,0.12734642624855042,0.01856481283903122,0.9916380047798157
1721301589.3765655,5.2728400230407715,-1.0387675762176514,0.023548834025859833,-0.009610418230295181,0.12737169861793518,0.01857367530465126,0.9916345477104187
1721301589.3765793,5.272908687591553,-1.0387431383132935,0.023565012961626053,-0.009604662656784058,0.12736570835113525,0.018569324165582657,0.9916355013847351
1721301589.4260027,5.272984981536865,-1.038714051246643,0.023588063195347786,-0.009610631503164768,0.1273704469203949,0.018579822033643723,0.9916346669197083
1721301589.42605,5.272887706756592,-1.0389347076416016,0.02348353900015354,-0.009625083766877651,0.12736806273460388,0.018602557480335236,0.9916344285011292
1721301589.426068,5.272921085357666,-1.0389131307601929,0.023482779040932655,-0.00963387917727232,0.1273500770330429,0.0186007097363472,0.9916366934776306
1721301589.4260862,5.272963047027588,-1.038892388343811,0.023475000634789467,-0.009622118435800076,0.1273452490568161,0.018604690209031105,0.9916373491287231
