Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721300116.016496,-0.0003636112087406218,-9.2287540610414e-05,0.0001247992622666061,-0.0034459950402379036,0.09766148030757904,-0.001032982487231493,0.9952132701873779
1721300116.0165474,-0.00037696011713705957,-0.00010029946861322969,0.0001615646033314988,-0.0034637523349374533,0.0976576954126358,-0.0010374138364568353,0.995213508605957
1721300116.0165663,-0.00038428709376603365,-0.00010869545076275244,0.0001908255071612075,-0.0034664205741137266,0.09766045212745667,-0.0010413990821689367,0.9952132701873779
1721300116.0165868,-0.0003928566293325275,-0.00011741818889277056,0.00022274797083809972,-0.0034729992039501667,0.09766789525747299,-0.0010423347121104598,0.9952124953269958
1721300116.016603,-0.0003272980684414506,-8.693274139659479e-05,4.25403231929522e-05,-0.0034585606772452593,0.09764143824577332,-0.001037064241245389,0.9952151775360107
1721300116.0166183,-0.0003278799122199416,-9.48494125623256e-05,5.6804252380970865e-05,-0.0034554495941847563,0.09763094037771225,-0.0010309083154425025,0.9952162504196167
1721300116.0166345,-0.0003280281089246273,-0.00010304596071364358,7.206682494143024e-05,-0.0034557573962956667,0.09764046221971512,-0.001031729974783957,0.9952152967453003
1721300116.0166495,-0.000330190610839054,-0.00010861084592761472,9.095691348193213e-05,-0.0034541201312094927,0.09763527661561966,-0.0010301355505362153,0.9952157735824585
1721300116.0166647,-0.0003276332572568208,-0.00011556319805094972,0.00010807315265992656,-0.0034463645424693823,0.097627654671669,-0.0010208925232291222,0.9952166080474854
1721300116.0166805,-0.0003214732860215008,-0.00012233757297508419,0.00012519551091827452,-0.0034507049713283777,0.09764494001865387,-0.001041385461576283,0.9952147603034973
1721300116.0166955,-0.00031182056409306824,-0.00013064415543340147,0.00014094174548517913,-0.003451271215453744,0.09763118624687195,-0.001039238297380507,0.9952161312103271
1721300116.0569725,-0.00031822812161408365,-3.95928873331286e-05,6.195182504598051e-05,-0.0034660345409065485,0.0976470559835434,-0.0010601894464343786,0.9952145218849182
1721300116.0574584,-0.0003300632524769753,-4.322891618357971e-05,8.321896166307852e-05,-0.003454790683463216,0.0976586788892746,-0.0010586320422589779,0.9952134490013123
1721300116.0574863,-0.00033552563400007784,-4.462622382561676e-05,0.00010512061999179423,-0.003451254218816757,0.09765354543924332,-0.0010599731467664242,0.9952139854431152
1721300116.0575037,-0.00034703011624515057,-4.721652658190578e-05,0.00012978599988855422,-0.0034564603120088577,0.09765689074993134,-0.0010682486463338137,0.9952135682106018
1721300116.0575202,-0.0003592228749766946,-4.9618665798334405e-05,0.00015488243661820889,-0.0034599893260747194,0.09766162931919098,-0.001071502803824842,0.9952130913734436
1721300116.057834,-0.0003670893202070147,-5.183428220334463e-05,0.00017712509725242853,-0.0034551683347672224,0.09766130894422531,-0.0010741754667833447,0.9952131509780884
1721300115.122707,-0.0003363334690220654,-6.505128112621605e-05,0.00019996077753603458,-0.00343321287073195,0.09759411215782166,-0.0011005587875843048,0.9952198266983032
1721300115.1227655,-0.00033887254539877176,-7.018081669230014e-05,0.00022780615836381912,-0.0034273995552212,0.09759610891342163,-0.0011016414500772953,0.9952195882797241
1721300115.123035,-0.00037829054053872824,-5.237028744886629e-05,-3.437600753386505e-06,-0.003434958402067423,0.09761878848075867,-0.0011223432375118136,0.9952173233032227
1721300115.1322632,-0.00037882369360886514,-5.634961053146981e-05,1.2629738193936646e-05,-0.0034451643005013466,0.0976165235042572,-0.00111379474401474,0.9952175617218018
1721300115.1325448,-0.00039515201933681965,-6.011705409036949e-05,3.085888602072373e-05,-0.0034420257434248924,0.09761153906583786,-0.001129714073613286,0.9952179789543152
1721300115.1325715,-0.0003988485550507903,-6.374191434588283e-05,4.955714393872768e-05,-0.003442848566919565,0.09761911630630493,-0.0011189974611625075,0.9952172636985779
1721300115.1334713,-0.0004008978430647403,-6.721040699630976e-05,6.888686766615137e-05,-0.0034432942047715187,0.0976099967956543,-0.0011282037012279034,0.9952181577682495
1721300115.1397648,-0.00039996806299313903,-7.050598651403561e-05,8.873965998645872e-05,-0.0034438546281307936,0.09761486202478409,-0.0011143810115754604,0.9952177405357361
1721300115.1442208,-0.0003566548111848533,2.2655154680251144e-05,3.608281258493662e-05,-0.003447551280260086,0.09763980656862259,-0.0011336702154949307,0.9952152967453003
1721300115.1878235,-0.00036216850276105106,2.3049020455800928e-05,5.5870830692583695e-05,-0.0034426983911544085,0.0976266860961914,-0.0011268191738054156,0.9952164888381958
1721300115.232815,-0.00036525289760902524,2.3132390197133645e-05,7.61414339649491e-05,-0.0034440725576132536,0.09761340171098709,-0.001135939615778625,0.9952178001403809
1721300115.2330766,-0.00036034974618814886,2.6106983568752185e-05,9.692637831903994e-05,-0.003441929817199707,0.09763387590646744,-0.001126492745243013,0.9952158331871033
1721300115.2331002,-0.00036235692095942795,2.7428692192188464e-05,0.00011887285654665902,-0.0034408876672387123,0.0976107120513916,-0.0011428049765527248,0.99521803855896
1721300115.233117,-0.0003643644158728421,2.8912456400576048e-05,0.00014085830480325967,-0.0034451549872756004,0.09761882573366165,-0.0011403869139030576,0.9952172636985779
1721300115.2331338,-0.0003763924178201705,3.0565181077690795e-05,0.00016401984612457454,-0.0034421866293996572,0.09762298315763474,-0.0011527533642947674,0.9952168464660645
1721300115.2331786,-0.0002952209615614265,2.8995116736041382e-05,7.854133582441136e-05,-0.0034334943629801273,0.09759026765823364,-0.0011316686868667603,0.9952201843261719
1721300115.2331955,-0.0002920727420132607,3.112864578724839e-05,0.00010626611765474081,-0.0034205028787255287,0.09758482873439789,-0.0011425258126109838,0.9952207803726196
1721300115.233211,-0.0002830549201462418,3.3412768971174955e-05,0.00014240479504223913,-0.0034286384470760822,0.09759847074747086,-0.0011427137069404125,0.995219349861145
1721300115.2332258,-0.0002779057249426842,3.586712773540057e-05,0.0001742014428600669,-0.003413839265704155,0.09759008139371872,-0.0011457639047876,0.9952201843261719
1721300115.2332418,-0.00027223967481404543,3.849207496386953e-05,0.0002077634126180783,-0.003418613225221634,0.09759421646595001,-0.0011377199552953243,0.9952198266983032
1721300115.2332766,-0.00027036198298446834,3.958186789532192e-05,0.00023821849026717246,-0.0034127619583159685,0.0975966826081276,-0.0011338917538523674,0.9952195882797241
1721300115.2333095,-0.00026699042064137757,4.1084455006057397e-05,0.0002723949437495321,-0.003402924630790949,0.09758670628070831,-0.00113636814057827,0.9952206015586853
1721300115.233329,-0.0002927757450379431,6.2614763010060415e-06,0.00010214143549092114,-0.0033887254539877176,0.0976148322224617,-0.001140348264016211,0.9952178001403809
1721300115.233344,-0.00029878021450713277,6.582427431567339e-06,0.0001249912311322987,-0.0033883750438690186,0.09760650247335434,-0.0011375548783689737,0.9952186346054077
1721300115.2333581,-0.00029996203375048935,5.744275313190883e-06,0.00015277863712981343,-0.0033911822829395533,0.09760505706071854,-0.0011336563620716333,0.995218813419342
1721300115.280372,-0.0003005106991622597,5.0213698159495834e-06,0.00018031804938800633,-0.003390622790902853,0.0976075530052185,-0.0011442990507930517,0.9952185750007629
1721300115.280422,-0.00029649949283339083,4.4698654164676555e-06,0.00020653518731705844,-0.0033811351750046015,0.09761037677526474,-0.0011402969248592854,0.9952183365821838
1721300115.28044,-0.00029500079108402133,4.093687948625302e-06,0.00023507750302087516,-0.0033819330856204033,0.0976007953286171,-0.0011384212411940098,0.9952192902565002
1721300115.2804844,-0.000295423116767779,2.6401772629469633e-05,4.716580951935612e-05,-0.0033813295885920525,0.09761965274810791,-0.0011326299281790853,0.9952173829078674
1721300115.2805014,-0.000300027197226882,2.767703881545458e-05,6.287024007178843e-05,-0.003390351077541709,0.0976148173213005,-0.0011310949921607971,0.9952178597450256
1721300115.280516,-0.00029951048782095313,2.9093749617459252e-05,7.767094211885706e-05,-0.003382445778697729,0.09761500358581543,-0.0011269812239333987,0.9952178597450256
1721300115.2805305,-0.0002997811243403703,3.075359927606769e-05,9.468835924053565e-05,-0.0033865105360746384,0.09761922061443329,-0.0011217975988984108,0.9952174425125122
1721300115.2805445,-0.00029684463515877724,3.258883589296602e-05,0.0001098885404644534,-0.0033972058445215225,0.09760681539773941,-0.0011365984100848436,0.9952185750007629
1721300115.2805595,-0.00028976824251003563,3.2890657166717574e-05,0.00012495512783061713,-0.0033924849703907967,0.09760349243879318,-0.0011266703950241208,0.9952189922332764
1721300115.2805955,-0.0002844625269062817,3.355284206918441e-05,0.00014151603681966662,-0.003395207691937685,0.09762313961982727,-0.001132143777795136,0.9952170848846436
1721300115.2806103,-0.00039023387944325805,-6.106124146754155e-06,1.3707497600989882e-05,-0.0034018196165561676,0.09761608392000198,-0.001134925172664225,0.9952177405357361
1721300115.3206038,-0.00039761990774422884,-6.493687124020653e-06,3.462569657131098e-05,-0.003402185393497348,0.09762513637542725,-0.0011343026999384165,0.9952168464660645
1721300115.3210082,-0.00041049427818506956,-8.291203812405001e-06,6.0594105889322236e-05,-0.003404791932553053,0.09763360768556595,-0.0011394195025786757,0.9952160120010376
1721300115.3210337,-0.0004231531929690391,-9.913256690197159e-06,8.781802171142772e-05,-0.0034065351355820894,0.09762854129076004,-0.0011451670434325933,0.9952164888381958
1721300115.3210728,-0.0004339262377470732,-1.3062429388810415e-05,0.00011299733887426555,-0.0033992002718150616,0.09763859957456589,-0.00114841153845191,0.9952154755592346
1721300115.3688662,-0.0004456025781109929,-1.5809608157724142e-05,0.00014099069812800735,-0.003396502463147044,0.09764904528856277,-0.0011539706028997898,0.9952144622802734
1721300115.3698993,-0.00045824801782146096,-1.8881102732848376e-05,0.0001696740509942174,-0.003394966945052147,0.09763754159212112,-0.0011459036031737924,0.9952155947685242
1721300115.36993,-0.0003423494636081159,-1.810907997423783e-05,6.777590169804171e-05,-0.0033917296677827835,0.09762421250343323,-0.001148264855146408,0.995216965675354
1721300115.3699481,-0.00035069481236860156,-2.2244241336011328e-05,9.232533193426207e-05,-0.0033920889254659414,0.09763522446155548,-0.0011500291293486953,0.995215892791748
1721300115.3699644,-0.0003614069428294897,-2.676080839592032e-05,0.00011755767627619207,-0.003389547113329172,0.0976349487900734,-0.0011508914176374674,0.9952158331871033
1721300115.3699806,-0.0003681371745187789,-3.1634139304514974e-05,0.00014312859275378287,-0.003383178962394595,0.09763064980506897,-0.0011522260028868914,0.9952163696289062
1721300115.369996,-0.00037723639979958534,-3.6873600038234144e-05,0.00017045669665094465,-0.0033846935257315636,0.09763191640377045,-0.0011508679017424583,0.9952162504196167
1721300115.3700132,-0.0003853576781693846,-4.2469855543458834e-05,0.00019912634161300957,-0.0033834853675216436,0.09763382375240326,-0.0011595021933317184,0.9952159523963928
1721300115.3700283,-0.00010044157534139231,0.00017162811127491295,-6.499671872006729e-05,-0.0033884490840137005,0.09764370322227478,-0.0011394595494493842,0.9952150583267212
1721300115.3700442,-0.0001013195505947806,0.00017673811817076057,-4.373007686808705e-05,-0.003390110796317458,0.09764210879802704,-0.0011439728550612926,0.9952151775360107
1721300115.37006,-9.526892245048657e-05,0.0001815518771763891,-2.5104467567871325e-05,-0.0033879640977829695,0.09764336049556732,-0.0011377402115613222,0.9952150583267212
1721300115.370075,-8.961257117334753e-05,0.00018606713274493814,-5.873848749615718e-06,-0.003391959937289357,0.09765961766242981,-0.0011462195543572307,0.9952134490013123
1721300115.3700912,-7.990809535840526e-05,0.00019027442613150924,1.0160330930375494e-05,-0.003386849071830511,0.0976518914103508,-0.0011498656822368503,0.9952142238616943
1721300115.4090757,-7.196829392341897e-05,0.00019417729345150292,2.9843515221728012e-05,-0.003391859121620655,0.09767097234725952,-0.001154754194431007,0.9952123165130615
1721300115.409392,-6.270576704991981e-05,0.00019775594410020858,5.164126196177676e-05,-0.003384382463991642,0.09766826033592224,-0.0011663762852549553,0.9952126145362854
1721300115.4094157,-0.0002259104367112741,4.776239802595228e-05,3.53792383975815e-05,-0.0033973243553191423,0.09767366200685501,-0.0011619373690336943,0.9952120184898376
1721300115.409765,-0.00022347371850628406,4.258196713635698e-05,6.204255623742938e-05,-0.0033875966910272837,0.09769261628389359,-0.0011672331020236015,0.9952101707458496
1721300115.4097867,-0.00022052766871638596,3.7077832530485466e-05,8.962809079093859e-05,-0.0033955967519432306,0.09769771993160248,-0.0011606065090745687,0.9952096939086914
1721300115.409803,-0.00022045071818865836,3.2924068364081904e-05,0.00011525300214998424,-0.003391524311155081,0.0976792573928833,-0.001155785284936428,0.9952115416526794
1721300115.4098237,-0.0002191800158470869,2.819786277541425e-05,0.00014444717089645565,-0.0033879398833960295,0.09769011288881302,-0.0011600615689530969,0.9952104687690735
1721300115.4098392,-0.00021911504154559225,2.3620998035767116e-05,0.0001751636591507122,-0.0033804054837673903,0.0976959615945816,-0.001161152613349259,0.9952098727226257
1721300115.4221404,-0.00022356337285600603,1.7499925888841972e-05,0.00021119546727277339,-0.003380085341632366,0.09768150746822357,-0.0011730145197361708,0.9952113032341003
1721300115.4225967,-0.00027855150983668864,1.9112945892629796e-08,7.600647950312123e-05,-0.003392444457858801,0.09770489484071732,-0.0011459533125162125,0.9952090382575989
1721300115.422627,-0.0002840974775608629,-5.803765816381201e-06,0.00010179408127442002,-0.003391772974282503,0.09770391136407852,-0.0011472798651084304,0.9952090978622437
1721300115.4268537,-0.00028064774232916534,-9.504244189884048e-06,0.0001272157533094287,-0.0033887324389070272,0.09768854081630707,-0.0011341426288709044,0.9952106475830078
1721300115.4291706,-0.00029065064154565334,-1.439067091268953e-05,0.00015414846711792052,-0.003383107017725706,0.09768771380186081,-0.0011579861165955663,0.9952107667922974
1721300115.4758384,-0.00030592441908083856,-1.9107088519376703e-05,0.00018091344099957496,-0.0033867829479277134,0.09770406782627106,-0.0011364821111783385,0.9952091574668884
1721300115.4758887,-0.0003381062706466764,-2.3669073925702833e-05,0.00020678419969044626,-0.0033777840435504913,0.09769885987043381,-0.001155031961388886,0.9952096343040466
1721300115.475908,-0.00036252825520932674,-2.803251481964253e-05,0.0002350438735447824,-0.0033835109788924456,0.09769695997238159,-0.0011292315321043134,0.995209813117981
1721300115.4759245,-0.0002149299398297444,-2.8139809728600085e-05,0.00010548823775025085,-0.00339518953114748,0.09771356731653214,-0.001129274838604033,0.995208203792572
1721300115.4759405,-0.00020457655773498118,-3.244041363359429e-05,0.00013031720300205052,-0.0033991641830652952,0.09770435839891434,-0.0011252874974161386,0.9952090978622437
1721300115.475981,-0.0002120299031957984,-3.6609882954508066e-05,0.0001509544817963615,-0.0033926372416317463,0.0977163016796112,-0.0011373942252248526,0.9952079057693481
1721300115.5240054,-0.00020623340969905257,-4.059345883433707e-05,0.00017806753749027848,-0.003406986827030778,0.09770605713129044,-0.0011306043015792966,0.9952089190483093
